onset	duration	trial_type	value	sample
0.537841796875	0.0	passive/pos	1	8812
1.00921630859375	0.0	passive/neg	2	16535
1.5653076171875	0.0	passive/pos	1	25646
2.064453125	0.0	passive/neg	2	33824
2.5545654296875	0.0	passive/pos	1	41854
2.99664306640625	0.0	passive/neg	2	49097
3.583740234375	0.0	passive/pos	1	58716
4.014892578125	0.0	passive/neg	2	65780
4.55499267578125	0.0	passive/pos	1	74629
5.12225341796875	0.0	passive/neg	2	83923
5.59228515625	0.0	passive/pos	1	91624
6.1463623046875	0.0	passive/neg	2	100702
6.5565185546875	0.0	passive/pos	1	107422
7.1265869140625	0.0	passive/neg	2	116762
7.52679443359375	0.0	passive/pos	1	123319
8.078857421875	0.0	passive/neg	2	132364
8.54095458984375	0.0	passive/pos	1	139935
9.07904052734375	0.0	passive/neg	2	148751
9.525146484375	0.0	passive/pos	1	156060
9.9302978515625	0.0	passive/neg	2	162698
10.34039306640625	0.0	passive/pos	1	169417
10.8974609375	0.0	passive/neg	2	178544
11.4385986328125	0.0	passive/pos	1	187410
12.03070068359375	0.0	passive/neg	2	197111
12.46484375	0.0	passive/pos	1	204224
12.9039306640625	0.0	passive/neg	2	211418
13.4739990234375	0.0	passive/pos	1	220758
14.05718994140625	0.0	passive/neg	2	230313
14.56927490234375	0.0	passive/pos	1	238703
15.00732421875	0.0	passive/neg	2	245880
15.56744384765625	0.0	passive/pos	1	255057
16.03656005859375	0.0	passive/neg	2	262743
16.60369873046875	0.0	passive/pos	1	272035
17.1688232421875	0.0	passive/neg	2	281294
17.5718994140625	0.0	passive/pos	1	287898
18.0140380859375	0.0	passive/neg	2	295142
18.42816162109375	0.0	passive/pos	1	301927
18.98529052734375	0.0	passive/neg	2	311055
19.41131591796875	0.0	passive/pos	1	318035
19.9215087890625	0.0	passive/neg	2	326394
20.35760498046875	0.0	passive/pos	1	333539
20.93768310546875	0.0	passive/neg	2	343043
21.5037841796875	0.0	passive/pos	1	352318
22.0048828125	0.0	passive/neg	2	360528
22.48443603515625	0.0	passive/pos	1	368385
22.9193115234375	0.0	passive/neg	2	375510
23.42041015625	0.0	passive/pos	1	383720
23.96148681640625	0.0	passive/neg	2	392585
24.43359375	0.0	passive/pos	1	400320
25.00872802734375	0.0	passive/neg	2	409743
25.5758056640625	0.0	passive/pos	1	419034
26.07391357421875	0.0	passive/neg	2	427195
26.64404296875	0.0	passive/pos	1	436536
27.0511474609375	0.0	passive/neg	2	443206
27.4512939453125	0.0	passive/pos	1	449762
28.04937744140625	0.0	passive/neg	2	459561
28.58551025390625	0.0	passive/pos	1	468345
29.0166015625	0.0	passive/neg	2	475408
29.51171875	0.0	passive/pos	1	483520
30.01080322265625	0.0	passive/neg	2	491697
30.4249267578125	0.0	passive/pos	1	498482
30.92108154296875	0.0	passive/neg	2	506611
31.328125	0.0	passive/pos	1	513280
31.79925537109375	0.0	passive/neg	2	520999
32.2274169921875	0.0	passive/pos	1	528014
32.79547119140625	0.0	passive/neg	2	537321
33.2816162109375	0.0	passive/pos	1	545286
33.84674072265625	0.0	passive/neg	2	554545
34.3758544921875	0.0	passive/pos	1	563214
34.81793212890625	0.0	passive/neg	2	570457
35.22406005859375	0.0	passive/pos	1	577111
35.7861328125	0.0	passive/neg	2	586320
36.240234375	0.0	passive/pos	1	593760
36.68536376953125	0.0	passive/neg	2	601053
37.24346923828125	0.0	passive/pos	1	610197
37.83758544921875	0.0	passive/neg	2	619931
38.4346923828125	0.0	passive/pos	1	629714
38.98486328125	0.0	passive/neg	2	638728
39.56689453125	0.0	passive/pos	1	648264
39.97900390625	0.0	passive/neg	2	655016
40.54510498046875	0.0	passive/pos	1	664291
40.960205078125	0.0	passive/neg	2	671092
41.38641357421875	0.0	passive/pos	1	678075
41.9384765625	0.0	passive/neg	2	687120
42.41961669921875	0.0	passive/pos	1	695003
42.9227294921875	0.0	passive/neg	2	703246
43.33184814453125	0.0	passive/pos	1	709949
43.7939453125	0.0	passive/neg	2	717520
44.2320556640625	0.0	passive/pos	1	724698
44.63812255859375	0.0	passive/neg	2	731351
45.11627197265625	0.0	passive/pos	1	739185
45.650390625	0.0	passive/neg	2	747936
46.2364501953125	0.0	passive/pos	1	757538
46.78460693359375	0.0	passive/neg	2	766519
47.34368896484375	0.0	passive/pos	1	775679
47.74688720703125	0.0	passive/neg	2	782285
48.23089599609375	0.0	passive/pos	1	790215
48.72406005859375	0.0	passive/neg	2	798295
49.18218994140625	0.0	passive/pos	1	805801
49.76324462890625	0.0	passive/neg	2	815321
50.30670166015625	0.0	passive/pos	1	824225
50.7386474609375	0.0	passive/neg	2	831302
51.29974365234375	0.0	passive/pos	1	840495
51.7698974609375	0.0	passive/neg	2	848198
52.251953125	0.0	passive/pos	1	856096
52.70904541015625	0.0	passive/neg	2	863585
53.13421630859375	0.0	passive/pos	1	870551
53.5633544921875	0.0	passive/neg	2	877582
54.12042236328125	0.0	passive/pos	1	886709
54.6295166015625	0.0	passive/neg	2	895050
55.04766845703125	0.0	passive/pos	1	901901
55.56573486328125	0.0	passive/neg	2	910389
56.03985595703125	0.0	passive/pos	1	918157
56.60699462890625	0.0	passive/neg	2	927449
57.02410888671875	0.0	passive/pos	1	934283
57.55322265625	0.0	passive/neg	2	942952
58.05029296875	0.0	passive/pos	1	951096
58.59344482421875	0.0	passive/neg	2	959995
59.16455078125	0.0	passive/pos	1	969352
59.71868896484375	0.0	passive/neg	2	978431
60.1727294921875	0.0	passive/pos	1	985870
60.75213623046875	0.0	passive/neg	2	995363
61.22308349609375	0.0	passive/pos	1	1003079
61.647216796875	0.0	passive/neg	2	1010028
62.17431640625	0.0	passive/pos	1	1018664
62.64044189453125	0.0	passive/neg	2	1026301
63.1795654296875	0.0	passive/pos	1	1035134
63.7178955078125	0.0	passive/neg	2	1043954
64.12286376953125	0.0	passive/pos	1	1050589
64.54998779296875	0.0	passive/neg	2	1057587
64.99713134765625	0.0	passive/pos	1	1064913
65.42919921875	0.0	passive/neg	2	1071992
65.99932861328125	0.0	passive/pos	1	1081333
66.5904541015625	0.0	passive/neg	2	1091018
67.18353271484375	0.0	passive/pos	1	1100735
67.6856689453125	0.0	passive/neg	2	1108962
68.09674072265625	0.0	passive/pos	1	1115697
68.56390380859375	0.0	passive/neg	2	1123351
69.10797119140625	0.0	passive/pos	1	1132265
69.55413818359375	0.0	passive/neg	2	1139575
70.10321044921875	0.0	passive/pos	1	1148571
