onset	duration	trial_type	value	sample
7.63922119140625	0.0	active/pos	3	125161
8.3612060546875	0.0	active/neg	4	136990
9.14471435546875	0.0	active/pos	3	149827
9.975830078125	0.0	active/neg	4	163444
10.7752685546875	0.0	active/pos	3	176542
11.60662841796875	0.0	active/neg	4	190163
12.43798828125	0.0	active/pos	3	203784
13.3013916015625	0.0	active/neg	4	217930
14.13262939453125	0.0	active/pos	3	231549
14.9639892578125	0.0	active/neg	4	245170
15.811279296875	0.0	active/pos	3	259052
16.65869140625	0.0	active/neg	4	272936
17.537841796875	0.0	active/pos	3	287340
18.38525390625	0.0	active/neg	4	301224
19.1845703125	0.0	active/pos	3	314320
20.06402587890625	0.0	active/neg	4	328729
20.87933349609375	0.0	active/pos	3	342087
21.69482421875	0.0	active/neg	4	355448
22.54205322265625	0.0	active/pos	3	369329
23.42138671875	0.0	active/neg	4	383736
24.332763671875	0.0	active/pos	3	398668
25.1800537109375	0.0	active/neg	4	412550
25.9473876953125	0.0	active/pos	3	425122
26.890625	0.0	active/neg	4	440576
27.8658447265625	0.0	active/pos	3	456554
28.72918701171875	0.0	active/neg	4	470699
29.59234619140625	0.0	active/pos	3	484841
30.51971435546875	0.0	active/neg	4	500035
31.4150390625	0.0	active/pos	3	514704
32.21441650390625	0.0	active/neg	4	527801
33.0457763671875	0.0	active/pos	3	541422
33.8773193359375	0.0	active/neg	4	555046
34.7406005859375	0.0	active/pos	3	569190
35.619873046875	0.0	active/neg	4	583596
36.4830322265625	0.0	active/pos	3	597738
37.34649658203125	0.0	active/neg	4	611885
38.17779541015625	0.0	active/pos	3	625505
39.025146484375	0.0	active/neg	4	639388
39.90447998046875	0.0	active/pos	3	653795
40.8157958984375	0.0	active/neg	4	668726
41.67926025390625	0.0	active/pos	3	682873
42.65447998046875	0.0	active/neg	4	698851
43.53369140625	0.0	active/pos	3	713256
44.42919921875	0.0	active/neg	4	727928
45.2923583984375	0.0	active/pos	3	742070
46.1397705078125	0.0	active/neg	4	755954
47.067138671875	0.0	active/pos	3	771148
47.96240234375	0.0	active/neg	4	785816
48.85791015625	0.0	active/pos	3	800488
49.73712158203125	0.0	active/neg	4	814893
50.6483154296875	0.0	active/pos	3	829822
51.6077880859375	0.0	active/neg	4	845542
52.55096435546875	0.0	active/pos	3	860995
53.478271484375	0.0	active/neg	4	876188
54.341552734375	0.0	active/pos	3	890332
55.14117431640625	0.0	active/neg	4	903433
56.0682373046875	0.0	active/pos	3	918622
57.05950927734375	0.0	active/neg	4	934863
57.9708251953125	0.0	active/pos	3	949794
58.865966796875	0.0	active/neg	4	964460
59.7933349609375	0.0	active/pos	3	979654
60.672607421875	0.0	active/neg	4	994060
61.55206298828125	0.0	active/pos	3	1008469
62.479248046875	0.0	active/neg	4	1023660
63.35845947265625	0.0	active/pos	3	1038065
64.3177490234375	0.0	active/neg	4	1053782
65.24530029296875	0.0	active/pos	3	1068979
66.156494140625	0.0	active/neg	4	1083908
67.083740234375	0.0	active/pos	3	1099100
67.9791259765625	0.0	active/neg	4	1113770
68.9224853515625	0.0	active/pos	3	1129226
69.8497314453125	0.0	active/neg	4	1144418
70.79290771484375	0.0	active/pos	3	1159871
71.68829345703125	0.0	active/neg	4	1174541
72.5836181640625	0.0	active/pos	3	1189210
73.54290771484375	0.0	active/neg	4	1204927
74.45428466796875	0.0	active/pos	3	1219859
75.30157470703125	0.0	active/neg	4	1233741
76.22900390625	0.0	active/pos	3	1248936
77.15625	0.0	active/neg	4	1264128
78.1314697265625	0.0	active/pos	3	1280106
78.978759765625	0.0	active/neg	4	1293988
79.8740234375	0.0	active/pos	3	1308656
80.7855224609375	0.0	active/neg	4	1323590
