onset	duration	trial_type	value	sample
0.60107421875	0.0	active/pos	3	9848
18.2606201171875	0.0	active/neg	4	299182
18.93218994140625	0.0	active/pos	3	310185
19.66754150390625	0.0	active/neg	4	322233
20.3709716796875	0.0	active/pos	3	333758
21.07440185546875	0.0	active/neg	4	345283
21.7779541015625	0.0	active/pos	3	356810
22.529296875	0.0	active/neg	4	369120
23.3447265625	0.0	active/pos	3	382480
24.14410400390625	0.0	active/neg	4	395577
24.91156005859375	0.0	active/pos	3	408151
25.7747802734375	0.0	active/neg	4	422294
26.52630615234375	0.0	active/pos	3	434607
27.357666015625	0.0	active/neg	4	448228
28.15704345703125	0.0	active/pos	3	461325
28.92437744140625	0.0	active/neg	4	473897
29.6917724609375	0.0	active/pos	3	486470
30.44317626953125	0.0	active/neg	4	498781
31.2265625	0.0	active/pos	3	511616
32.0899658203125	0.0	active/neg	4	525762
32.8734130859375	0.0	active/pos	3	538598
33.6568603515625	0.0	active/neg	4	551434
34.42413330078125	0.0	active/pos	3	564005
35.1435546875	0.0	active/neg	4	575792
36.00689697265625	0.0	active/pos	3	589937
36.7742919921875	0.0	active/neg	4	602510
37.54180908203125	0.0	active/pos	3	615085
38.35736083984375	0.0	active/neg	4	628447
39.140869140625	0.0	active/pos	3	641284
39.93988037109375	0.0	active/neg	4	654375
40.7393798828125	0.0	active/pos	3	667474
41.49072265625	0.0	active/neg	4	679784
42.25823974609375	0.0	active/pos	3	692359
43.04168701171875	0.0	active/neg	4	705195
43.88897705078125	0.0	active/pos	3	719077
44.7044677734375	0.0	active/neg	4	732438
45.55181884765625	0.0	active/pos	3	746321
46.38311767578125	0.0	active/neg	4	759941
47.15057373046875	0.0	active/pos	3	772515
47.949951171875	0.0	active/neg	4	785612
48.74945068359375	0.0	active/pos	3	798711
49.500732421875	0.0	active/neg	4	811020
50.347900390625	0.0	active/pos	3	824900
51.09918212890625	0.0	active/neg	4	837209
51.93060302734375	0.0	active/pos	3	850831
52.72998046875	0.0	active/neg	4	863928
53.4814453125	0.0	active/pos	3	876240
54.26483154296875	0.0	active/neg	4	889075
55.0321044921875	0.0	active/pos	3	901646
55.81561279296875	0.0	active/neg	4	914483
56.64691162109375	0.0	active/pos	3	928103
57.43023681640625	0.0	active/neg	4	940937
58.19775390625	0.0	active/pos	3	953512
59.04498291015625	0.0	active/neg	4	967393
59.8443603515625	0.0	active/pos	3	980490
60.61175537109375	0.0	active/neg	4	993063
61.49090576171875	0.0	active/pos	3	1007467
62.290771484375	0.0	active/neg	4	1020572
63.0418701171875	0.0	active/pos	3	1032878
63.90509033203125	0.0	active/neg	4	1047021
64.6884765625	0.0	active/pos	3	1059856
65.43988037109375	0.0	active/neg	4	1072167
66.27130126953125	0.0	active/pos	3	1085789
67.1026611328125	0.0	active/neg	4	1099410
67.9019775390625	0.0	active/pos	3	1112506
68.79718017578125	0.0	active/neg	4	1127173
69.54852294921875	0.0	active/pos	3	1139483
70.39581298828125	0.0	active/neg	4	1153365
71.1632080078125	0.0	active/pos	3	1165938
72.02655029296875	0.0	active/neg	4	1180083
72.8739013671875	0.0	active/pos	3	1193966
73.6893310546875	0.0	active/neg	4	1207326
74.52044677734375	0.0	active/pos	3	1220943
75.35186767578125	0.0	active/neg	4	1234565
76.1993408203125	0.0	active/pos	3	1248450
77.07855224609375	0.0	active/neg	4	1262855
77.8778076171875	0.0	active/pos	3	1275950
78.72509765625	0.0	active/neg	4	1289832
79.50848388671875	0.0	active/pos	3	1302667
80.3878173828125	0.0	active/neg	4	1317074
81.23516845703125	0.0	active/pos	3	1330957
82.06646728515625	0.0	active/neg	4	1344577
82.9779052734375	0.0	active/pos	3	1359510
83.88922119140625	0.0	active/neg	4	1374441
84.6884765625	0.0	active/pos	3	1387536
85.61578369140625	0.0	active/neg	4	1402729
86.47906494140625	0.0	active/pos	3	1416873
87.31036376953125	0.0	active/neg	4	1430493
88.14178466796875	0.0	active/pos	3	1444115
88.9571533203125	0.0	active/neg	4	1457474
89.820556640625	0.0	active/pos	3	1471620
90.66790771484375	0.0	active/neg	4	1485503
91.547119140625	0.0	active/pos	3	1499908
92.42633056640625	0.0	active/neg	4	1514313
93.3538818359375	0.0	active/pos	3	1529510
94.201171875	0.0	active/neg	4	1543392
95.06451416015625	0.0	active/pos	3	1557537
95.94390869140625	0.0	active/neg	4	1571945
96.80706787109375	0.0	active/pos	3	1586087
97.590576171875	0.0	active/neg	4	1598924
98.48583984375	0.0	active/pos	3	1613592
99.3172607421875	0.0	active/neg	4	1627214
100.116455078125	0.0	active/pos	3	1640308
100.94775390625	0.0	active/neg	4	1653928
101.77911376953125	0.0	active/pos	3	1667549
102.57855224609375	0.0	active/neg	4	1680647
103.505859375	0.0	active/pos	3	1695840
104.3851318359375	0.0	active/neg	4	1710246
105.2164306640625	0.0	active/pos	3	1723866
106.0479736328125	0.0	active/neg	4	1737490
106.8951416015625	0.0	active/pos	3	1751370
107.7265625	0.0	active/neg	4	1764992
108.60589599609375	0.0	active/pos	3	1779399
109.4371337890625	0.0	active/neg	4	1793018
110.348388671875	0.0	active/pos	3	1807948
111.22760009765625	0.0	active/neg	4	1822353
112.058837890625	0.0	active/pos	3	1835972
112.8582763671875	0.0	active/neg	4	1849070
113.6417236328125	0.0	active/pos	3	1861906
114.48907470703125	0.0	active/neg	4	1875789
115.33636474609375	0.0	active/pos	3	1889671
116.19976806640625	0.0	active/neg	4	1903817
117.1109619140625	0.0	active/pos	3	1918746
117.94244384765625	0.0	active/neg	4	1932369
118.69384765625	0.0	active/pos	3	1944680
119.4931640625	0.0	active/neg	4	1957776
120.3885498046875	0.0	active/pos	3	1972446
121.203857421875	0.0	active/neg	4	1985804
121.9710693359375	0.0	active/pos	3	1998374
122.72247314453125	0.0	active/neg	4	2010685
123.553955078125	0.0	active/pos	3	2024308
124.3692626953125	0.0	active/neg	4	2037666
125.15264892578125	0.0	active/pos	3	2050501
126.01593017578125	0.0	active/neg	4	2064645
126.7833251953125	0.0	active/pos	3	2077218
127.7425537109375	0.0	active/neg	4	2092934
128.50994873046875	0.0	active/pos	3	2105507
129.2613525390625	0.0	active/neg	4	2117818
130.1087646484375	0.0	active/pos	3	2131702
130.9241943359375	0.0	active/neg	4	2145062
131.81939697265625	0.0	active/pos	3	2159729
132.73065185546875	0.0	active/neg	4	2174659
133.51416015625	0.0	active/pos	3	2187496
134.39349365234375	0.0	active/neg	4	2201903
135.25689697265625	0.0	active/pos	3	2216049
136.1201171875	0.0	active/neg	4	2230192
137.0155029296875	0.0	active/pos	3	2244862
137.84674072265625	0.0	active/neg	4	2258481
138.66217041015625	0.0	active/pos	3	2271841
139.493408203125	0.0	active/neg	4	2285460
140.3887939453125	0.0	active/pos	3	2300130
141.252197265625	0.0	active/neg	4	2314276
142.1153564453125	0.0	active/pos	3	2328418
143.0106201171875	0.0	active/neg	4	2343086
143.8580322265625	0.0	active/pos	3	2356970
144.65740966796875	0.0	active/neg	4	2370067
145.5528564453125	0.0	active/pos	3	2384738
146.40008544921875	0.0	active/neg	4	2398619
147.26336669921875	0.0	active/pos	3	2412763
148.110595703125	0.0	active/neg	4	2426644
148.95806884765625	0.0	active/pos	3	2440529
149.85333251953125	0.0	active/neg	4	2455197
150.684814453125	0.0	active/pos	3	2468820
151.6600341796875	0.0	active/neg	4	2484798
152.49114990234375	0.0	active/pos	3	2498415
153.3704833984375	0.0	active/neg	4	2512822
154.10589599609375	0.0	active/pos	3	2524871
155.01715087890625	0.0	active/neg	4	2539801
155.7845458984375	0.0	active/pos	3	2552374
156.58392333984375	0.0	active/neg	4	2565471
157.46337890625	0.0	active/pos	3	2579880
158.2467041015625	0.0	active/neg	4	2592714
159.07781982421875	0.0	active/pos	3	2606331
159.89312744140625	0.0	active/neg	4	2619689
160.70855712890625	0.0	active/pos	3	2633049
161.57196044921875	0.0	active/neg	4	2647195
162.37115478515625	0.0	active/pos	3	2660289
163.1865234375	0.0	active/neg	4	2673648
164.033935546875	0.0	active/pos	3	2687532
164.89727783203125	0.0	active/neg	4	2701677
165.74462890625	0.0	active/pos	3	2715560
166.5439453125	0.0	active/neg	4	2728656
