onset	duration	trial_type	value	sample
0.06182861328125	0.0	passive/pos	1	1013
0.47381591796875	0.0	passive/neg	2	7763
0.89892578125	0.0	passive/pos	1	14728
1.4410400390625	0.0	passive/neg	2	23610
1.920166015625	0.0	passive/pos	1	31460
2.33856201171875	0.0	passive/neg	2	38315
2.8204345703125	0.0	passive/pos	1	46210
3.25152587890625	0.0	passive/neg	2	53273
3.70062255859375	0.0	passive/pos	1	60631
4.21575927734375	0.0	passive/neg	2	69071
4.78485107421875	0.0	passive/pos	1	78395
5.34393310546875	0.0	passive/neg	2	87555
5.9140625	0.0	passive/pos	1	96896
6.4761962890625	0.0	passive/neg	2	106106
6.91229248046875	0.0	passive/pos	1	113251
7.4664306640625	0.0	passive/neg	2	122330
8.01251220703125	0.0	passive/pos	1	131277
8.4896240234375	0.0	passive/neg	2	139094
9.0447998046875	0.0	passive/pos	1	148190
9.639892578125	0.0	passive/neg	2	157940
10.04901123046875	0.0	passive/pos	1	164643
10.47808837890625	0.0	passive/neg	2	171673
10.88720703125	0.0	passive/pos	1	178376
11.436279296875	0.0	passive/neg	2	187372
11.89239501953125	0.0	passive/pos	1	194845
12.42547607421875	0.0	passive/neg	2	203579
13.4407958984375	0.0	passive/neg	2	220214
13.93505859375	0.0	passive/pos	1	228312
14.52606201171875	0.0	passive/neg	2	237995
15.03814697265625	0.0	passive/pos	1	246385
15.44927978515625	0.0	passive/neg	2	253121
15.90234375	0.0	passive/pos	1	260544
16.489501953125	0.0	passive/neg	2	270164
16.91961669921875	0.0	passive/pos	1	277211
17.32080078125	0.0	passive/neg	2	283784
17.8408203125	0.0	passive/pos	1	292304
18.33795166015625	0.0	passive/neg	2	300449
18.904052734375	0.0	passive/pos	1	309724
19.451171875	0.0	passive/neg	2	318688
19.96826171875	0.0	passive/pos	1	327160
20.5535888671875	0.0	passive/neg	2	336750
21.0855712890625	0.0	passive/pos	1	345466
21.59466552734375	0.0	passive/neg	2	353807
22.120849609375	0.0	passive/pos	1	362428
22.6708984375	0.0	passive/neg	2	371440
23.154052734375	0.0	passive/pos	1	379356
23.63812255859375	0.0	passive/neg	2	387287
24.04156494140625	0.0	passive/pos	1	393897
24.51849365234375	0.0	passive/neg	2	401711
25.0626220703125	0.0	passive/pos	1	410626
25.6588134765625	0.0	passive/neg	2	420394
26.15985107421875	0.0	passive/pos	1	428603
26.68194580078125	0.0	passive/neg	2	437157
27.1220703125	0.0	passive/pos	1	444368
27.6861572265625	0.0	passive/neg	2	453610
28.23126220703125	0.0	passive/pos	1	462541
28.79736328125	0.0	passive/neg	2	471816
29.36151123046875	0.0	passive/pos	1	481059
29.95660400390625	0.0	passive/neg	2	490809
30.48870849609375	0.0	passive/pos	1	499527
30.933837890625	0.0	passive/neg	2	506820
31.39703369140625	0.0	passive/pos	1	514409
31.883056640625	0.0	passive/neg	2	522372
32.42315673828125	0.0	passive/pos	1	531221
32.9212646484375	0.0	passive/neg	2	539382
33.5194091796875	0.0	passive/pos	1	549182
34.0615234375	0.0	passive/neg	2	558064
34.5616455078125	0.0	passive/pos	1	566258
34.970703125	0.0	passive/neg	2	572960
35.48681640625	0.0	passive/pos	1	581416
35.98114013671875	0.0	passive/neg	2	589515
36.56219482421875	0.0	passive/pos	1	599035
36.98626708984375	0.0	passive/neg	2	605983
37.389404296875	0.0	passive/pos	1	612588
37.94158935546875	0.0	passive/neg	2	621635
38.4176025390625	0.0	passive/pos	1	629434
38.94781494140625	0.0	passive/neg	2	638121
39.45587158203125	0.0	passive/pos	1	646445
40.4404296875	0.0	passive/pos	1	662576
40.84039306640625	0.0	passive/neg	2	669129
41.43182373046875	0.0	passive/pos	1	678819
41.8997802734375	0.0	passive/neg	2	686486
42.40283203125	0.0	passive/pos	1	694728
42.916015625	0.0	passive/neg	2	703136
43.39410400390625	0.0	passive/pos	1	710969
43.87225341796875	0.0	passive/neg	2	718803
44.41741943359375	0.0	passive/pos	1	727735
44.91156005859375	0.0	passive/neg	2	735831
45.39862060546875	0.0	passive/pos	1	743811
45.95672607421875	0.0	passive/neg	2	752955
46.4598388671875	0.0	passive/pos	1	761198
46.97998046875	0.0	passive/neg	2	769720
47.53302001953125	0.0	passive/pos	1	778781
48.12713623046875	0.0	passive/neg	2	788515
48.53326416015625	0.0	passive/pos	1	795169
49.119384765625	0.0	passive/neg	2	804772
49.616455078125	0.0	passive/pos	1	812916
50.12554931640625	0.0	passive/neg	2	821257
50.6627197265625	0.0	passive/pos	1	830058
51.17584228515625	0.0	passive/neg	2	838465
51.7579345703125	0.0	passive/pos	1	848002
52.33697509765625	0.0	passive/neg	2	857489
52.901123046875	0.0	passive/pos	1	866732
53.44622802734375	0.0	passive/neg	2	875663
53.9803466796875	0.0	passive/pos	1	884414
54.47845458984375	0.0	passive/neg	2	892575
55.03558349609375	0.0	passive/pos	1	901703
55.54364013671875	0.0	passive/neg	2	910027
56.02679443359375	0.0	passive/pos	1	917943
56.56085205078125	0.0	passive/neg	2	926693
57.010986328125	0.0	passive/pos	1	934068
57.45611572265625	0.0	passive/neg	2	941361
57.9532470703125	0.0	passive/pos	1	949506
58.37530517578125	0.0	passive/neg	2	956421
58.86944580078125	0.0	passive/pos	1	964517
59.3165283203125	0.0	passive/neg	2	971842
59.8316650390625	0.0	passive/pos	1	980282
60.423095703125	0.0	passive/neg	2	989972
60.98797607421875	0.0	passive/pos	1	999227
61.5723876953125	0.0	passive/neg	2	1008802
61.976318359375	0.0	passive/pos	1	1015420
62.45745849609375	0.0	passive/neg	2	1023303
62.89654541015625	0.0	passive/pos	1	1030497
63.4666748046875	0.0	passive/neg	2	1039838
63.92376708984375	0.0	passive/pos	1	1047327
64.493896484375	0.0	passive/neg	2	1056668
65.04998779296875	0.0	passive/pos	1	1065779
65.4541015625	0.0	passive/neg	2	1072400
65.88323974609375	0.0	passive/pos	1	1079431
66.4713134765625	0.0	passive/neg	2	1089066
66.87542724609375	0.0	passive/pos	1	1095687
67.27996826171875	0.0	passive/neg	2	1102315
67.73577880859375	0.0	passive/pos	1	1109783
68.1739501953125	0.0	passive/neg	2	1116962
68.61236572265625	0.0	passive/pos	1	1124145
69.062255859375	0.0	passive/neg	2	1131516
69.52935791015625	0.0	passive/pos	1	1139169
70.05352783203125	0.0	passive/neg	2	1147757
70.485595703125	0.0	passive/pos	1	1154836
70.9967041015625	0.0	passive/neg	2	1163210
71.49884033203125	0.0	passive/pos	1	1171437
71.91796875	0.0	passive/neg	2	1178304
72.43603515625	0.0	passive/pos	1	1186792
72.91015625	0.0	passive/neg	2	1194560
73.50323486328125	0.0	passive/pos	1	1204277
73.98236083984375	0.0	passive/neg	2	1212127
74.49249267578125	0.0	passive/pos	1	1220485
75.05859375	0.0	passive/neg	2	1229760
75.4656982421875	0.0	passive/pos	1	1236430
75.90789794921875	0.0	passive/neg	2	1243675
76.41595458984375	0.0	passive/pos	1	1251999
76.81805419921875	0.0	passive/neg	2	1258587
