onset	duration	trial_type	value	sample
0.48809814453125	0.0	passive/pos	1	7997
0.864501953125	0.0	passive/neg	2	14164
1.45458984375	0.0	passive/pos	1	23832
1.92572021484375	0.0	passive/neg	2	31551
2.3687744140625	0.0	passive/pos	1	38810
2.85394287109375	0.0	passive/neg	2	46759
3.404052734375	0.0	passive/pos	1	55772
3.9071044921875	0.0	passive/neg	2	64014
4.46429443359375	0.0	passive/pos	1	73143
4.91436767578125	0.0	passive/neg	2	80517
5.3924560546875	0.0	passive/pos	1	88350
5.818603515625	0.0	passive/neg	2	95332
6.3726806640625	0.0	passive/pos	1	104410
6.95977783203125	0.0	passive/neg	2	114029
7.493896484375	0.0	passive/pos	1	122780
7.9010009765625	0.0	passive/neg	2	129450
8.31512451171875	0.0	passive/pos	1	136235
8.876220703125	0.0	passive/neg	2	145428
9.4403076171875	0.0	passive/pos	1	154670
9.970458984375	0.0	passive/neg	2	163356
10.45458984375	0.0	passive/pos	1	171288
10.9447021484375	0.0	passive/neg	2	179318
11.34881591796875	0.0	passive/pos	1	185939
11.807861328125	0.0	passive/neg	2	193460
12.33599853515625	0.0	passive/pos	1	202113
12.80706787109375	0.0	passive/neg	2	209831
13.29119873046875	0.0	passive/pos	1	217763
13.8193359375	0.0	passive/neg	2	226416
14.3824462890625	0.0	passive/pos	1	235642
14.945556640625	0.0	passive/neg	2	244868
15.49267578125	0.0	passive/pos	1	253832
16.0357666015625	0.0	passive/neg	2	262730
16.5008544921875	0.0	passive/pos	1	270350
16.98095703125	0.0	passive/neg	2	278216
17.56005859375	0.0	passive/pos	1	287704
18.00421142578125	0.0	passive/neg	2	294981
18.58233642578125	0.0	passive/pos	1	304453
19.09637451171875	0.0	passive/neg	2	312875
19.5054931640625	0.0	passive/pos	1	319578
20.01568603515625	0.0	passive/neg	2	327937
20.5557861328125	0.0	passive/pos	1	336786
21.14886474609375	0.0	passive/neg	2	346503
21.70196533203125	0.0	passive/pos	1	355565
22.24810791015625	0.0	passive/neg	2	364513
22.80224609375	0.0	passive/pos	1	373592
23.21234130859375	0.0	passive/neg	2	380311
23.80743408203125	0.0	passive/pos	1	390061
24.39154052734375	0.0	passive/neg	2	399631
24.93658447265625	0.0	passive/pos	1	408561
25.53692626953125	0.0	passive/neg	2	418397
26.13299560546875	0.0	passive/pos	1	428163
26.572021484375	0.0	passive/neg	2	435356
26.99017333984375	0.0	passive/pos	1	442207
27.42425537109375	0.0	passive/neg	2	449319
27.857421875	0.0	passive/pos	1	456416
28.39251708984375	0.0	passive/neg	2	465183
28.8665771484375	0.0	passive/pos	1	472950
29.3807373046875	0.0	passive/neg	2	481374
29.932861328125	0.0	passive/pos	1	490420
30.33294677734375	0.0	passive/neg	2	496975
30.89813232421875	0.0	passive/pos	1	506235
31.38616943359375	0.0	passive/neg	2	514231
31.8963623046875	0.0	passive/pos	1	522590
32.314453125	0.0	passive/neg	2	529440
32.801513671875	0.0	passive/pos	1	537420
33.32965087890625	0.0	passive/neg	2	546073
33.89373779296875	0.0	passive/pos	1	555315
34.41485595703125	0.0	passive/neg	2	563853
34.843994140625	0.0	passive/pos	1	570884
35.2740478515625	0.0	passive/neg	2	577930
35.733154296875	0.0	passive/pos	1	585452
36.3173828125	0.0	passive/neg	2	595024
36.72442626953125	0.0	passive/pos	1	601693
37.29852294921875	0.0	passive/neg	2	611099
37.70062255859375	0.0	passive/pos	1	617687
38.20172119140625	0.0	passive/neg	2	625897
38.62188720703125	0.0	passive/pos	1	632781
39.17193603515625	0.0	passive/neg	2	641793
39.578369140625	0.0	passive/pos	1	648452
39.99627685546875	0.0	passive/neg	2	655299
40.51239013671875	0.0	passive/pos	1	663755
41.00848388671875	0.0	passive/neg	2	671883
41.5955810546875	0.0	passive/pos	1	681502
42.023681640625	0.0	passive/neg	2	688516
42.57183837890625	0.0	passive/pos	1	697497
43.05889892578125	0.0	passive/neg	2	705477
43.49102783203125	0.0	passive/pos	1	712557
43.98516845703125	0.0	passive/neg	2	720653
44.4432373046875	0.0	passive/pos	1	728158
44.868408203125	0.0	passive/neg	2	735124
45.40478515625	0.0	passive/pos	1	743912
45.97674560546875	0.0	passive/neg	2	753283
46.455810546875	0.0	passive/pos	1	761132
46.91497802734375	0.0	passive/neg	2	768655
47.3551025390625	0.0	passive/pos	1	775866
47.836181640625	0.0	passive/neg	2	783748
48.33331298828125	0.0	passive/pos	1	791893
48.88238525390625	0.0	passive/neg	2	800889
49.35052490234375	0.0	passive/pos	1	808559
49.8076171875	0.0	passive/neg	2	816048
50.3857421875	0.0	passive/pos	1	825520
50.84991455078125	0.0	passive/neg	2	833125
51.30194091796875	0.0	passive/pos	1	840531
51.7650146484375	0.0	passive/neg	2	848118
52.25115966796875	0.0	passive/pos	1	856083
52.6612548828125	0.0	passive/neg	2	862802
53.074462890625	0.0	passive/pos	1	869572
53.6614990234375	0.0	passive/neg	2	879190
54.130615234375	0.0	passive/pos	1	886876
54.57977294921875	0.0	passive/neg	2	894235
55.036865234375	0.0	passive/pos	1	901724
55.4949951171875	0.0	passive/neg	2	909230
56.08905029296875	0.0	passive/pos	1	918963
56.63519287109375	0.0	passive/neg	2	927911
57.05328369140625	0.0	passive/pos	1	934761
57.46942138671875	0.0	passive/neg	2	941579
58.00860595703125	0.0	passive/pos	1	950413
58.40863037109375	0.0	passive/neg	2	956967
58.93975830078125	0.0	passive/pos	1	965669
59.4658203125	0.0	passive/neg	2	974288
60.053955078125	0.0	passive/pos	1	983924
60.623046875	0.0	passive/neg	2	993248
61.1162109375	0.0	passive/pos	1	1001328
61.6533203125	0.0	passive/neg	2	1010128
62.20245361328125	0.0	passive/pos	1	1019125
62.7454833984375	0.0	passive/neg	2	1028022
63.21575927734375	0.0	passive/pos	1	1035727
63.6617431640625	0.0	passive/neg	2	1043034
64.15093994140625	0.0	passive/pos	1	1051049
64.66302490234375	0.0	passive/neg	2	1059439
65.15411376953125	0.0	passive/pos	1	1067485
65.73919677734375	0.0	passive/neg	2	1077071
66.1854248046875	0.0	passive/pos	1	1084382
66.67645263671875	0.0	passive/neg	2	1092427
67.11761474609375	0.0	passive/pos	1	1099655
67.5177001953125	0.0	passive/neg	2	1106210
67.99981689453125	0.0	passive/pos	1	1114109
68.575927734375	0.0	passive/neg	2	1123548
69.13604736328125	0.0	passive/pos	1	1132725
69.59912109375	0.0	passive/neg	2	1140312
70.06622314453125	0.0	passive/pos	1	1147965
70.59832763671875	0.0	passive/neg	2	1156683
71.15545654296875	0.0	passive/pos	1	1165811
71.7275390625	0.0	passive/neg	2	1175184
72.30865478515625	0.0	passive/pos	1	1184705
72.8778076171875	0.0	passive/neg	2	1194030
73.3438720703125	0.0	passive/pos	1	1201666
73.8699951171875	0.0	passive/neg	2	1210286
74.29412841796875	0.0	passive/pos	1	1217235
74.74725341796875	0.0	passive/neg	2	1224659
75.1873779296875	0.0	passive/pos	1	1231870
75.78448486328125	0.0	passive/neg	2	1241653
76.382568359375	0.0	passive/pos	1	1251452
76.9666748046875	0.0	passive/neg	2	1261022
77.37579345703125	0.0	passive/pos	1	1267725
77.90484619140625	0.0	passive/neg	2	1276393
78.49005126953125	0.0	passive/pos	1	1285981
78.96612548828125	0.0	passive/neg	2	1293781
79.55621337890625	0.0	passive/pos	1	1303449
80.1463623046875	0.0	passive/neg	2	1313118
80.5584716796875	0.0	passive/pos	1	1319870
