onset	duration	trial_type	value	sample
20.77777099609375	0.0	active/pos	3	340423
21.54833984375	0.0	active/neg	4	353048
26.4725341796875	0.0	active/pos	3	433726
27.2718505859375	0.0	active/neg	4	446822
28.0072021484375	0.0	active/pos	3	458870
28.80657958984375	0.0	active/neg	4	471967
29.5260009765625	0.0	active/pos	3	483754
30.245361328125	0.0	active/neg	4	495540
31.0445556640625	0.0	active/pos	3	508634
31.82806396484375	0.0	active/neg	4	521471
32.64349365234375	0.0	active/pos	3	534831
33.458984375	0.0	active/neg	4	548192
34.274169921875	0.0	active/pos	3	561548
35.10552978515625	0.0	active/neg	4	575169
35.87298583984375	0.0	active/pos	3	587743
36.62432861328125	0.0	active/neg	4	600053
37.4398193359375	0.0	active/pos	3	613414
38.25531005859375	0.0	active/neg	4	626775
39.0704345703125	0.0	active/pos	3	640130
39.85382080078125	0.0	active/neg	4	652965
40.669189453125	0.0	active/pos	3	666324
41.4844970703125	0.0	active/neg	4	679682
42.28399658203125	0.0	active/pos	3	692781
43.0994873046875	0.0	active/neg	4	706142
43.9466552734375	0.0	active/pos	3	720022
44.74615478515625	0.0	active/neg	4	733121
45.59344482421875	0.0	active/pos	3	747003
46.4569091796875	0.0	active/neg	4	761150
47.2882080078125	0.0	active/pos	3	774770
48.1195068359375	0.0	active/neg	4	788390
48.8868408203125	0.0	active/pos	3	800962
49.63836669921875	0.0	active/neg	4	813275
50.4537353515625	0.0	active/pos	3	826634
51.30120849609375	0.0	active/neg	4	840519
52.03656005859375	0.0	active/pos	3	852567
52.8358154296875	0.0	active/neg	4	865662
53.61944580078125	0.0	active/pos	3	878501
54.37066650390625	0.0	active/neg	4	890809
55.13812255859375	0.0	active/pos	3	903383
56.00146484375	0.0	active/neg	4	917528
56.80084228515625	0.0	active/pos	3	930625
57.64813232421875	0.0	active/neg	4	944507
58.49554443359375	0.0	active/pos	3	958391
59.2950439453125	0.0	active/neg	4	971490
60.19012451171875	0.0	active/pos	3	986155
60.9896240234375	0.0	active/neg	4	999254
61.91693115234375	0.0	active/pos	3	1014447
62.6363525390625	0.0	active/neg	4	1026234
63.4835205078125	0.0	active/pos	3	1040114
64.299072265625	0.0	active/neg	4	1053476
65.06634521484375	0.0	active/pos	3	1066047
65.83367919921875	0.0	active/neg	4	1078619
66.64910888671875	0.0	active/pos	3	1091979
67.4324951171875	0.0	active/neg	4	1104814
68.24786376953125	0.0	active/pos	3	1118173
69.0472412109375	0.0	active/neg	4	1131270
69.84661865234375	0.0	active/pos	3	1144367
70.677978515625	0.0	active/neg	4	1157988
71.47747802734375	0.0	active/pos	3	1171087
72.32470703125	0.0	active/neg	4	1184968
73.108154296875	0.0	active/pos	3	1197804
73.859619140625	0.0	active/neg	4	1210116
74.62701416015625	0.0	active/pos	3	1222689
75.4105224609375	0.0	active/neg	4	1235526
76.27374267578125	0.0	active/pos	3	1249669
77.10498046875	0.0	active/neg	4	1263288
77.93634033203125	0.0	active/pos	3	1276909
78.7037353515625	0.0	active/neg	4	1289482
79.4072265625	0.0	active/pos	3	1301008
80.2545166015625	0.0	active/neg	4	1314890
81.02178955078125	0.0	active/pos	3	1327461
81.8372802734375	0.0	active/neg	4	1340822
82.70050048828125	0.0	active/pos	3	1354965
83.45196533203125	0.0	active/neg	4	1367277
84.2513427734375	0.0	active/pos	3	1380374
84.92266845703125	0.0	active/neg	4	1391373
85.81805419921875	0.0	active/pos	3	1406043
86.5537109375	0.0	active/neg	4	1418096
87.36883544921875	0.0	active/pos	3	1431451
88.1842041015625	0.0	active/neg	4	1444810
89.9266357421875	0.0	active/pos	3	1473358
90.72589111328125	0.0	active/neg	4	1486453
91.55731201171875	0.0	active/pos	3	1500075
92.3726806640625	0.0	active/neg	4	1513434
93.20391845703125	0.0	active/pos	3	1527053
93.92333984375	0.0	active/neg	4	1538840
94.7547607421875	0.0	active/pos	3	1552462
95.4420166015625	0.0	active/neg	4	1563722
96.257568359375	0.0	active/pos	3	1577084
97.056884765625	0.0	active/neg	4	1590180
97.8243408203125	0.0	active/pos	3	1602754
98.65576171875	0.0	active/neg	4	1616376
100.01458740234375	0.0	active/pos	3	1638639
100.82989501953125	0.0	active/neg	4	1651997
101.869140625	0.0	active/pos	3	1669024
102.6685791015625	0.0	active/neg	4	1682122
103.53192138671875	0.0	active/pos	3	1696267
104.41119384765625	0.0	active/neg	4	1710673
105.19464111328125	0.0	active/pos	3	1723509
105.9620361328125	0.0	active/neg	4	1736082
107.19305419921875	0.0	active/pos	3	1756251
108.69598388671875	0.0	active/neg	4	1780875
109.44732666015625	0.0	active/pos	3	1793185
110.27862548828125	0.0	active/neg	4	1806805
111.09405517578125	0.0	active/pos	3	1820165
111.81341552734375	0.0	active/neg	4	1831951
112.72467041015625	0.0	active/pos	3	1846881
113.6199951171875	0.0	active/neg	4	1861550
114.4193115234375	0.0	active/pos	3	1874646
115.266845703125	0.0	active/neg	4	1888532
116.066162109375	0.0	active/pos	3	1901628
116.88134765625	0.0	active/neg	4	1914984
117.600830078125	0.0	active/pos	3	1926772
118.43212890625	0.0	active/neg	4	1940392
119.72705078125	0.0	active/pos	3	1961608
120.54241943359375	0.0	active/neg	4	1974967
121.29388427734375	0.0	active/pos	3	1987279
122.01324462890625	0.0	active/neg	4	1999065
122.9246826171875	0.0	active/pos	3	2013998
123.82000732421875	0.0	active/neg	4	2028667
124.60345458984375	0.0	active/pos	3	2041503
125.466796875	0.0	active/neg	4	2055648
126.1063232421875	0.0	active/pos	3	2066126
126.9376220703125	0.0	active/neg	4	2079746
127.848876953125	0.0	active/pos	3	2094676
128.68017578125	0.0	active/neg	4	2108296
