onset	duration	trial_type	value	sample
0.94659423828125	0.0	button_press	1	15509
1.16900634765625	0.0	button_press	1	19153
1.17999267578125	0.0	button_press	1	19333
1.98431396484375	0.0	button_press	1	32511
1.99658203125	0.0	button_press	1	32712
2.751708984375	0.0	button_press	1	45084
2.7633056640625	0.0	button_press	1	45274
3.5670166015625	0.0	button_press	1	58442
3.5799560546875	0.0	button_press	1	58654
4.3983154296875	0.0	button_press	1	72062
4.4132080078125	0.0	button_press	1	72306
5.24566650390625	0.0	button_press	1	85945
5.26324462890625	0.0	button_press	1	86233
6.0609130859375	0.0	button_press	1	99302
6.07989501953125	0.0	button_press	1	99613
6.81231689453125	0.0	button_press	1	111613
6.8299560546875	0.0	button_press	1	111902
7.6436767578125	0.0	button_press	1	125234
7.65374755859375	0.0	button_press	1	125399
8.3631591796875	0.0	button_press	1	137022
8.37994384765625	0.0	button_press	1	137297
9.194580078125	0.0	button_press	1	150644
9.2132568359375	0.0	button_press	1	150950
10.0577392578125	0.0	button_press	1	164786
10.06787109375	0.0	button_press	1	164952
10.84112548828125	0.0	button_press	1	177621
10.85125732421875	0.0	button_press	1	177787
11.64056396484375	0.0	button_press	1	190719
11.6507568359375	0.0	button_press	1	190886
12.42388916015625	0.0	button_press	1	203553
12.43402099609375	0.0	button_press	1	203719
13.25531005859375	0.0	button_press	1	217175
13.26544189453125	0.0	button_press	1	217341
14.00677490234375	0.0	button_press	1	229487
14.01690673828125	0.0	button_press	1	229653
14.74212646484375	0.0	button_press	1	241535
14.75225830078125	0.0	button_press	1	241701
15.41351318359375	0.0	button_press	1	252535
15.42987060546875	0.0	button_press	1	252803
16.0211181640625	0.0	button_press	1	262490
16.03118896484375	0.0	button_press	1	262655
16.66064453125	0.0	button_press	1	272968
16.67987060546875	0.0	button_press	1	273283
17.6038818359375	0.0	button_press	1	288422
17.614013671875	0.0	button_press	1	288588
18.419189453125	0.0	button_press	1	301780
18.42987060546875	0.0	button_press	1	301955
19.12274169921875	0.0	button_press	1	313307
19.13287353515625	0.0	button_press	1	313473
19.8900146484375	0.0	button_press	1	325878
19.900146484375	0.0	button_press	1	326044
20.60955810546875	0.0	button_press	1	337667
20.61962890625	0.0	button_press	1	337832
21.408935546875	0.0	button_press	1	350764
21.4190673828125	0.0	button_press	1	350930
22.14422607421875	0.0	button_press	1	362811
22.16314697265625	0.0	button_press	1	363121
22.94366455078125	0.0	button_press	1	375909
22.96319580078125	0.0	button_press	1	376229
23.74298095703125	0.0	button_press	1	389005
23.75311279296875	0.0	button_press	1	389171
24.57427978515625	0.0	button_press	1	402625
24.58441162109375	0.0	button_press	1	402791
25.32568359375	0.0	button_press	1	414936
25.33575439453125	0.0	button_press	1	415101
26.04498291015625	0.0	button_press	1	426721
26.06317138671875	0.0	button_press	1	427019
26.89239501953125	0.0	button_press	1	440605
26.90252685546875	0.0	button_press	1	440771
27.64398193359375	0.0	button_press	1	452919
27.6632080078125	0.0	button_press	1	453234
28.37933349609375	0.0	button_press	1	464967
28.396484375	0.0	button_press	1	465248
29.162841796875	0.0	button_press	1	477804
29.213134765625	0.0	button_press	1	478628
30.057861328125	0.0	button_press	1	492468
30.0679931640625	0.0	button_press	1	492634
30.85723876953125	0.0	button_press	1	505565
30.86737060546875	0.0	button_press	1	505731
31.72064208984375	0.0	button_press	1	519711
31.73077392578125	0.0	button_press	1	519877
32.55194091796875	0.0	button_press	1	533331
32.56317138671875	0.0	button_press	1	533515
33.4151611328125	0.0	button_press	1	547474
33.4298095703125	0.0	button_press	1	547714
34.29449462890625	0.0	button_press	1	561881
