onset	duration	trial_type	value	sample
0.4547119140625	0.0	button_press	1	7450
38.3565673828125	0.0	button_press	1	628434
38.40460205078125	0.0	button_press	1	629221
39.0919189453125	0.0	button_press	1	640482
39.10455322265625	0.0	button_press	1	640689
40.131103515625	0.0	button_press	1	657508
40.14129638671875	0.0	button_press	1	657675
40.96246337890625	0.0	button_press	1	671129
40.97259521484375	0.0	button_press	1	671295
41.8736572265625	0.0	button_press	1	686058
41.88787841796875	0.0	button_press	1	686291
42.75299072265625	0.0	button_press	1	700465
42.771240234375	0.0	button_press	1	700764
43.6324462890625	0.0	button_press	1	714874
43.64263916015625	0.0	button_press	1	715041
44.5115966796875	0.0	button_press	1	729278
44.52166748046875	0.0	button_press	1	729443
45.375	0.0	button_press	1	743424
45.38787841796875	0.0	button_press	1	743635
46.20635986328125	0.0	button_press	1	757045
46.2213134765625	0.0	button_press	1	757290
47.02166748046875	0.0	button_press	1	770403
47.037841796875	0.0	button_press	1	770668
47.83697509765625	0.0	button_press	1	783761
47.85455322265625	0.0	button_press	1	784049
48.63629150390625	0.0	button_press	1	796857
48.654541015625	0.0	button_press	1	797156
49.51556396484375	0.0	button_press	1	811263
49.525634765625	0.0	button_press	1	811428
50.34686279296875	0.0	button_press	1	824883
50.35693359375	0.0	button_press	1	825048
51.19427490234375	0.0	button_press	1	838767
51.2044677734375	0.0	button_press	1	838934
52.02557373046875	0.0	button_press	1	852387
52.037841796875	0.0	button_press	1	852588
52.85687255859375	0.0	button_press	1	866007
52.87115478515625	0.0	button_press	1	866241
53.7362060546875	0.0	button_press	1	880414
53.75445556640625	0.0	button_press	1	880713
54.5673828125	0.0	button_press	1	894032
54.5775146484375	0.0	button_press	1	894198
55.39874267578125	0.0	button_press	1	907653
55.40887451171875	0.0	button_press	1	907819
56.16619873046875	0.0	button_press	1	920227
56.17633056640625	0.0	button_press	1	920393
57.013671875	0.0	button_press	1	934112
57.0238037109375	0.0	button_press	1	934278
57.79693603515625	0.0	button_press	1	946945
57.8070068359375	0.0	button_press	1	947110
58.580322265625	0.0	button_press	1	959780
58.59039306640625	0.0	button_press	1	959945
59.34771728515625	0.0	button_press	1	972353
59.35791015625	0.0	button_press	1	972520
60.1151123046875	0.0	button_press	1	984926
60.125244140625	0.0	button_press	1	985092
60.88250732421875	0.0	button_press	1	997499
60.892578125	0.0	button_press	1	997664
61.6658935546875	0.0	button_press	1	1010334
61.676025390625	0.0	button_press	1	1010500
62.4652099609375	0.0	button_press	1	1023430
62.475341796875	0.0	button_press	1	1023596
