onset	duration	trial_type	value	sample
18.43780517578125	0.0	passive/pos	1	302085
18.8609619140625	0.0	passive/neg	2	309018
19.42022705078125	0.0	passive/pos	1	318181
19.8262939453125	0.0	passive/neg	2	324834
20.4244384765625	0.0	passive/pos	1	334634
20.97149658203125	0.0	passive/neg	2	343597
21.44561767578125	0.0	passive/pos	1	351365
21.8717041015625	0.0	passive/neg	2	358346
22.36785888671875	0.0	passive/pos	1	366475
22.80596923828125	0.0	passive/neg	2	373653
23.20806884765625	0.0	passive/pos	1	380241
23.62127685546875	0.0	passive/neg	2	387011
24.08441162109375	0.0	passive/pos	1	394599
24.54248046875	0.0	passive/neg	2	402104
25.1275634765625	0.0	passive/pos	1	411690
25.5396728515625	0.0	passive/neg	2	418442
25.94378662109375	0.0	passive/pos	1	425063
26.52789306640625	0.0	passive/neg	2	434633
27.1180419921875	0.0	passive/pos	1	444302
27.527099609375	0.0	passive/neg	2	451004
27.93023681640625	0.0	passive/pos	1	457609
28.50640869140625	0.0	passive/neg	2	467049
29.04644775390625	0.0	passive/pos	1	475897
29.48052978515625	0.0	passive/neg	2	483009
30.066650390625	0.0	passive/pos	1	492612
30.60089111328125	0.0	passive/neg	2	501365
31.17205810546875	0.0	passive/pos	1	510723
31.60205078125	0.0	passive/neg	2	517768
32.13018798828125	0.0	passive/pos	1	526421
32.67431640625	0.0	passive/neg	2	535336
33.0823974609375	0.0	passive/pos	1	542022
33.53753662109375	0.0	passive/neg	2	549479
34.02667236328125	0.0	passive/pos	1	557493
34.43878173828125	0.0	passive/neg	2	564245
34.85986328125	0.0	passive/pos	1	571144
35.27911376953125	0.0	passive/neg	2	578013
35.86114501953125	0.0	passive/pos	1	587549
36.350341796875	0.0	passive/neg	2	595564
36.81451416015625	0.0	passive/pos	1	603169
37.30755615234375	0.0	passive/neg	2	611247
37.802734375	0.0	passive/pos	1	619360
38.3048095703125	0.0	passive/neg	2	627586
38.8218994140625	0.0	passive/pos	1	636058
39.3660888671875	0.0	passive/neg	2	644974
39.9381103515625	0.0	passive/pos	1	654346
40.438232421875	0.0	passive/neg	2	662540
40.8563232421875	0.0	passive/pos	1	669390
41.2774658203125	0.0	passive/neg	2	676290
41.755615234375	0.0	passive/pos	1	684124
42.293701171875	0.0	passive/neg	2	692940
42.87774658203125	0.0	passive/pos	1	702509
43.44195556640625	0.0	passive/neg	2	711753
43.99200439453125	0.0	passive/pos	1	720765
44.51348876953125	0.0	passive/neg	2	729309
45.0714111328125	0.0	passive/pos	1	738450
45.50347900390625	0.0	passive/neg	2	745529
45.9566650390625	0.0	passive/pos	1	752954
46.39581298828125	0.0	passive/neg	2	760149
46.8428955078125	0.0	passive/pos	1	767474
47.40411376953125	0.0	passive/neg	2	776669
47.962158203125	0.0	passive/pos	1	785812
48.43231201171875	0.0	passive/neg	2	793515
48.896484375	0.0	passive/pos	1	801120
49.44854736328125	0.0	passive/neg	2	810165
49.890625	0.0	passive/pos	1	817408
50.33673095703125	0.0	passive/neg	2	824717
50.796875	0.0	passive/pos	1	832256
51.33099365234375	0.0	passive/neg	2	841007
51.78411865234375	0.0	passive/pos	1	848431
52.25714111328125	0.0	passive/neg	2	856181
52.8193359375	0.0	passive/pos	1	865392
53.369384765625	0.0	passive/neg	2	874404
53.87451171875	0.0	passive/pos	1	882680
54.358642578125	0.0	passive/neg	2	890612
54.94671630859375	0.0	passive/pos	1	900247
55.3968505859375	0.0	passive/neg	2	907622
55.9791259765625	0.0	passive/pos	1	917162
56.4591064453125	0.0	passive/neg	2	925026
56.89727783203125	0.0	passive/pos	1	932205
57.3643798828125	0.0	passive/neg	2	939858
57.92047119140625	0.0	passive/pos	1	948969
58.339599609375	0.0	passive/neg	2	955836
58.770751953125	0.0	passive/pos	1	962900
59.25982666015625	0.0	passive/neg	2	970913
59.67498779296875	0.0	passive/pos	1	977715
60.172119140625	0.0	passive/neg	2	985860
60.75830078125	0.0	passive/pos	1	995464
61.16632080078125	0.0	passive/neg	2	1002149
61.57244873046875	0.0	passive/pos	1	1008803
62.1065673828125	0.0	passive/neg	2	1017554
62.5126953125	0.0	passive/pos	1	1024208
63.02978515625	0.0	passive/neg	2	1032680
63.60089111328125	0.0	passive/pos	1	1042037
64.05902099609375	0.0	passive/neg	2	1049543
64.652099609375	0.0	passive/pos	1	1059260
65.11822509765625	0.0	passive/neg	2	1066897
65.5443115234375	0.0	passive/pos	1	1073878
65.9954833984375	0.0	passive/neg	2	1081270
66.53253173828125	0.0	passive/pos	1	1090069
66.95770263671875	0.0	passive/neg	2	1097035
67.4937744140625	0.0	passive/pos	1	1105818
67.92352294921875	0.0	passive/neg	2	1112859
68.46038818359375	0.0	passive/pos	1	1121655
68.94561767578125	0.0	passive/neg	2	1129605
69.51873779296875	0.0	passive/pos	1	1138995
70.03277587890625	0.0	passive/neg	2	1147417
70.54693603515625	0.0	passive/pos	1	1155841
71.02703857421875	0.0	passive/neg	2	1163707
71.52020263671875	0.0	passive/pos	1	1171787
71.9833984375	0.0	passive/neg	2	1179376
72.425537109375	0.0	passive/pos	1	1186620
72.91357421875	0.0	passive/neg	2	1194616
73.50469970703125	0.0	passive/pos	1	1204301
73.95599365234375	0.0	passive/neg	2	1211695
74.38397216796875	0.0	passive/pos	1	1218707
74.859130859375	0.0	passive/neg	2	1226492
75.31622314453125	0.0	passive/pos	1	1233981
75.89947509765625	0.0	passive/neg	2	1243537
76.3404541015625	0.0	passive/pos	1	1250762
76.76861572265625	0.0	passive/neg	2	1257777
77.231689453125	0.0	passive/pos	1	1265364
77.71197509765625	0.0	passive/neg	2	1273233
78.29913330078125	0.0	passive/pos	1	1282853
78.834228515625	0.0	passive/neg	2	1291620
79.27734375	0.0	passive/pos	1	1298880
79.8214111328125	0.0	passive/neg	2	1307794
80.41864013671875	0.0	passive/pos	1	1317579
80.9996337890625	0.0	passive/neg	2	1327098
81.56781005859375	0.0	passive/pos	1	1336407
82.1298828125	0.0	passive/neg	2	1345616
82.7010498046875	0.0	passive/pos	1	1354974
83.24713134765625	0.0	passive/neg	2	1363921
83.8262939453125	0.0	passive/pos	1	1373410
84.27435302734375	0.0	passive/neg	2	1380751
84.70159912109375	0.0	passive/pos	1	1387751
85.11468505859375	0.0	passive/neg	2	1394519
85.5828857421875	0.0	passive/pos	1	1402190
86.0859375	0.0	passive/neg	2	1410432
86.6829833984375	0.0	passive/pos	1	1420214
87.13214111328125	0.0	passive/neg	2	1427573
87.68524169921875	0.0	passive/pos	1	1436635
88.2164306640625	0.0	passive/neg	2	1445338
88.73846435546875	0.0	passive/pos	1	1453891
89.195556640625	0.0	passive/neg	2	1461380
89.6326904296875	0.0	passive/pos	1	1468542
90.080810546875	0.0	passive/neg	2	1475884
90.5828857421875	0.0	passive/pos	1	1484110
91.09100341796875	0.0	passive/neg	2	1492435
91.51318359375	0.0	passive/pos	1	1499352
92.09326171875	0.0	passive/neg	2	1508856
92.515380859375	0.0	passive/pos	1	1515772
93.00250244140625	0.0	passive/neg	2	1523753
