onset	duration	trial_type	value	sample
2.20770263671875	0.0	active/pos	3	36171
2.42242431640625	0.0	active/neg	2	39689
2.72613525390625	0.0	active/pos	3	44665
2.96612548828125	0.0	active/neg	2	48597
3.23773193359375	0.0	active/pos	3	53047
3.5736083984375	0.0	active/neg	2	58550
3.8455810546875	0.0	active/pos	3	63006
4.1650390625	0.0	active/neg	2	68240
4.4207763671875	0.0	active/pos	3	72430
4.74066162109375	0.0	active/neg	2	77671
5.0123291015625	0.0	active/pos	3	82122
5.31622314453125	0.0	active/neg	2	87101
5.63604736328125	0.0	active/pos	3	92341
5.9716796875	0.0	active/neg	2	97840
6.2913818359375	0.0	active/pos	3	103078
6.61114501953125	0.0	active/neg	2	108317
6.93084716796875	0.0	active/pos	3	113555
7.26666259765625	0.0	active/neg	2	119057
7.5863037109375	0.0	active/pos	3	124294
7.906005859375	0.0	active/neg	2	129532
8.24169921875	0.0	active/pos	3	135032
8.5615234375	0.0	active/neg	2	140272
8.9132080078125	0.0	active/pos	3	146034
9.24908447265625	0.0	active/neg	2	151537
9.5687255859375	0.0	active/pos	3	156774
9.95245361328125	0.0	active/neg	2	163061
10.25616455078125	0.0	active/pos	3	168037
10.6558837890625	0.0	active/neg	2	174586
10.99169921875	0.0	active/pos	3	180088
11.31146240234375	0.0	active/neg	2	185327
11.6630859375	0.0	active/pos	3	191088
11.98284912109375	0.0	active/neg	2	196327
12.31866455078125	0.0	active/pos	3	201829
12.6702880859375	0.0	active/neg	2	207590
12.989990234375	0.0	active/pos	3	212828
13.32568359375	0.0	active/neg	2	218328
13.66162109375	0.0	active/pos	3	223832
14.01318359375	0.0	active/neg	2	229592
14.31695556640625	0.0	active/pos	3	234569
14.63665771484375	0.0	active/neg	2	239807
14.95648193359375	0.0	active/pos	3	245047
15.26025390625	0.0	active/neg	2	250024
15.59588623046875	0.0	active/pos	3	255523
15.94769287109375	0.0	active/neg	2	261287
16.2515869140625	0.0	active/pos	3	266266
16.60321044921875	0.0	active/neg	2	272027
16.93896484375	0.0	active/pos	3	277528
17.27459716796875	0.0	active/neg	2	283027
17.57861328125	0.0	active/pos	3	288008
17.882080078125	0.0	active/neg	2	292980
18.20196533203125	0.0	active/pos	3	298221
18.5216064453125	0.0	active/neg	2	303458
18.8094482421875	0.0	active/pos	3	308174
19.1292724609375	0.0	active/neg	2	313414
19.40106201171875	0.0	active/pos	3	317867
19.67279052734375	0.0	active/neg	2	322319
19.9605712890625	0.0	active/pos	3	327034
20.26434326171875	0.0	active/neg	2	332011
20.568115234375	0.0	active/pos	3	336988
20.87200927734375	0.0	active/neg	2	341967
21.17572021484375	0.0	active/pos	3	346943
21.51141357421875	0.0	active/neg	2	352443
21.87908935546875	0.0	active/pos	3	358467
22.182861328125	0.0	active/neg	2	363444
22.47064208984375	0.0	active/pos	3	368159
22.79034423828125	0.0	active/neg	2	373397
23.07806396484375	0.0	active/pos	3	378111
23.39794921875	0.0	active/neg	2	383352
23.70166015625	0.0	active/pos	3	388328
24.021484375	0.0	active/neg	2	393568
24.3251953125	0.0	active/pos	3	398544
24.62896728515625	0.0	active/neg	2	403521
24.91680908203125	0.0	active/pos	3	408237
25.2205810546875	0.0	active/neg	2	413214
25.52435302734375	0.0	active/pos	3	418191
25.8121337890625	0.0	active/neg	2	422906
26.115966796875	0.0	active/pos	3	427884
26.41986083984375	0.0	active/neg	2	432863
26.69146728515625	0.0	active/pos	3	437313
26.97930908203125	0.0	active/neg	2	442029
27.2672119140625	0.0	active/pos	3	446746
27.55487060546875	0.0	active/neg	2	451459
27.85858154296875	0.0	active/pos	3	456435
28.1463623046875	0.0	active/neg	2	461150
28.43408203125	0.0	active/pos	3	465864
28.7220458984375	0.0	active/neg	2	470582
29.025634765625	0.0	active/pos	3	475556
29.345458984375	0.0	active/neg	2	480796
29.63330078125	0.0	active/pos	3	485512
29.9371337890625	0.0	active/neg	2	490490
30.2408447265625	0.0	active/pos	3	495466
30.5445556640625	0.0	active/neg	2	500442
30.81640625	0.0	active/pos	3	504896
31.10418701171875	0.0	active/neg	2	509611
31.40789794921875	0.0	active/pos	3	514587
31.69561767578125	0.0	active/neg	2	519301
31.9835205078125	0.0	active/pos	3	524018
32.3192138671875	0.0	active/neg	2	529518
32.6390380859375	0.0	active/pos	3	534758
32.9268798828125	0.0	active/neg	2	539474
33.23065185546875	0.0	active/pos	3	544451
33.5343017578125	0.0	active/neg	2	549426
33.838134765625	0.0	active/pos	3	554404
34.14178466796875	0.0	active/neg	2	559379
34.4295654296875	0.0	active/pos	3	564094
34.71728515625	0.0	active/neg	2	568808
35.0050048828125	0.0	active/pos	3	573522
35.32489013671875	0.0	active/neg	2	578763
35.59661865234375	0.0	active/pos	3	583215
35.900390625	0.0	active/neg	2	588192
36.20428466796875	0.0	active/pos	3	593171
36.49188232421875	0.0	active/neg	2	597883
36.79571533203125	0.0	active/pos	3	602861
37.0675048828125	0.0	active/neg	2	607314
37.3555908203125	0.0	active/pos	3	612034
37.61114501953125	0.0	active/neg	2	616221
37.94683837890625	0.0	active/pos	3	621721
38.21868896484375	0.0	active/neg	2	626175
38.6822509765625	0.0	active/pos	3	633770
38.89605712890625	0.0	active/pos	3	637273
38.922607421875	0.0	active/neg	2	637708
39.3377685546875	0.0	active/pos	3	644510
39.7855224609375	0.0	active/neg	2	651846
40.153076171875	0.0	active/pos	3	657868
40.5048828125	0.0	active/neg	2	663632
40.8890380859375	0.0	active/pos	3	669926
41.33612060546875	0.0	active/neg	2	677251
41.67205810546875	0.0	active/pos	3	682755
41.95965576171875	0.0	active/neg	2	687467
42.2794189453125	0.0	active/pos	3	692706
42.58319091796875	0.0	active/neg	2	697683
42.88690185546875	0.0	active/pos	3	702659
43.17474365234375	0.0	active/neg	2	707375
43.4625244140625	0.0	active/pos	3	712090
43.76617431640625	0.0	active/neg	2	717065
44.10205078125	0.0	active/pos	3	722568
44.389892578125	0.0	active/neg	2	727284
44.6937255859375	0.0	active/pos	3	732262
45.04534912109375	0.0	active/neg	2	738023
45.33319091796875	0.0	active/pos	3	742739
45.65289306640625	0.0	active/neg	2	747977
45.9566650390625	0.0	active/pos	3	752954
46.24444580078125	0.0	active/neg	2	757669
46.54815673828125	0.0	active/pos	3	762645
46.8519287109375	0.0	active/neg	2	767622
47.1556396484375	0.0	active/pos	3	772598
47.443359375	0.0	active/neg	2	777312
47.76318359375	0.0	active/pos	3	782552
48.08294677734375	0.0	active/neg	2	787791
48.40277099609375	0.0	active/pos	3	793031
48.70635986328125	0.0	active/neg	2	798005
48.994140625	0.0	active/pos	3	802720
