onset	duration	trial_type	value	sample
2.1785888671875	0.0	button_press	1	35694
2.412353515625	0.0	button_press	1	39524
2.4285888671875	0.0	button_press	1	39790
3.0999755859375	0.0	button_press	1	50790
3.1119384765625	0.0	button_press	1	50986
3.7874755859375	0.0	button_press	1	62054
3.79754638671875	0.0	button_press	1	62219
4.3948974609375	0.0	button_press	1	72006
4.41192626953125	0.0	button_press	1	72285
5.00238037109375	0.0	button_press	1	81959
5.012451171875	0.0	button_press	1	82124
5.65802001953125	0.0	button_press	1	92701
5.6680908203125	0.0	button_press	1	92866
6.34552001953125	0.0	button_press	1	103965
6.3619384765625	0.0	button_press	1	104234
6.98516845703125	0.0	button_press	1	114445
6.9952392578125	0.0	button_press	1	114610
7.64056396484375	0.0	button_press	1	125183
7.65069580078125	0.0	button_press	1	125349
8.32818603515625	0.0	button_press	1	136449
8.34521484375	0.0	button_press	1	136728
8.95159912109375	0.0	button_press	1	146663
8.9619140625	0.0	button_press	1	146832
9.59130859375	0.0	button_press	1	157144
9.60137939453125	0.0	button_press	1	157309
10.19879150390625	0.0	button_press	1	167097
10.2119140625	0.0	button_press	1	167312
10.85443115234375	0.0	button_press	1	177839
10.86456298828125	0.0	button_press	1	178005
11.5260009765625	0.0	button_press	1	188842
11.57855224609375	0.0	button_press	1	189703
12.21441650390625	0.0	button_press	1	200121
12.22857666015625	0.0	button_press	1	200353
12.85302734375	0.0	button_press	1	210584
12.8631591796875	0.0	button_press	1	210750
13.49261474609375	0.0	button_press	1	221063
13.511962890625	0.0	button_press	1	221380
14.13214111328125	0.0	button_press	1	231541
14.145263671875	0.0	button_press	1	231756
14.7877197265625	0.0	button_press	1	242282
14.79779052734375	0.0	button_press	1	242447
15.42730712890625	0.0	button_press	1	252761
15.4451904296875	0.0	button_press	1	253054
16.03485107421875	0.0	button_press	1	262715
16.04522705078125	0.0	button_press	1	262885
16.6904296875	0.0	button_press	1	273456
16.70050048828125	0.0	button_press	1	273621
17.25	0.0	button_press	1	282624
17.261962890625	0.0	button_press	1	282820
17.84173583984375	0.0	button_press	1	292319
17.851806640625	0.0	button_press	1	292484
18.4334716796875	0.0	button_press	1	302014
18.44525146484375	0.0	button_press	1	302207
18.96099853515625	0.0	button_press	1	310657
18.978515625	0.0	button_press	1	310944
19.53643798828125	0.0	button_press	1	320085
19.5465087890625	0.0	button_press	1	320250
20.080078125	0.0	button_press	1	328992
20.09521484375	0.0	button_press	1	329240
20.68756103515625	0.0	button_press	1	338945
20.69769287109375	0.0	button_press	1	339111
21.40716552734375	0.0	button_press	1	350735
21.4173583984375	0.0	button_press	1	350902
22.03076171875	0.0	button_press	1	360952
22.04522705078125	0.0	button_press	1	361189
22.622314453125	0.0	button_press	1	370644
22.6324462890625	0.0	button_press	1	370810
23.2138671875	0.0	button_press	1	380336
23.22857666015625	0.0	button_press	1	380577
23.78948974609375	0.0	button_press	1	389767
23.79962158203125	0.0	button_press	1	389933
24.42901611328125	0.0	button_press	1	400245
24.4451904296875	0.0	button_press	1	400510
