onset	duration	trial_type	value	sample
3.154296875	0.0	passive/pos	1	51680
3.65496826171875	0.0	passive/neg	2	59883
4.1361083984375	0.0	passive/pos	1	67766
4.5601806640625	0.0	passive/neg	2	74714
5.00634765625	0.0	passive/pos	1	82024
5.47650146484375	0.0	passive/neg	2	89727
5.9815673828125	0.0	passive/pos	1	98002
6.461669921875	0.0	passive/neg	2	105868
6.9998779296875	0.0	passive/pos	1	114686
7.40399169921875	0.0	passive/neg	2	121307
7.95703125	0.0	passive/pos	1	130368
8.4141845703125	0.0	passive/neg	2	137858
8.84228515625	0.0	passive/pos	1	144872
9.3385009765625	0.0	passive/neg	2	153002
9.81353759765625	0.0	passive/pos	1	160785
10.36968994140625	0.0	passive/neg	2	169897
10.82281494140625	0.0	passive/pos	1	177321
11.22998046875	0.0	passive/neg	2	183992
11.64312744140625	0.0	passive/pos	1	190761
12.085205078125	0.0	passive/neg	2	198004
12.56634521484375	0.0	passive/pos	1	205887
12.98443603515625	0.0	passive/neg	2	212737
13.45654296875	0.0	passive/pos	1	220472
14.0267333984375	0.0	passive/neg	2	229814
14.455810546875	0.0	passive/pos	1	236844
14.95587158203125	0.0	passive/neg	2	245037
15.47406005859375	0.0	passive/pos	1	253527
15.97314453125	0.0	passive/neg	2	261704
16.43927001953125	0.0	passive/pos	1	269341
16.8404541015625	0.0	passive/neg	2	275914
17.3074951171875	0.0	passive/pos	1	283566
17.8927001953125	0.0	passive/neg	2	293154
18.2938232421875	0.0	passive/pos	1	299726
18.7030029296875	0.0	passive/neg	2	306430
19.19805908203125	0.0	passive/pos	1	314541
19.6741943359375	0.0	passive/neg	2	322342
20.21337890625	0.0	passive/pos	1	331176
20.68353271484375	0.0	passive/neg	2	338879
21.1005859375	0.0	passive/pos	1	345712
21.51666259765625	0.0	passive/neg	2	352529
22.0557861328125	0.0	passive/pos	1	361362
22.64501953125	0.0	passive/neg	2	371016
23.217041015625	0.0	passive/pos	1	380388
23.71124267578125	0.0	passive/neg	2	388485
24.17724609375	0.0	passive/pos	1	396120
24.66937255859375	0.0	passive/neg	2	404183
25.26953125	0.0	passive/pos	1	414016
25.671630859375	0.0	passive/neg	2	420604
26.12274169921875	0.0	passive/pos	1	427995
26.59991455078125	0.0	passive/neg	2	435813
