onset	duration	trial_type	value	sample
42.030029296875	0.0	active/pos	3	688620
43.05889892578125	0.0	active/neg	2	705477
44.0501708984375	0.0	active/pos	3	721718
44.92938232421875	0.0	active/neg	2	736123
45.69683837890625	0.0	active/pos	3	748697
46.4642333984375	0.0	active/neg	2	761270
47.24786376953125	0.0	active/pos	3	774109
47.99908447265625	0.0	active/neg	2	786417
48.65460205078125	0.0	active/pos	3	797157
49.27838134765625	0.0	active/neg	2	807377
50.01361083984375	0.0	active/pos	3	819423
50.90887451171875	0.0	active/neg	2	834091
51.6925048828125	0.0	active/pos	3	846930
52.49176025390625	0.0	active/neg	2	860025
53.2593994140625	0.0	active/pos	3	872602
54.0106201171875	0.0	active/neg	2	884910
54.74591064453125	0.0	active/pos	3	896957
55.4813232421875	0.0	active/neg	2	909006
56.42462158203125	0.0	active/pos	3	924461
57.17596435546875	0.0	active/neg	2	936771
57.99151611328125	0.0	active/pos	3	950133
58.79071044921875	0.0	active/neg	2	963227
59.5902099609375	0.0	active/pos	3	976326
60.38946533203125	0.0	active/neg	2	989421
61.205078125	0.0	active/pos	3	1002784
61.95635986328125	0.0	active/neg	2	1015093
62.707763671875	0.0	active/pos	3	1027404
63.523193359375	0.0	active/neg	2	1040764
64.24273681640625	0.0	active/pos	3	1052553
64.97808837890625	0.0	active/neg	2	1064601
65.82537841796875	0.0	active/pos	3	1078483
66.67279052734375	0.0	active/neg	2	1092367
67.4561767578125	0.0	active/pos	3	1105202
68.2396240234375	0.0	active/neg	2	1118038
69.0552978515625	0.0	active/pos	3	1131402
69.806640625	0.0	active/neg	2	1143712
70.5260009765625	0.0	active/pos	3	1155498
71.277587890625	0.0	active/neg	2	1167812
72.060791015625	0.0	active/pos	3	1180644
72.8922119140625	0.0	active/neg	2	1194266
73.67572021484375	0.0	active/pos	3	1207103
74.49102783203125	0.0	active/neg	2	1220461
75.2584228515625	0.0	active/pos	3	1233034
76.057861328125	0.0	active/neg	2	1246132
76.8731689453125	0.0	active/pos	3	1259490
77.67242431640625	0.0	active/neg	2	1272585
78.43988037109375	0.0	active/pos	3	1285159
79.191162109375	0.0	active/neg	2	1297468
80.0234375	0.0	active/pos	3	1311104
80.7899169921875	0.0	active/neg	2	1323662
81.60528564453125	0.0	active/pos	3	1337021
82.484619140625	0.0	active/neg	2	1351428
83.2679443359375	0.0	active/pos	3	1364262
84.08343505859375	0.0	active/neg	2	1377623
84.85076904296875	0.0	active/pos	3	1390195
85.69805908203125	0.0	active/neg	2	1404077
86.48162841796875	0.0	active/pos	3	1416915
87.328857421875	0.0	active/neg	2	1430796
88.1282958984375	0.0	active/pos	3	1443894
88.91162109375	0.0	active/neg	2	1456728
89.77496337890625	0.0	active/pos	3	1470873
90.63824462890625	0.0	active/neg	2	1485017
91.37384033203125	0.0	active/pos	3	1497069
92.205078125	0.0	active/neg	2	1510688
92.95654296875	0.0	active/pos	3	1523000
93.739990234375	0.0	active/neg	2	1535836
94.52325439453125	0.0	active/pos	3	1548669
95.33880615234375	0.0	active/neg	2	1562031
96.15411376953125	0.0	active/pos	3	1575389
96.92144775390625	0.0	active/neg	2	1587961
97.7689208984375	0.0	active/pos	3	1601846
98.53631591796875	0.0	active/neg	2	1614419
99.3516845703125	0.0	active/pos	3	1627778
100.23089599609375	0.0	active/neg	2	1642183
101.0303955078125	0.0	active/pos	3	1655282
101.893798828125	0.0	active/neg	2	1669428
102.74102783203125	0.0	active/pos	3	1683309
103.52447509765625	0.0	active/neg	2	1696145
104.30804443359375	0.0	active/pos	3	1708983
105.02740478515625	0.0	active/neg	2	1720769
105.82666015625	0.0	active/pos	3	1733864
106.59417724609375	0.0	active/neg	2	1746439
107.409423828125	0.0	active/pos	3	1759796
108.19281005859375	0.0	active/neg	2	1772631
