onset	duration	trial_type	value	sample
0.13922119140625	0.0	passive/pos	1	2281
0.700439453125	0.0	passive/neg	2	11476
1.15057373046875	0.0	passive/pos	1	18851
1.59161376953125	0.0	passive/neg	2	26077
2.145751953125	0.0	passive/pos	1	35156
2.60693359375	0.0	passive/neg	2	42712
3.01910400390625	0.0	passive/pos	1	49465
3.442138671875	0.0	passive/neg	2	56396
3.9852294921875	0.0	passive/pos	1	65294
4.493408203125	0.0	passive/neg	2	73620
5.05145263671875	0.0	passive/pos	1	82763
5.58367919921875	0.0	passive/neg	2	91483
6.099853515625	0.0	passive/pos	1	99940
6.60400390625	0.0	passive/neg	2	108200
7.04705810546875	0.0	passive/pos	1	115459
7.62615966796875	0.0	passive/neg	2	124947
8.101318359375	0.0	passive/pos	1	132732
8.5174560546875	0.0	passive/neg	2	139550
8.92852783203125	0.0	passive/pos	1	146285
9.390625	0.0	passive/neg	2	153856
9.864013671875	0.0	passive/pos	1	161612
10.33203125	0.0	passive/neg	2	169280
10.82611083984375	0.0	passive/pos	1	177375
11.34820556640625	0.0	passive/neg	2	185929
11.783447265625	0.0	passive/pos	1	193060
12.1944580078125	0.0	passive/neg	2	199794
12.76873779296875	0.0	passive/pos	1	209203
13.32183837890625	0.0	passive/neg	2	218265
13.78387451171875	0.0	passive/pos	1	225835
14.25799560546875	0.0	passive/neg	2	233603
14.66571044921875	0.0	passive/pos	1	240283
15.23443603515625	0.0	passive/neg	2	249601
15.67462158203125	0.0	passive/pos	1	256813
16.2117919921875	0.0	passive/neg	2	265614
16.77386474609375	0.0	passive/pos	1	274823
17.27001953125	0.0	passive/neg	2	282952
17.77215576171875	0.0	passive/pos	1	291179
18.2523193359375	0.0	passive/neg	2	299046
18.83343505859375	0.0	passive/pos	1	308567
19.32391357421875	0.0	passive/neg	2	316603
19.8267822265625	0.0	passive/pos	1	324842
20.305908203125	0.0	passive/neg	2	332692
20.7320556640625	0.0	passive/pos	1	339674
21.2802734375	0.0	passive/neg	2	348656
21.822265625	0.0	passive/pos	1	357536
22.388427734375	0.0	passive/neg	2	366812
22.92364501953125	0.0	passive/pos	1	375581
23.4716796875	0.0	passive/neg	2	384560
24.02789306640625	0.0	passive/pos	1	393673
24.488037109375	0.0	passive/neg	2	401212
24.98321533203125	0.0	passive/pos	1	409325
25.51922607421875	0.0	passive/neg	2	418107
25.93536376953125	0.0	passive/pos	1	424925
26.3604736328125	0.0	passive/neg	2	431890
26.8526611328125	0.0	passive/pos	1	439954
27.271728515625	0.0	passive/neg	2	446820
27.69189453125	0.0	passive/pos	1	453704
28.1900634765625	0.0	passive/neg	2	461866
28.59814453125	0.0	passive/pos	1	468552
29.00823974609375	0.0	passive/neg	2	475271
29.42633056640625	0.0	passive/pos	1	482121
29.886474609375	0.0	passive/neg	2	489660
30.333740234375	0.0	passive/pos	1	496988
30.745849609375	0.0	passive/neg	2	503740
31.32501220703125	0.0	passive/pos	1	513229
31.90203857421875	0.0	passive/neg	2	522683
32.40118408203125	0.0	passive/pos	1	530861
32.86529541015625	0.0	passive/neg	2	538465
33.34747314453125	0.0	passive/pos	1	546365
33.778564453125	0.0	passive/neg	2	553428
34.2166748046875	0.0	passive/pos	1	560606
34.7337646484375	0.0	passive/neg	2	569078
35.1708984375	0.0	passive/pos	1	576240
35.76300048828125	0.0	passive/neg	2	585941
36.25518798828125	0.0	passive/pos	1	594005
36.78326416015625	0.0	passive/neg	2	602657
37.3564453125	0.0	passive/pos	1	612048
37.8555908203125	0.0	passive/neg	2	620226
38.30267333984375	0.0	passive/pos	1	627551
38.8487548828125	0.0	passive/neg	2	636498
39.32586669921875	0.0	passive/pos	1	644315
39.75897216796875	0.0	passive/neg	2	651411
40.2552490234375	0.0	passive/pos	1	659542
40.82330322265625	0.0	passive/neg	2	668849
41.31341552734375	0.0	passive/pos	1	676879
41.8885498046875	0.0	passive/neg	2	686302
42.4376220703125	0.0	passive/pos	1	695298
42.94677734375	0.0	passive/neg	2	703640
43.5118408203125	0.0	passive/pos	1	712898
44.04400634765625	0.0	passive/neg	2	721617
44.62408447265625	0.0	passive/pos	1	731121
45.0322265625	0.0	passive/neg	2	737808
45.61846923828125	0.0	passive/pos	1	747413
46.0665283203125	0.0	passive/neg	2	754754
46.57769775390625	0.0	passive/pos	1	763129
47.0107421875	0.0	passive/neg	2	770224
47.59185791015625	0.0	passive/pos	1	779745
48.052978515625	0.0	passive/neg	2	787300
48.5191650390625	0.0	passive/pos	1	794938
