onset	duration	trial_type	value	sample
2.9454345703125	0.0	active/pos	3	48258
3.3150634765625	0.0	active/neg	2	54314
3.73077392578125	0.0	active/pos	3	61125
4.13055419921875	0.0	active/neg	2	67675
4.5621337890625	0.0	active/pos	3	74746
4.977783203125	0.0	active/neg	2	81556
5.3935546875	0.0	active/pos	3	88368
5.80926513671875	0.0	active/neg	2	95179
6.25701904296875	0.0	active/pos	3	102515
6.6566162109375	0.0	active/neg	2	109062
7.10430908203125	0.0	active/pos	3	116397
7.53594970703125	0.0	active/neg	2	123469
7.95166015625	0.0	active/pos	3	130280
8.35137939453125	0.0	active/neg	2	136829
8.76702880859375	0.0	active/pos	3	143639
9.134765625	0.0	active/neg	2	149664
9.58245849609375	0.0	active/pos	3	156999
10.04608154296875	0.0	active/neg	2	164595
10.44573974609375	0.0	active/pos	3	171143
10.8455810546875	0.0	active/neg	2	177694
11.26116943359375	0.0	active/pos	3	184503
11.6929931640625	0.0	active/neg	2	191578
12.1243896484375	0.0	active/pos	3	198646
12.52423095703125	0.0	active/neg	2	205197
13.339599609375	0.0	active/neg	2	218556
13.72344970703125	0.0	active/pos	3	224845
14.15496826171875	0.0	active/neg	2	231915
14.55474853515625	0.0	active/pos	3	238465
14.9703369140625	0.0	active/neg	2	245274
15.354248046875	0.0	active/pos	3	251564
15.8017578125	0.0	active/neg	2	258896
16.21759033203125	0.0	active/pos	3	265709
16.66510009765625	0.0	active/neg	2	273041
17.08074951171875	0.0	active/pos	3	279851
17.51239013671875	0.0	active/neg	2	286923
17.92816162109375	0.0	active/pos	3	293735
18.31182861328125	0.0	active/neg	2	300021
18.74359130859375	0.0	active/pos	3	307095
19.1751708984375	0.0	active/neg	2	314166
19.57489013671875	0.0	active/pos	3	320715
19.97467041015625	0.0	active/neg	2	327265
20.35833740234375	0.0	active/pos	3	333551
20.80615234375	0.0	active/neg	2	340888
21.2216796875	0.0	active/pos	3	347696
21.6214599609375	0.0	active/neg	2	354246
22.05328369140625	0.0	active/pos	3	361321
22.4688720703125	0.0	active/neg	2	368130
22.86846923828125	0.0	active/pos	3	374677
23.28411865234375	0.0	active/neg	2	381487
23.7158203125	0.0	active/pos	3	388560
24.115478515625	0.0	active/neg	2	395108
24.53118896484375	0.0	active/pos	3	401919
24.94683837890625	0.0	active/neg	2	408729
25.33062744140625	0.0	active/pos	3	415017
25.7462158203125	0.0	active/neg	2	421826
26.130126953125	0.0	active/pos	3	428116
26.51373291015625	0.0	active/neg	2	434401
26.88134765625	0.0	active/pos	3	440424
27.24908447265625	0.0	active/neg	2	446449
27.6488037109375	0.0	active/pos	3	452998
27.95257568359375	0.0	active/neg	2	457975
28.36822509765625	0.0	active/pos	3	464785
28.70391845703125	0.0	active/neg	2	470285
29.10357666015625	0.0	active/pos	3	476833
29.4713134765625	0.0	active/neg	2	482858
29.82305908203125	0.0	active/pos	3	488621
30.206787109375	0.0	active/neg	2	494908
30.63848876953125	0.0	active/pos	3	501981
31.070068359375	0.0	active/neg	2	509052
31.46990966796875	0.0	active/pos	3	515603
31.853515625	0.0	active/neg	2	521888
32.2371826171875	0.0	active/pos	3	528174
32.65289306640625	0.0	active/neg	2	534985
33.0526123046875	0.0	active/pos	3	541534
33.4522705078125	0.0	active/neg	2	548082
33.820068359375	0.0	active/pos	3	554108
34.21978759765625	0.0	active/neg	2	560657
34.619384765625	0.0	active/pos	3	567204
35.03509521484375	0.0	active/neg	2	574015
35.4188232421875	0.0	active/pos	3	580302
35.754638671875	0.0	active/neg	2	585804
36.0263671875	0.0	active/pos	3	590256
36.45806884765625	0.0	active/neg	2	597329
36.85791015625	0.0	active/pos	3	603880
37.22552490234375	0.0	active/neg	2	609903
37.609619140625	0.0	active/pos	3	616196
37.992919921875	0.0	active/neg	2	622476
38.3927001953125	0.0	active/pos	3	629026
38.76025390625	0.0	active/neg	2	635048
39.1600341796875	0.0	active/pos	3	641598
39.52777099609375	0.0	active/neg	2	647623
39.92742919921875	0.0	active/pos	3	654171
40.35943603515625	0.0	active/neg	2	661249
40.75885009765625	0.0	active/pos	3	667793
41.1104736328125	0.0	active/neg	2	673554
41.49420166015625	0.0	active/pos	3	679841
41.82989501953125	0.0	active/neg	2	685341
42.26165771484375	0.0	active/pos	3	692415
42.581298828125	0.0	active/neg	2	697652
42.965087890625	0.0	active/pos	3	703940
43.34881591796875	0.0	active/neg	2	710227
43.68475341796875	0.0	active/pos	3	715731
44.06829833984375	0.0	active/neg	2	722015
44.4041748046875	0.0	active/pos	3	727518
44.75579833984375	0.0	active/neg	2	733279
45.01165771484375	0.0	active/pos	3	737471
45.37933349609375	0.0	active/neg	2	743495
45.76300048828125	0.0	active/pos	3	749781
46.130859375	0.0	active/neg	2	755808
46.51446533203125	0.0	active/pos	3	762093
46.8980712890625	0.0	active/neg	2	768378
47.28179931640625	0.0	active/pos	3	774665
47.6495361328125	0.0	active/neg	2	780690
48.0491943359375	0.0	active/pos	3	787238
48.43292236328125	0.0	active/neg	2	793525
48.83270263671875	0.0	active/pos	3	800075
49.20037841796875	0.0	active/neg	2	806099
49.63214111328125	0.0	active/pos	3	813173
50.04766845703125	0.0	active/neg	2	819981
50.46337890625	0.0	active/pos	3	826792
50.8470458984375	0.0	active/neg	2	833078
51.24676513671875	0.0	active/pos	3	839627
51.630615234375	0.0	active/neg	2	845916
51.99835205078125	0.0	active/pos	3	851941
52.39801025390625	0.0	active/neg	2	858489
52.7977294921875	0.0	active/pos	3	865038
53.21331787109375	0.0	active/neg	2	871847
53.62921142578125	0.0	active/pos	3	878661
53.99688720703125	0.0	active/neg	2	884685
54.41253662109375	0.0	active/pos	3	891495
54.78021240234375	0.0	active/neg	2	897519
55.1160888671875	0.0	active/pos	3	903022
55.51568603515625	0.0	active/neg	2	909569
55.83551025390625	0.0	active/pos	3	914809
56.1871337890625	0.0	active/neg	2	920570
56.58685302734375	0.0	active/pos	3	927119
56.95458984375	0.0	active/neg	2	933144
57.29034423828125	0.0	active/pos	3	938645
57.7059326171875	0.0	active/neg	2	945454
58.08978271484375	0.0	active/pos	3	951743
58.52142333984375	0.0	active/neg	2	958815
58.85711669921875	0.0	active/pos	3	964315
59.2728271484375	0.0	active/neg	2	971126
59.64056396484375	0.0	active/pos	3	977151
60.0401611328125	0.0	active/neg	2	983698
60.42401123046875	0.0	active/pos	3	989987
60.79168701171875	0.0	active/neg	2	996011
61.1754150390625	0.0	active/pos	3	1002298
61.559326171875	0.0	active/neg	2	1008588
61.89483642578125	0.0	active/pos	3	1014085
62.32666015625	0.0	active/neg	2	1021160
62.67828369140625	0.0	active/pos	3	1026921
63.07794189453125	0.0	active/neg	2	1033469
63.4456787109375	0.0	active/pos	3	1039494
63.84539794921875	0.0	active/neg	2	1046043
64.197265625	0.0	active/pos	3	1051808
64.56494140625	0.0	active/neg	2	1057832
64.96453857421875	0.0	active/pos	3	1064379
65.3162841796875	0.0	active/neg	2	1070142
65.699951171875	0.0	active/pos	3	1076428
66.08367919921875	0.0	active/neg	2	1082715
66.4833984375	0.0	active/pos	3	1089264
66.86712646484375	0.0	active/neg	2	1095551
67.26715087890625	0.0	active/pos	3	1102105
67.65057373046875	0.0	active/neg	2	1108387
68.03424072265625	0.0	active/pos	3	1114673
