onset	duration	trial_type	value	sample
51.66912841796875	0.0	active/neg	2	846547
52.1807861328125	0.0	active/pos	3	854930
52.6444091796875	0.0	active/neg	2	862526
53.2039794921875	0.0	active/pos	3	871694
53.715576171875	0.0	active/neg	2	880076
54.2271728515625	0.0	active/pos	3	888458
54.69085693359375	0.0	active/neg	2	896055
55.18634033203125	0.0	active/pos	3	904173
55.7138671875	0.0	active/neg	2	912816
56.241455078125	0.0	active/pos	3	921460
56.72125244140625	0.0	active/neg	2	929321
57.23272705078125	0.0	active/pos	3	937701
57.71234130859375	0.0	active/neg	2	945559
58.17608642578125	0.0	active/pos	3	953157
58.63983154296875	0.0	active/neg	2	960755
59.10333251953125	0.0	active/pos	3	968349
59.5989990234375	0.0	active/neg	2	976470
60.06280517578125	0.0	active/pos	3	984069
60.542236328125	0.0	active/neg	2	991924
61.0377197265625	0.0	active/pos	3	1000042
61.5174560546875	0.0	active/neg	2	1007902
61.99688720703125	0.0	active/pos	3	1015757
62.4605712890625	0.0	active/neg	2	1023354
62.92425537109375	0.0	active/pos	3	1030951
63.32391357421875	0.0	active/neg	2	1037499
63.83587646484375	0.0	active/pos	3	1045887
64.23516845703125	0.0	active/neg	2	1052429
64.66680908203125	0.0	active/pos	3	1059501
65.06646728515625	0.0	active/neg	2	1066049
65.5462646484375	0.0	active/pos	3	1073910
66.00970458984375	0.0	active/neg	2	1081503
66.37744140625	0.0	active/pos	3	1087528
66.85723876953125	0.0	active/neg	2	1095389
67.27301025390625	0.0	active/pos	3	1102201
67.656494140625	0.0	active/neg	2	1108484
68.08819580078125	0.0	active/pos	3	1115557
68.59979248046875	0.0	active/neg	2	1123939
69.06341552734375	0.0	active/pos	3	1131535
69.44708251953125	0.0	active/neg	2	1137821
69.79876708984375	0.0	active/pos	3	1143583
70.198486328125	0.0	active/neg	2	1150132
70.6781005859375	0.0	active/pos	3	1157990
71.15771484375	0.0	active/neg	2	1165848
71.6373291015625	0.0	active/pos	3	1173706
72.612548828125	0.0	active/pos	3	1189684
73.0601806640625	0.0	active/neg	2	1197018
73.5877685546875	0.0	active/pos	3	1205662
74.01947021484375	0.0	active/neg	2	1212735
74.5150146484375	0.0	active/pos	3	1220854
74.9786376953125	0.0	active/neg	2	1228450
75.4742431640625	0.0	active/pos	3	1236570
75.96978759765625	0.0	active/neg	2	1244689
76.43341064453125	0.0	active/pos	3	1252285
76.91302490234375	0.0	active/neg	2	1260143
77.44061279296875	0.0	active/pos	3	1268787
77.87237548828125	0.0	active/neg	2	1275861
78.32000732421875	0.0	active/pos	3	1283195
78.83154296875	0.0	active/neg	2	1291576
79.39117431640625	0.0	active/pos	3	1300745
79.88677978515625	0.0	active/neg	2	1308865
80.3504638671875	0.0	active/pos	3	1316462
80.8302001953125	0.0	active/neg	2	1324322
81.34161376953125	0.0	active/pos	3	1332701
81.78924560546875	0.0	active/neg	2	1340035
82.348876953125	0.0	active/pos	3	1349204
82.82879638671875	0.0	active/neg	2	1357067
83.30816650390625	0.0	active/pos	3	1364921
83.73974609375	0.0	active/neg	2	1371992
84.2357177734375	0.0	active/pos	3	1380118
84.762939453125	0.0	active/neg	2	1388756
85.24267578125	0.0	active/pos	3	1396616
85.65838623046875	0.0	active/neg	2	1403427
86.13787841796875	0.0	active/pos	3	1411283
86.60150146484375	0.0	active/neg	2	1418879
87.12921142578125	0.0	active/pos	3	1427525
87.59283447265625	0.0	active/neg	2	1435121
88.05633544921875	0.0	active/pos	3	1442715
88.5360107421875	0.0	active/neg	2	1450574
89.0635986328125	0.0	active/pos	3	1459218
89.4952392578125	0.0	active/neg	2	1466290
89.95892333984375	0.0	active/pos	3	1473887
90.47052001953125	0.0	active/neg	2	1482269
90.8702392578125	0.0	active/pos	3	1488818
91.33380126953125	0.0	active/neg	2	1496413
91.7655029296875	0.0	active/pos	3	1503486
92.1971435546875	0.0	active/neg	2	1510558
92.7567138671875	0.0	active/pos	3	1519726
93.188720703125	0.0	active/neg	2	1526804
93.60418701171875	0.0	active/pos	3	1533611
94.03564453125	0.0	active/neg	2	1540680
94.46746826171875	0.0	active/pos	3	1547755
94.9471435546875	0.0	active/neg	2	1555614
95.474609375	0.0	active/pos	3	1564256
95.95428466796875	0.0	active/neg	2	1572115
96.44989013671875	0.0	active/pos	3	1580235
96.8656005859375	0.0	active/neg	2	1587046
97.34527587890625	0.0	active/pos	3	1594905
97.8409423828125	0.0	active/neg	2	1603026
98.3525390625	0.0	active/pos	3	1611408
98.7362060546875	0.0	active/neg	2	1617694
99.183837890625	0.0	active/pos	3	1625028
99.61553955078125	0.0	active/neg	2	1632101
100.03125	0.0	active/pos	3	1638912
100.47894287109375	0.0	active/neg	2	1646247
100.95849609375	0.0	active/pos	3	1654104
101.40631103515625	0.0	active/neg	2	1661441
101.9019775390625	0.0	active/pos	3	1669562
102.28546142578125	0.0	active/neg	2	1675845
102.7491455078125	0.0	active/pos	3	1683442
103.1488037109375	0.0	active/neg	2	1689990
103.6124267578125	0.0	active/pos	3	1697586
104.04412841796875	0.0	active/neg	2	1704659
104.47576904296875	0.0	active/pos	3	1711731
104.9234619140625	0.0	active/neg	2	1719066
105.41912841796875	0.0	active/pos	3	1727187
105.8507080078125	0.0	active/neg	2	1734258
106.2984619140625	0.0	active/pos	3	1741594
106.7301025390625	0.0	active/neg	2	1748666
107.16168212890625	0.0	active/pos	3	1755737
107.577392578125	0.0	active/neg	2	1762548
108.04107666015625	0.0	active/pos	3	1770145
108.4407958984375	0.0	active/neg	2	1776694
108.888427734375	0.0	active/pos	3	1784028
109.3680419921875	0.0	active/neg	2	1791886
109.7677001953125	0.0	active/pos	3	1798434
110.18328857421875	0.0	active/neg	2	1805243
110.63092041015625	0.0	active/pos	3	1812577
111.11065673828125	0.0	active/neg	2	1820437
111.54229736328125	0.0	active/pos	3	1827509
112.006103515625	0.0	active/neg	2	1835108
112.4217529296875	0.0	active/pos	3	1841918
112.88531494140625	0.0	active/neg	2	1849513
113.34906005859375	0.0	active/pos	3	1857111
113.7967529296875	0.0	active/neg	2	1864446
114.292236328125	0.0	active/pos	3	1872564
114.70782470703125	0.0	active/neg	2	1879373
115.10760498046875	0.0	active/pos	3	1885923
115.5391845703125	0.0	active/neg	2	1892994
116.03485107421875	0.0	active/pos	3	1901115
116.386474609375	0.0	active/neg	2	1906876
116.83416748046875	0.0	active/pos	3	1914211
117.2498779296875	0.0	active/neg	2	1921022
117.61749267578125	0.0	active/pos	3	1927045
118.2890625	0.0	active/neg	2	1938048
118.73663330078125	0.0	active/pos	3	1945381
119.15234375	0.0	active/neg	2	1952192
119.61590576171875	0.0	active/pos	3	1959787
120.09564208984375	0.0	active/neg	2	1967647
120.55926513671875	0.0	active/pos	3	1975243
121.02288818359375	0.0	active/neg	2	1982839
121.45458984375	0.0	active/pos	3	1989912
121.854248046875	0.0	active/neg	2	1996460
122.302001953125	0.0	active/pos	3	2003796
122.71759033203125	0.0	active/neg	2	2010605
123.18133544921875	0.0	active/pos	3	2018203
123.5809326171875	0.0	active/neg	2	2024750
124.0125732421875	0.0	active/pos	3	2031822
124.460205078125	0.0	active/neg	2	2039156
124.89190673828125	0.0	active/pos	3	2046229
125.323486328125	0.0	active/neg	2	2053300
125.80322265625	0.0	active/pos	3	2061160
126.2027587890625	0.0	active/neg	2	2067706
126.58642578125	0.0	active/pos	3	2073992
126.986083984375	0.0	active/neg	2	2080540
127.402099609375	0.0	active/pos	3	2087356
127.83349609375	0.0	active/neg	2	2094424
128.26513671875	0.0	active/pos	3	2101496
128.76080322265625	0.0	active/neg	2	2109617
129.1605224609375	0.0	active/pos	3	2116166
129.60821533203125	0.0	active/neg	2	2123501
130.039794921875	0.0	active/pos	3	2130572
130.45556640625	0.0	active/neg	2	2137384
130.8712158203125	0.0	active/pos	3	2144194
131.3028564453125	0.0	active/neg	2	2151266
131.73443603515625	0.0	active/pos	3	2158337
132.1661376953125	0.0	active/neg	2	2165410
132.5657958984375	0.0	active/pos	3	2171958
133.01348876953125	0.0	active/neg	2	2179293
133.42913818359375	0.0	active/pos	3	2186103
133.90863037109375	0.0	active/neg	2	2193959
134.34033203125	0.0	active/pos	3	2201032
134.72412109375	0.0	active/neg	2	2207320
135.15570068359375	0.0	active/pos	3	2214391
135.6353759765625	0.0	active/neg	2	2222250
136.0511474609375	0.0	active/pos	3	2229062
136.4508056640625	0.0	active/neg	2	2235610
136.83453369140625	0.0	active/pos	3	2241897
137.2342529296875	0.0	active/neg	2	2248446
137.64996337890625	0.0	active/pos	3	2255257
138.03363037109375	0.0	active/neg	2	2261543
138.40130615234375	0.0	active/pos	3	2267567
138.8170166015625	0.0	active/neg	2	2274378
139.216796875	0.0	active/pos	3	2280928
139.568359375	0.0	active/neg	2	2286688
139.9681396484375	0.0	active/pos	3	2293238
140.3519287109375	0.0	active/neg	2	2299526
140.7674560546875	0.0	active/pos	3	2306334
141.375	0.0	active/neg	2	2316288
141.99835205078125	0.0	active/pos	3	2326501
142.36614990234375	0.0	active/neg	2	2332527
142.86175537109375	0.0	active/pos	3	2340647
143.3414306640625	0.0	active/neg	2	2348506
143.757080078125	0.0	active/pos	3	2355316
144.124755859375	0.0	active/neg	2	2361340
144.5885009765625	0.0	active/pos	3	2368938
145.1959228515625	0.0	active/neg	2	2378890
145.563720703125	0.0	active/pos	3	2384916
145.97930908203125	0.0	active/neg	2	2391725
146.41094970703125	0.0	active/pos	3	2398797
146.858642578125	0.0	active/neg	2	2406132
147.25830078125	0.0	active/pos	3	2412680
147.64202880859375	0.0	active/neg	2	2418967
148.041748046875	0.0	active/pos	3	2425516
148.5533447265625	0.0	active/neg	2	2433898
148.921142578125	0.0	active/pos	3	2439924
149.2728271484375	0.0	active/neg	2	2445686
149.6724853515625	0.0	active/pos	3	2452234
150.0562744140625	0.0	active/neg	2	2458522
150.4239501953125	0.0	active/pos	3	2464546
150.75970458984375	0.0	active/neg	2	2470047
151.159423828125	0.0	active/pos	3	2476596
151.51123046875	0.0	active/neg	2	2482360
151.87884521484375	0.0	active/pos	3	2488383
152.24652099609375	0.0	active/neg	2	2494407
152.61431884765625	0.0	active/pos	3	2500433
152.9659423828125	0.0	active/neg	2	2506194
153.34967041015625	0.0	active/pos	3	2512481
153.68536376953125	0.0	active/neg	2	2517981
154.05328369140625	0.0	active/pos	3	2524009
154.38885498046875	0.0	active/neg	2	2529507
154.756591796875	0.0	active/pos	3	2535532
155.09234619140625	0.0	active/neg	2	2541033
155.5240478515625	0.0	active/pos	3	2548106
155.82781982421875	0.0	active/neg	2	2553083
156.16351318359375	0.0	active/pos	3	2558583
156.78717041015625	0.0	active/neg	2	2568801
157.23468017578125	0.0	active/pos	3	2576133
157.63433837890625	0.0	active/neg	2	2582681
157.98614501953125	0.0	active/pos	3	2588445
158.337890625	0.0	active/neg	2	2594208
158.68963623046875	0.0	active/pos	3	2599971
159.10540771484375	0.0	active/neg	2	2606783
159.4410400390625	0.0	active/pos	3	2612282
159.76080322265625	0.0	active/neg	2	2617521
160.1923828125	0.0	active/pos	3	2624592
160.76800537109375	0.0	active/neg	2	2634023
161.167724609375	0.0	active/pos	3	2640572
161.64739990234375	0.0	active/neg	2	2648431
162.0789794921875	0.0	active/pos	3	2655502
162.43060302734375	0.0	active/neg	2	2661263
162.8623046875	0.0	active/pos	3	2668336
163.197998046875	0.0	active/neg	2	2673836
163.6617431640625	0.0	active/pos	3	2681434
163.9974365234375	0.0	active/neg	2	2686934
164.42913818359375	0.0	active/pos	3	2694007
164.84478759765625	0.0	active/neg	2	2700817
165.22845458984375	0.0	active/pos	3	2707103
165.62835693359375	0.0	active/neg	2	2713655
166.02783203125	0.0	active/pos	3	2720200
166.45947265625	0.0	active/neg	2	2727272
166.89117431640625	0.0	active/pos	3	2734345
167.33892822265625	0.0	active/neg	2	2741681
167.738525390625	0.0	active/pos	3	2748228
168.138427734375	0.0	active/neg	2	2754780
168.56982421875	0.0	active/pos	3	2761848
169.001708984375	0.0	active/neg	2	2768924
169.4332275390625	0.0	active/pos	3	2775994
169.89678955078125	0.0	active/neg	2	2783589
170.344482421875	0.0	active/pos	3	2790924
170.76019287109375	0.0	active/neg	2	2797735
171.22393798828125	0.0	active/pos	3	2805333
171.62347412109375	0.0	active/neg	2	2811879
172.023193359375	0.0	active/pos	3	2818428
172.438720703125	0.0	active/neg	2	2825236
172.8863525390625	0.0	active/pos	3	2832570
173.3179931640625	0.0	active/neg	2	2839642
173.733642578125	0.0	active/pos	3	2846452
174.1494140625	0.0	active/neg	2	2853264
174.56488037109375	0.0	active/pos	3	2860071
174.98065185546875	0.0	active/neg	2	2866883
175.38043212890625	0.0	active/pos	3	2873433
175.73199462890625	0.0	active/neg	2	2879193
176.0997314453125	0.0	active/pos	3	2885218
176.4993896484375	0.0	active/neg	2	2891766
176.8511962890625	0.0	active/pos	3	2897530
177.2188720703125	0.0	active/neg	2	2903554
177.570556640625	0.0	active/pos	3	2909316
177.90631103515625	0.0	active/neg	2	2914817
178.35400390625	0.0	active/pos	3	2922152
178.7376708984375	0.0	active/neg	2	2928438
179.08941650390625	0.0	active/pos	3	2934201
179.4251708984375	0.0	active/neg	2	2939702
179.82501220703125	0.0	active/pos	3	2946253
180.2406005859375	0.0	active/neg	2	2953062
180.67218017578125	0.0	active/pos	3	2960133
181.1358642578125	0.0	active/neg	2	2967730
181.5035400390625	0.0	active/pos	3	2973754
181.88720703125	0.0	active/neg	2	2980040
182.23895263671875	0.0	active/pos	3	2985803
182.65472412109375	0.0	active/neg	2	2992615
183.0863037109375	0.0	active/pos	3	2999686
183.501953125	0.0	active/neg	2	3006496
183.88568115234375	0.0	active/pos	3	3012783
184.30157470703125	0.0	active/neg	2	3019597
184.71710205078125	0.0	active/pos	3	3026405
185.1328125	0.0	active/neg	2	3033216
185.54840087890625	0.0	active/pos	3	3040025
185.964111328125	0.0	active/neg	2	3046836
186.37982177734375	0.0	active/pos	3	3053647
186.81146240234375	0.0	active/neg	2	3060719
187.24310302734375	0.0	active/pos	3	3067791
187.65875244140625	0.0	active/neg	2	3074601
188.05841064453125	0.0	active/pos	3	3081149
188.45819091796875	0.0	active/neg	2	3087699
188.85784912109375	0.0	active/pos	3	3094247
189.28936767578125	0.0	active/neg	2	3101317
189.6890869140625	0.0	active/pos	3	3107866
190.07281494140625	0.0	active/neg	2	3114153
190.5045166015625	0.0	active/pos	3	3121226
190.92022705078125	0.0	active/neg	2	3128037
191.3358154296875	0.0	active/pos	3	3134846
191.75164794921875	0.0	active/neg	2	3141659
192.1990966796875	0.0	active/pos	3	3148990
192.61492919921875	0.0	active/neg	2	3155803
193.04669189453125	0.0	active/pos	3	3162877
193.3983154296875	0.0	active/neg	2	3168638
193.81390380859375	0.0	active/pos	3	3175447
194.1817626953125	0.0	active/neg	2	3181474
194.58148193359375	0.0	active/pos	3	3188023
194.9012451171875	0.0	active/neg	2	3193262
195.28533935546875	0.0	active/pos	3	3199555
195.63665771484375	0.0	active/neg	2	3205311
195.95635986328125	0.0	active/pos	3	3210549
196.30810546875	0.0	active/neg	2	3216312
196.80377197265625	0.0	active/pos	3	3224433
197.10760498046875	0.0	active/neg	2	3229411
197.57122802734375	0.0	active/pos	3	3237007
197.9869384765625	0.0	active/neg	2	3243818
198.35455322265625	0.0	active/pos	3	3249841
198.7222900390625	0.0	active/neg	2	3255866
199.15399169921875	0.0	active/pos	3	3262939
199.48974609375	0.0	active/neg	2	3268440
199.85748291015625	0.0	active/pos	3	3274465
200.20941162109375	0.0	active/neg	2	3280231
200.5609130859375	0.0	active/pos	3	3285990
200.91265869140625	0.0	active/neg	2	3291753
201.26458740234375	0.0	active/pos	3	3297519
201.5841064453125	0.0	active/neg	2	3302754
201.919921875	0.0	active/pos	3	3308256
202.28765869140625	0.0	active/neg	2	3314281
202.6553955078125	0.0	active/pos	3	3320306
203.03912353515625	0.0	active/neg	2	3326593
203.37481689453125	0.0	active/pos	3	3332093
203.7425537109375	0.0	active/neg	2	3338118
204.07830810546875	0.0	active/pos	3	3343619
204.39801025390625	0.0	active/neg	2	3348857
204.749755859375	0.0	active/pos	3	3354620
205.06951904296875	0.0	active/neg	2	3359859
205.4212646484375	0.0	active/pos	3	3365622
205.77294921875	0.0	active/neg	2	3371384
206.124755859375	0.0	active/pos	3	3377148
206.5244140625	0.0	active/neg	2	3383696
206.84423828125	0.0	active/pos	3	3388936
207.24383544921875	0.0	active/neg	2	3395483
207.67547607421875	0.0	active/pos	3	3402555
208.043212890625	0.0	active/neg	2	3408580
208.37896728515625	0.0	active/pos	3	3414081
208.74664306640625	0.0	active/neg	2	3420105
209.08245849609375	0.0	active/pos	3	3425607
209.48211669921875	0.0	active/neg	2	3432155
209.8338623046875	0.0	active/pos	3	3437918
210.24957275390625	0.0	active/neg	2	3444729
210.61737060546875	0.0	active/pos	3	3450755
210.93707275390625	0.0	active/neg	2	3455993
211.2728271484375	0.0	active/pos	3	3461494
211.6085205078125	0.0	active/neg	2	3466994
211.99224853515625	0.0	active/pos	3	3473281
212.34393310546875	0.0	active/neg	2	3479043
212.7276611328125	0.0	active/pos	3	3485330
213.15936279296875	0.0	active/neg	2	3492403
213.52703857421875	0.0	active/pos	3	3498427
213.8787841796875	0.0	active/neg	2	3504190
214.214599609375	0.0	active/pos	3	3509692
214.64630126953125	0.0	active/neg	2	3516765
215.02996826171875	0.0	active/pos	3	3523051
215.3336181640625	0.0	active/neg	2	3528026
215.6854248046875	0.0	active/pos	3	3533790
216.08502197265625	0.0	active/neg	2	3540337
216.45269775390625	0.0	active/pos	3	3546361
216.804443359375	0.0	active/neg	2	3552124
217.188232421875	0.0	active/pos	3	3558412
217.53985595703125	0.0	active/neg	2	3564173
217.95556640625	0.0	active/pos	3	3570984
218.40325927734375	0.0	active/neg	2	3578319
218.8509521484375	0.0	active/pos	3	3585654
219.23468017578125	0.0	active/neg	2	3591941
219.7142333984375	0.0	active/pos	3	3599798
220.06591796875	0.0	active/neg	2	3605560
220.46551513671875	0.0	active/pos	3	3612107
220.8172607421875	0.0	active/neg	2	3617870
221.21697998046875	0.0	active/pos	3	3624419
221.63262939453125	0.0	active/neg	2	3631229
222.01641845703125	0.0	active/pos	3	3637517
222.41607666015625	0.0	active/neg	2	3644065
222.8157958984375	0.0	active/pos	3	3650614
223.1834716796875	0.0	active/neg	2	3656638
223.5831298828125	0.0	active/pos	3	3663186
223.9669189453125	0.0	active/neg	2	3669474
224.33477783203125	0.0	active/pos	3	3675501
224.71826171875	0.0	active/neg	2	3681784
225.08599853515625	0.0	active/pos	3	3687809
225.46966552734375	0.0	active/neg	2	3694095
225.83746337890625	0.0	active/pos	3	3700121
226.205078125	0.0	active/neg	2	3706144
226.62091064453125	0.0	active/pos	3	3712957
227.052490234375	0.0	active/neg	2	3720028
227.4842529296875	0.0	active/pos	3	3727102
227.915771484375	0.0	active/neg	2	3734172
228.33135986328125	0.0	active/pos	3	3740981
228.779052734375	0.0	active/neg	2	3748316
229.1148681640625	0.0	active/pos	3	3753818
229.49847412109375	0.0	active/neg	2	3760103
229.86602783203125	0.0	active/pos	3	3766125
230.249755859375	0.0	active/neg	2	3772412
230.6015625	0.0	active/pos	3	3778176
230.98516845703125	0.0	active/neg	2	3784461
231.3848876953125	0.0	active/pos	3	3791010
231.83245849609375	0.0	active/neg	2	3798343
232.23211669921875	0.0	active/pos	3	3804891
232.61578369140625	0.0	active/neg	2	3811177
233.04754638671875	0.0	active/pos	3	3818251
233.46319580078125	0.0	active/neg	2	3825061
233.846923828125	0.0	active/pos	3	3831348
234.24664306640625	0.0	active/neg	2	3837897
234.66229248046875	0.0	active/pos	3	3844707
235.0140380859375	0.0	active/neg	2	3850470
235.3817138671875	0.0	active/pos	3	3856494
235.7174072265625	0.0	active/neg	2	3861994
236.11712646484375	0.0	active/pos	3	3868543
236.5008544921875	0.0	active/neg	2	3874830
236.91656494140625	0.0	active/pos	3	3881641
237.3162841796875	0.0	active/neg	2	3888190
237.699951171875	0.0	active/pos	3	3894476
238.08367919921875	0.0	active/neg	2	3900763
238.49951171875	0.0	active/pos	3	3907576
238.86700439453125	0.0	active/neg	2	3913597
239.29864501953125	0.0	active/pos	3	3920669
239.65045166015625	0.0	active/neg	2	3926433
240.0501708984375	0.0	active/pos	3	3932982
240.497802734375	0.0	active/neg	2	3940316
240.8814697265625	0.0	active/pos	3	3946602
241.26531982421875	0.0	active/neg	2	3952891
241.63299560546875	0.0	active/pos	3	3958915
241.96875	0.0	active/neg	2	3964416
242.400390625	0.0	active/pos	3	3971488
242.80010986328125	0.0	active/neg	2	3978037
243.18377685546875	0.0	active/pos	3	3984323
243.56756591796875	0.0	active/neg	2	3990611
243.96728515625	0.0	active/pos	3	3997160
244.3509521484375	0.0	active/neg	2	4003446
244.73486328125	0.0	active/pos	3	4009736
245.10247802734375	0.0	active/neg	2	4015759
245.51812744140625	0.0	active/pos	3	4022569
245.9498291015625	0.0	active/neg	2	4029642
246.33343505859375	0.0	active/pos	3	4035927
246.7012939453125	0.0	active/neg	2	4041954
247.0689697265625	0.0	active/pos	3	4047978
247.48492431640625	0.0	active/neg	2	4054793
247.83636474609375	0.0	active/pos	3	4060551
248.236083984375	0.0	active/neg	2	4067100
248.61981201171875	0.0	active/pos	3	4073387
249.00347900390625	0.0	active/neg	2	4079673
249.35546875	0.0	active/pos	3	4085440
249.69097900390625	0.0	active/neg	2	4090937
250.05877685546875	0.0	active/pos	3	4096963
250.4105224609375	0.0	active/neg	2	4102726
250.7781982421875	0.0	active/pos	3	4108750
251.17791748046875	0.0	active/neg	2	4115299
251.54571533203125	0.0	active/pos	3	4121325
251.96142578125	0.0	active/neg	2	4128136
252.3453369140625	0.0	active/pos	3	4134426
252.744873046875	0.0	active/neg	2	4140972
253.09649658203125	0.0	active/pos	3	4146733
253.46429443359375	0.0	active/neg	2	4152759
253.8480224609375	0.0	active/pos	3	4159046
254.24774169921875	0.0	active/neg	2	4165595
254.61541748046875	0.0	active/pos	3	4171619
254.9351806640625	0.0	active/neg	2	4176858
255.35076904296875	0.0	active/pos	3	4183667
255.68658447265625	0.0	active/neg	2	4189169
256.0703125	0.0	active/pos	3	4195456
256.39007568359375	0.0	active/neg	2	4200695
256.7418212890625	0.0	active/pos	3	4206458
257.07769775390625	0.0	active/neg	2	4211961
257.41351318359375	0.0	active/pos	3	4217463
257.78106689453125	0.0	active/neg	2	4223485
258.0848388671875	0.0	active/pos	3	4228462
258.4365234375	0.0	active/neg	2	4234224
258.77227783203125	0.0	active/pos	3	4239725
259.12396240234375	0.0	active/neg	2	4245487
259.5076904296875	0.0	active/pos	3	4251774
259.843505859375	0.0	active/neg	2	4257276
260.1951904296875	0.0	active/pos	3	4263038
260.53106689453125	0.0	active/neg	2	4268541
260.88262939453125	0.0	active/pos	3	4274301
261.202392578125	0.0	active/neg	2	4279540
261.55413818359375	0.0	active/pos	3	4285303
261.87384033203125	0.0	active/neg	2	4290541
262.16168212890625	0.0	active/pos	3	4295257
262.52935791015625	0.0	active/neg	2	4301281
262.817138671875	0.0	active/pos	3	4305996
263.16888427734375	0.0	active/neg	2	4311759
263.47259521484375	0.0	active/pos	3	4316735
263.77642822265625	0.0	active/neg	2	4321713
264.14410400390625	0.0	active/pos	3	4327737
264.44793701171875	0.0	active/neg	2	4332715
264.73565673828125	0.0	active/pos	3	4337429
265.05560302734375	0.0	active/neg	2	4342671
265.35919189453125	0.0	active/pos	3	4347645
265.71087646484375	0.0	active/neg	2	4353407
266.0306396484375	0.0	active/pos	3	4358646
266.318603515625	0.0	active/neg	2	4363364
