onset	duration	trial_type	value	sample
0.63214111328125	0.0	button_press	1	10357
1.08282470703125	0.0	button_press	1	17741
1.09881591796875	0.0	button_press	1	18003
1.93011474609375	0.0	button_press	1	31623
1.94879150390625	0.0	button_press	1	31929
2.85736083984375	0.0	button_press	1	46815
2.8675537109375	0.0	button_press	1	46982
3.688720703125	0.0	button_press	1	60436
3.6988525390625	0.0	button_press	1	60602
4.64794921875	0.0	button_press	1	76152
4.66546630859375	0.0	button_press	1	76439
5.51123046875	0.0	button_press	1	90296
5.521484375	0.0	button_press	1	90464
6.43853759765625	0.0	button_press	1	105489
6.4488525390625	0.0	button_press	1	105658
7.26983642578125	0.0	button_press	1	119109
7.2821044921875	0.0	button_press	1	119310
8.1810302734375	0.0	button_press	1	134038
8.1988525390625	0.0	button_press	1	134330
9.0283203125	0.0	button_press	1	147920
9.03839111328125	0.0	button_press	1	148085
9.90765380859375	0.0	button_press	1	162327
9.91778564453125	0.0	button_press	1	162493
10.81884765625	0.0	button_press	1	177256
10.83209228515625	0.0	button_press	1	177473
11.76220703125	0.0	button_press	1	192712
11.7821044921875	0.0	button_press	1	193038
12.52935791015625	0.0	button_press	1	205281
12.54876708984375	0.0	button_press	1	205599
13.45660400390625	0.0	button_press	1	220473
13.46673583984375	0.0	button_press	1	220639
14.27197265625	0.0	button_press	1	233832
14.2821044921875	0.0	button_press	1	233998
15.1534423828125	0.0	button_press	1	248274
15.1654052734375	0.0	button_press	1	248470
16.06243896484375	0.0	button_press	1	263167
16.072509765625	0.0	button_press	1	263332
16.89385986328125	0.0	button_press	1	276789
16.9039306640625	0.0	button_press	1	276954
17.7412109375	0.0	button_press	1	290672
17.75140380859375	0.0	button_press	1	290839
18.4925537109375	0.0	button_press	1	302982
18.502685546875	0.0	button_press	1	303148
19.3238525390625	0.0	button_press	1	316602
19.33392333984375	0.0	button_press	1	316767
20.12335205078125	0.0	button_press	1	329701
20.1334228515625	0.0	button_press	1	329866
20.87481689453125	0.0	button_press	1	342013
20.88494873046875	0.0	button_press	1	342179
21.72216796875	0.0	button_press	1	355896
21.73223876953125	0.0	button_press	1	356061
22.5855712890625	0.0	button_press	1	370042
22.5987548828125	0.0	button_press	1	370258
23.4168701171875	0.0	button_press	1	383662
23.43206787109375	0.0	button_press	1	383911
24.21624755859375	0.0	button_press	1	396759
24.2320556640625	0.0	button_press	1	397018
25.14349365234375	0.0	button_press	1	411951
25.1536865234375	0.0	button_press	1	412118
26.07080078125	0.0	button_press	1	427144
26.08209228515625	0.0	button_press	1	427329
26.966064453125	0.0	button_press	1	441812
26.9820556640625	0.0	button_press	1	442074
27.79742431640625	0.0	button_press	1	455433
27.81536865234375	0.0	button_press	1	455727
28.6766357421875	0.0	button_press	1	469838
28.686767578125	0.0	button_press	1	470004
29.52398681640625	0.0	button_press	1	483721
29.56536865234375	0.0	button_press	1	484399
30.4031982421875	0.0	button_press	1	498126
30.41534423828125	0.0	button_press	1	498325
31.21856689453125	0.0	button_press	1	511485
31.23199462890625	0.0	button_press	1	511705
32.06597900390625	0.0	button_press	1	525369
32.08203125	0.0	button_press	1	525632
33.217041015625	0.0	button_press	1	544228
33.2320556640625	0.0	button_press	1	544474
33.95245361328125	0.0	button_press	1	556277
33.96539306640625	0.0	button_press	1	556489
34.784423828125	0.0	button_press	1	569908
34.7987060546875	0.0	button_press	1	570142
35.631103515625	0.0	button_press	1	583780
35.64874267578125	0.0	button_press	1	584069
36.43048095703125	0.0	button_press	1	596877
36.44866943359375	0.0	button_press	1	597175
37.309814453125	0.0	button_press	1	611284
37.3199462890625	0.0	button_press	1	611450
38.10919189453125	0.0	button_press	1	624381
38.1192626953125	0.0	button_press	1	624546
38.94061279296875	0.0	button_press	1	638003
38.95074462890625	0.0	button_press	1	638169
39.6920166015625	0.0	button_press	1	650314
39.7021484375	0.0	button_press	1	650480
40.50726318359375	0.0	button_press	1	663671
40.517333984375	0.0	button_press	1	663836
41.35479736328125	0.0	button_press	1	677557
41.3653564453125	0.0	button_press	1	677730
42.13812255859375	0.0	button_press	1	690391
42.14862060546875	0.0	button_press	1	690563
42.93743896484375	0.0	button_press	1	703487
42.9486083984375	0.0	button_press	1	703670
43.73687744140625	0.0	button_press	1	716585
43.7486572265625	0.0	button_press	1	716778
44.61614990234375	0.0	button_press	1	730991
44.63201904296875	0.0	button_press	1	731251
45.4315185546875	0.0	button_press	1	744350
45.4486083984375	0.0	button_press	1	744630
46.23095703125	0.0	button_press	1	757448
46.2486572265625	0.0	button_press	1	757738
47.062255859375	0.0	button_press	1	771068
47.08197021484375	0.0	button_press	1	771391
47.90960693359375	0.0	button_press	1	784951
47.91973876953125	0.0	button_press	1	785117
48.61309814453125	0.0	button_press	1	796477
48.6319580078125	0.0	button_press	1	796786
49.684326171875	0.0	button_press	1	814028
49.6986083984375	0.0	button_press	1	814262
50.4676513671875	0.0	button_press	1	826862
50.48193359375	0.0	button_press	1	827096
51.2677001953125	0.0	button_press	1	839970
51.281982421875	0.0	button_press	1	840204
52.13055419921875	0.0	button_press	1	854107
52.14862060546875	0.0	button_press	1	854403
53.041748046875	0.0	button_press	1	869036
53.05181884765625	0.0	button_press	1	869201
53.76123046875	0.0	button_press	1	880824
53.77130126953125	0.0	button_press	1	880989
54.6083984375	0.0	button_press	1	894704
54.6185302734375	0.0	button_press	1	894870
55.40771484375	0.0	button_press	1	907800
55.41790771484375	0.0	button_press	1	907967
56.302978515625	0.0	button_press	1	922468
56.31524658203125	0.0	button_press	1	922669
57.16632080078125	0.0	button_press	1	936613
57.181884765625	0.0	button_press	1	936868
57.789794921875	0.0	button_press	1	946828
57.79986572265625	0.0	button_press	1	946993
58.7330322265625	0.0	button_press	1	962282
58.74859619140625	0.0	button_press	1	962537
59.516357421875	0.0	button_press	1	975116
59.53192138671875	0.0	button_press	1	975371
60.3958740234375	0.0	button_press	1	989526
60.41522216796875	0.0	button_press	1	989843
61.2430419921875	0.0	button_press	1	1003406
61.253173828125	0.0	button_press	1	1003572
62.09039306640625	0.0	button_press	1	1017289
62.10052490234375	0.0	button_press	1	1017455
62.95367431640625	0.0	button_press	1	1031433
62.9652099609375	0.0	button_press	1	1031622
63.80096435546875	0.0	button_press	1	1045315
63.815185546875	0.0	button_press	1	1045548
64.68035888671875	0.0	button_press	1	1059723
64.69854736328125	0.0	button_press	1	1060021
65.479736328125	0.0	button_press	1	1072820
65.49853515625	0.0	button_press	1	1073128
66.37493896484375	0.0	button_press	1	1087487
66.38507080078125	0.0	button_press	1	1087653
67.25445556640625	0.0	button_press	1	1101897
67.26519775390625	0.0	button_press	1	1102073
68.00567626953125	0.0	button_press	1	1114205
68.01580810546875	0.0	button_press	1	1114371
68.8050537109375	0.0	button_press	1	1127302
68.81524658203125	0.0	button_press	1	1127469
69.65234375	0.0	button_press	1	1141184
69.66522216796875	0.0	button_press	1	1141395
70.4998779296875	0.0	button_press	1	1155070
70.51519775390625	0.0	button_press	1	1155321
71.28314208984375	0.0	button_press	1	1167903
71.29852294921875	0.0	button_press	1	1168155
72.1143798828125	0.0	button_press	1	1181522
72.1318359375	0.0	button_press	1	1181808
72.84979248046875	0.0	button_press	1	1193571
72.865234375	0.0	button_press	1	1193824
73.71319580078125	0.0	button_press	1	1207717
73.73187255859375	0.0	button_press	1	1208023
74.62451171875	0.0	button_press	1	1222648
