onset	duration	trial_type	value	sample
93.5584716796875	0.0	active/pos	3	1532862
94.1658935546875	0.0	active/neg	4	1542814
94.789794921875	0.0	active/pos	3	1553036
95.30108642578125	0.0	active/neg	4	1561413
95.8126220703125	0.0	active/pos	3	1569794
96.38818359375	0.0	active/neg	4	1579224
96.867919921875	0.0	active/pos	3	1587084
97.37957763671875	0.0	active/neg	4	1595467
97.90704345703125	0.0	active/pos	3	1604109
98.38671875	0.0	active/neg	4	1611968
98.91424560546875	0.0	active/pos	3	1620611
99.39398193359375	0.0	active/neg	4	1628471
99.8575439453125	0.0	active/pos	3	1636066
100.38507080078125	0.0	active/neg	4	1644709
100.832763671875	0.0	active/pos	3	1652044
101.3603515625	0.0	active/neg	4	1660688
101.82391357421875	0.0	active/pos	3	1668283
102.4154052734375	0.0	active/neg	4	1677974
102.87921142578125	0.0	active/pos	3	1685573
103.27880859375	0.0	active/neg	4	1692120
103.80645751953125	0.0	active/pos	3	1700765
104.33392333984375	0.0	active/neg	4	1709407
104.8134765625	0.0	active/pos	3	1717264
105.91668701171875	0.0	active/pos	3	1735339
106.4600830078125	0.0	active/neg	4	1744242
106.92376708984375	0.0	active/pos	3	1751839
107.4034423828125	0.0	active/neg	4	1759698
107.96307373046875	0.0	active/pos	3	1768867
108.442626953125	0.0	active/neg	4	1776724
108.92218017578125	0.0	active/pos	3	1784581
109.46575927734375	0.0	active/neg	4	1793487
110.025390625	0.0	active/pos	3	1802656
110.60101318359375	0.0	active/neg	4	1812087
111.04852294921875	0.0	active/pos	3	1819419
111.5601806640625	0.0	active/neg	4	1827802
112.1197509765625	0.0	active/pos	3	1836970
112.64739990234375	0.0	active/neg	4	1845615
113.15899658203125	0.0	active/pos	3	1853997
113.62261962890625	0.0	active/neg	4	1861593
114.18212890625	0.0	active/pos	3	1870760
114.72576904296875	0.0	active/neg	4	1879667
115.17327880859375	0.0	active/pos	3	1886999
115.70098876953125	0.0	active/neg	4	1895645
116.228515625	0.0	active/pos	3	1904288
116.80401611328125	0.0	active/neg	4	1913717
117.34765625	0.0	active/pos	3	1922624
117.84326171875	0.0	active/neg	4	1930744
118.38690185546875	0.0	active/pos	3	1939651
118.8984375	0.0	active/neg	4	1948032
119.4420166015625	0.0	active/pos	3	1956938
119.9376220703125	0.0	active/neg	4	1965058
120.51318359375	0.0	active/pos	3	1974488
121.08868408203125	0.0	active/neg	4	1983917
121.64825439453125	0.0	active/pos	3	1993085
122.143798828125	0.0	active/neg	4	2001204
122.7513427734375	0.0	active/pos	3	2011158
123.96649169921875	0.0	active/pos	3	2031067
124.55792236328125	0.0	active/neg	4	2040757
125.19744873046875	0.0	active/pos	3	2051235
125.90093994140625	0.0	active/neg	4	2062761
126.47637939453125	0.0	active/pos	3	2072189
127.0679931640625	0.0	active/neg	4	2081882
127.611572265625	0.0	active/pos	3	2090788
128.218994140625	0.0	active/neg	4	2100740
128.7628173828125	0.0	active/pos	3	2109650
129.4501953125	0.0	active/neg	4	2120912
129.96185302734375	0.0	active/pos	3	2129295
130.50531005859375	0.0	active/neg	4	2138199
131.08074951171875	0.0	active/pos	3	2147627
131.6402587890625	0.0	active/neg	4	2156794
132.18389892578125	0.0	active/pos	3	2165701
132.7913818359375	0.0	active/neg	4	2175654
133.35101318359375	0.0	active/pos	3	2184823
133.97454833984375	0.0	active/neg	4	2195039
134.56610107421875	0.0	active/pos	3	2204731
135.18963623046875	0.0	active/neg	4	2214947
135.81304931640625	0.0	active/pos	3	2225161
136.48486328125	0.0	active/neg	4	2236168
137.10809326171875	0.0	active/pos	3	2246379
137.69976806640625	0.0	active/neg	4	2256073
138.25933837890625	0.0	active/pos	3	2265241
138.850830078125	0.0	active/neg	4	2274932
139.4263916015625	0.0	active/pos	3	2284362
140.03399658203125	0.0	active/neg	4	2294317
140.62554931640625	0.0	active/pos	3	2304009
141.2171630859375	0.0	active/neg	4	2313702
141.8404541015625	0.0	active/pos	3	2323914
142.39996337890625	0.0	active/neg	4	2333081
143.00750732421875	0.0	active/pos	3	2343035
143.59906005859375	0.0	active/neg	4	2352727
144.1905517578125	0.0	active/pos	3	2362418
144.7659912109375	0.0	active/neg	4	2371846
145.2935791015625	0.0	active/pos	3	2380490
145.90118408203125	0.0	active/neg	4	2390445
146.5567626953125	0.0	active/pos	3	2401186
147.13232421875	0.0	active/neg	4	2410616
147.7080078125	0.0	active/pos	3	2420048
148.25152587890625	0.0	active/neg	4	2428953
148.9229736328125	0.0	active/pos	3	2439954
149.5625	0.0	active/neg	4	2450432
150.18597412109375	0.0	active/pos	3	2460647
150.77752685546875	0.0	active/neg	4	2470339
151.46514892578125	0.0	active/pos	3	2481605
152.02459716796875	0.0	active/neg	4	2490771
152.6160888671875	0.0	active/pos	3	2500462
153.28759765625	0.0	active/neg	4	2511464
153.89532470703125	0.0	active/pos	3	2521421
154.502685546875	0.0	active/neg	4	2531372
154.98236083984375	0.0	active/pos	3	2539231
155.5738525390625	0.0	active/neg	4	2548922
156.16546630859375	0.0	active/pos	3	2558615
156.75714111328125	0.0	active/neg	4	2568309
157.3804931640625	0.0	active/pos	3	2578522
157.89208984375	0.0	active/neg	4	2586904
158.40362548828125	0.0	active/pos	3	2595285
158.97955322265625	0.0	active/neg	4	2604721
159.57073974609375	0.0	active/pos	3	2614407
160.14630126953125	0.0	active/neg	4	2623837
160.8177490234375	0.0	active/pos	3	2634838
161.20147705078125	0.0	active/neg	4	2641125
161.80908203125	0.0	active/pos	3	2651080
162.48046875	0.0	active/neg	4	2662080
163.1199951171875	0.0	active/pos	3	2672558
163.63153076171875	0.0	active/neg	4	2680939
164.2391357421875	0.0	active/pos	3	2690894
164.7987060546875	0.0	active/neg	4	2700062
165.4542236328125	0.0	active/pos	3	2710802
165.9180908203125	0.0	active/neg	4	2718402
166.49334716796875	0.0	active/pos	3	2727827
167.052978515625	0.0	active/neg	4	2736996
167.660400390625	0.0	active/pos	3	2746948
168.29998779296875	0.0	active/neg	4	2757427
169.00335693359375	0.0	active/pos	3	2768951
169.59490966796875	0.0	active/neg	4	2778643
170.0745849609375	0.0	active/pos	3	2786502
170.66619873046875	0.0	active/neg	4	2796195
171.22564697265625	0.0	active/pos	3	2805361
171.88116455078125	0.0	active/neg	4	2816101
172.53662109375	0.0	active/pos	3	2826840
173.11224365234375	0.0	active/neg	4	2836271
173.7037353515625	0.0	active/pos	3	2845962
174.3272705078125	0.0	active/neg	4	2856178
174.93475341796875	0.0	active/pos	3	2866131
175.542236328125	0.0	active/neg	4	2876084
176.08587646484375	0.0	active/pos	3	2884991
176.661376953125	0.0	active/neg	4	2894420
177.301025390625	0.0	active/pos	3	2904900
177.8284912109375	0.0	active/neg	4	2913542
178.37213134765625	0.0	active/pos	3	2922449
178.91571044921875	0.0	active/neg	4	2931355
179.5712890625	0.0	active/pos	3	2942096
180.14678955078125	0.0	active/neg	4	2951525
180.72235107421875	0.0	active/pos	3	2960955
181.31390380859375	0.0	active/neg	4	2970647
181.90557861328125	0.0	active/pos	3	2980341
182.48101806640625	0.0	active/neg	4	2989769
183.0726318359375	0.0	active/pos	3	2999462
183.6800537109375	0.0	active/neg	4	3009414
184.239501953125	0.0	active/pos	3	3018580
184.79937744140625	0.0	active/neg	4	3027753
185.3426513671875	0.0	active/pos	3	3036654
185.90216064453125	0.0	active/neg	4	3045821
186.4937744140625	0.0	active/pos	3	3055514
187.05322265625	0.0	active/neg	4	3064680
187.64471435546875	0.0	active/pos	3	3074371
188.22015380859375	0.0	active/neg	4	3083799
188.81170654296875	0.0	active/pos	3	3093491
189.37127685546875	0.0	active/neg	4	3102659
189.94696044921875	0.0	active/pos	3	3112091
190.4903564453125	0.0	active/neg	4	3120994
191.06591796875	0.0	active/pos	3	3130424
191.67352294921875	0.0	active/neg	4	3140379
192.2171630859375	0.0	active/pos	3	3149286
192.76068115234375	0.0	active/neg	4	3158191
193.33624267578125	0.0	active/pos	3	3167621
193.92791748046875	0.0	active/neg	4	3177315
194.48748779296875	0.0	active/pos	3	3186483
195.1270751953125	0.0	active/neg	4	3196962
195.65460205078125	0.0	active/pos	3	3205605
196.1981201171875	0.0	active/neg	4	3214510
196.7576904296875	0.0	active/pos	3	3223678
197.31719970703125	0.0	active/neg	4	3232845
197.82879638671875	0.0	active/pos	3	3241227
198.404296875	0.0	active/neg	4	3250656
198.93194580078125	0.0	active/pos	3	3259301
199.45947265625	0.0	active/neg	4	3267944
200.05108642578125	0.0	active/pos	3	3277637
200.65863037109375	0.0	active/neg	4	3287591
201.2021484375	0.0	active/pos	3	3296496
201.80963134765625	0.0	active/neg	4	3306449
202.38525390625	0.0	active/pos	3	3315880
202.960693359375	0.0	active/neg	4	3325308
203.48822021484375	0.0	active/pos	3	3333951
204.0478515625	0.0	active/neg	4	3343120
204.6234130859375	0.0	active/pos	3	3352550
205.19915771484375	0.0	active/neg	4	3361983
205.82269287109375	0.0	active/pos	3	3372199
206.4620361328125	0.0	active/neg	4	3382674
207.05377197265625	0.0	active/pos	3	3392369
207.581298828125	0.0	active/neg	4	3401012
208.17279052734375	0.0	active/pos	3	3410703
208.748291015625	0.0	active/neg	4	3420132
209.3878173828125	0.0	active/pos	3	3430610
209.931396484375	0.0	active/neg	4	3439516
210.44305419921875	0.0	active/pos	3	3447899
211.03460693359375	0.0	active/neg	4	3457591
211.65814208984375	0.0	active/pos	3	3467807
212.28155517578125	0.0	active/neg	4	3478021
212.80908203125	0.0	active/pos	3	3486664
213.46453857421875	0.0	active/neg	4	3497403
214.07208251953125	0.0	active/pos	3	3507357
214.66351318359375	0.0	active/neg	4	3517047
215.255126953125	0.0	active/pos	3	3526740
215.78277587890625	0.0	active/neg	4	3535385
216.2784423828125	0.0	active/pos	3	3543506
216.8858642578125	0.0	active/neg	4	3553458
217.42938232421875	0.0	active/pos	3	3562363
218.0050048828125	0.0	active/neg	4	3571794
218.5484619140625	0.0	active/pos	3	3580698
219.12408447265625	0.0	active/neg	4	3590129
219.68353271484375	0.0	active/pos	3	3599295
220.24298095703125	0.0	active/neg	4	3608461
220.818603515625	0.0	active/pos	3	3617892
221.47412109375	0.0	active/neg	4	3628632
222.14569091796875	0.0	active/pos	3	3639635
222.705322265625	0.0	active/neg	4	3648804
223.16876220703125	0.0	active/pos	3	3656397
223.84014892578125	0.0	active/neg	4	3667397
224.47955322265625	0.0	active/pos	3	3677873
225.087158203125	0.0	active/neg	4	3687828
225.7586669921875	0.0	active/pos	3	3698830
226.4141845703125	0.0	active/neg	4	3709570
227.0059814453125	0.0	active/pos	3	3719266
227.62921142578125	0.0	active/neg	4	3729477
228.1407470703125	0.0	active/pos	3	3737858
228.81243896484375	0.0	active/neg	4	3748863
229.4036865234375	0.0	active/pos	3	3758550
229.97918701171875	0.0	active/neg	4	3767979
230.57080078125	0.0	active/pos	3	3777672
231.03436279296875	0.0	active/neg	4	3785267
231.513916015625	0.0	active/pos	3	3793124
232.15338134765625	0.0	active/neg	4	3803601
232.6968994140625	0.0	active/pos	3	3812506
233.33636474609375	0.0	active/neg	4	3822983
233.991943359375	0.0	active/pos	3	3833724
234.51947021484375	0.0	active/neg	4	3842367
235.12725830078125	0.0	active/pos	3	3852325
235.73443603515625	0.0	active/neg	4	3862273
236.342041015625	0.0	active/pos	3	3872228
236.90167236328125	0.0	active/neg	4	3881397
237.461181640625	0.0	active/pos	3	3890564
237.9248046875	0.0	active/neg	4	3898160
238.5322265625	0.0	active/pos	3	3908112
239.02783203125	0.0	active/neg	4	3916232
239.6513671875	0.0	active/pos	3	3926448
240.16302490234375	0.0	active/neg	4	3934831
240.67462158203125	0.0	active/pos	3	3943213
241.17022705078125	0.0	active/neg	4	3951333
241.71392822265625	0.0	active/pos	3	3960241
242.2255859375	0.0	active/neg	4	3968624
242.753173828125	0.0	active/pos	3	3977268
243.2486572265625	0.0	active/neg	4	3985386
243.77618408203125	0.0	active/pos	3	3994029
244.3677978515625	0.0	active/neg	4	4003722
244.9276123046875	0.0	active/pos	3	4012894
245.5029296875	0.0	active/neg	4	4022320
246.0784912109375	0.0	active/pos	3	4031750
246.62225341796875	0.0	active/neg	4	4040659
247.1336669921875	0.0	active/pos	3	4049038
247.6611328125	0.0	active/neg	4	4057680
248.22076416015625	0.0	active/pos	3	4066849
248.7642822265625	0.0	active/neg	4	4075754
249.2598876953125	0.0	active/pos	3	4083874
249.78753662109375	0.0	active/neg	4	4092519
250.315185546875	0.0	active/pos	3	4101164
250.97052001953125	0.0	active/neg	4	4111901
251.482177734375	0.0	active/pos	3	4120284
251.9776611328125	0.0	active/neg	4	4128402
252.4573974609375	0.0	active/pos	3	4136262
253.03289794921875	0.0	active/neg	4	4145691
253.5765380859375	0.0	active/pos	3	4154598
254.1361083984375	0.0	active/neg	4	4163766
254.69573974609375	0.0	active/pos	3	4172935
255.2393798828125	0.0	active/neg	4	4181842
255.8150634765625	0.0	active/pos	3	4191274
256.37451171875	0.0	active/neg	4	4200440
256.90203857421875	0.0	active/pos	3	4209083
257.44561767578125	0.0	active/neg	4	4217989
258.03717041015625	0.0	active/pos	3	4227681
258.5648193359375	0.0	active/neg	4	4236326
259.18817138671875	0.0	active/pos	3	4246539
259.77960205078125	0.0	active/neg	4	4256229
260.3551025390625	0.0	active/pos	3	4265658
260.96270751953125	0.0	active/neg	4	4275613
261.52239990234375	0.0	active/pos	3	4284783
262.24151611328125	0.0	active/neg	4	4296565
262.83306884765625	0.0	active/pos	3	4306257
263.48858642578125	0.0	active/neg	4	4316997
264.0802001953125	0.0	active/pos	3	4326690
264.65576171875	0.0	active/neg	4	4336120
265.167236328125	0.0	active/pos	3	4344500
265.79071044921875	0.0	active/neg	4	4354715
266.334228515625	0.0	active/pos	3	4363620
266.97369384765625	0.0	active/neg	4	4374097
267.53326416015625	0.0	active/pos	3	4383265
268.2208251953125	0.0	active/neg	4	4394530
268.7803955078125	0.0	active/pos	3	4403698
269.419921875	0.0	active/neg	4	4414176
269.9315185546875	0.0	active/pos	3	4422558
270.4910888671875	0.0	active/neg	4	4431726
271.0506591796875	0.0	active/pos	3	4440894
271.6263427734375	0.0	active/neg	4	4450326
272.21771240234375	0.0	active/pos	3	4460015
272.72943115234375	0.0	active/neg	4	4468399
273.28912353515625	0.0	active/pos	3	4477569
273.83251953125	0.0	active/neg	4	4486472
274.4239501953125	0.0	active/pos	3	4496162
275.0155029296875	0.0	active/neg	4	4505854
275.54302978515625	0.0	active/pos	3	4514497
276.150634765625	0.0	active/neg	4	4524452
276.7421875	0.0	active/pos	3	4534144
277.34967041015625	0.0	active/neg	4	4544097
278.00518798828125	0.0	active/pos	3	4554837
278.5968017578125	0.0	active/neg	4	4564530
279.2203369140625	0.0	active/pos	3	4574746
279.7799072265625	0.0	active/neg	4	4583914
280.3714599609375	0.0	active/pos	3	4593606
281.02685546875	0.0	active/neg	4	4604344
281.61834716796875	0.0	active/pos	3	4614035
282.32177734375	0.0	active/neg	4	4625560
282.96136474609375	0.0	active/pos	3	4636039
283.55291748046875	0.0	active/neg	4	4645731
284.08056640625	0.0	active/pos	3	4654376
284.60809326171875	0.0	active/neg	4	4663019
285.2156982421875	0.0	active/pos	3	4672974
285.74310302734375	0.0	active/neg	4	4681615
286.38262939453125	0.0	active/pos	3	4692093
286.94219970703125	0.0	active/neg	4	4701261
287.58172607421875	0.0	active/pos	3	4711739
288.18914794921875	0.0	active/neg	4	4721691
288.7806396484375	0.0	active/pos	3	4731382
289.38812255859375	0.0	active/neg	4	4741335
290.04351806640625	0.0	active/pos	3	4752073
290.68310546875	0.0	active/neg	4	4762552
291.33856201171875	0.0	active/pos	3	4773291
291.91400146484375	0.0	active/neg	4	4782719
292.64947509765625	0.0	active/pos	3	4794769
293.3050537109375	0.0	active/neg	4	4805510
294.0084228515625	0.0	active/pos	3	4817034
294.6319580078125	0.0	active/neg	4	4827250
295.38330078125	0.0	active/pos	3	4839560
296.10272216796875	0.0	active/neg	4	4851347
296.69464111328125	0.0	active/pos	3	4861045
297.3177490234375	0.0	active/neg	4	4871254
297.87744140625	0.0	active/pos	3	4880424
298.43695068359375	0.0	active/neg	4	4889591
298.948486328125	0.0	active/pos	3	4897972
299.58807373046875	0.0	active/neg	4	4908451
300.16357421875	0.0	active/pos	3	4917880
300.78717041015625	0.0	active/neg	4	4928097
301.3946533203125	0.0	active/pos	3	4938050
302.0341796875	0.0	active/neg	4	4948528
302.64166259765625	0.0	active/pos	3	4958481
303.23321533203125	0.0	active/neg	4	4968173
303.824951171875	0.0	active/pos	3	4977868
304.48028564453125	0.0	active/neg	4	4988605
305.08770751953125	0.0	active/pos	3	4998557
305.74322509765625	0.0	active/neg	4	5009297
306.41473388671875	0.0	active/pos	3	5020299
307.13427734375	0.0	active/neg	4	5032088
307.74176025390625	0.0	active/pos	3	5042041
308.41326904296875	0.0	active/neg	4	5053043
309.0845947265625	0.0	active/pos	3	5064042
309.74005126953125	0.0	active/neg	4	5074781
310.39569091796875	0.0	active/pos	3	5085523
311.0830078125	0.0	active/neg	4	5096784
311.818359375	0.0	active/pos	3	5108832
312.50579833984375	0.0	active/neg	4	5120095
313.16143798828125	0.0	active/pos	3	5130837
313.68896484375	0.0	active/neg	4	5139480
314.31243896484375	0.0	active/pos	3	5149695
314.904052734375	0.0	active/neg	4	5159388
315.511474609375	0.0	active/pos	3	5169340
316.15106201171875	0.0	active/neg	4	5179819
316.6949462890625	0.0	active/pos	3	5188730
317.25408935546875	0.0	active/neg	4	5197891
317.86163330078125	0.0	active/pos	3	5207845
318.4853515625	0.0	active/neg	4	5218064
319.09259033203125	0.0	active/pos	3	5228013
319.6842041015625	0.0	active/neg	4	5237706
320.25970458984375	0.0	active/pos	3	5247135
320.86724853515625	0.0	active/neg	4	5257089
321.44281005859375	0.0	active/pos	3	5266519
322.05029296875	0.0	active/neg	4	5276472
322.673828125	0.0	active/pos	3	5286688
323.24932861328125	0.0	active/neg	4	5296117
323.9527587890625	0.0	active/pos	3	5307642
324.48040771484375	0.0	active/neg	4	5316287
325.11981201171875	0.0	active/pos	3	5326763
325.77532958984375	0.0	active/neg	4	5337503
326.3828125	0.0	active/pos	3	5347456
326.99041748046875	0.0	active/neg	4	5357411
327.64581298828125	0.0	active/pos	3	5368149
328.269287109375	0.0	active/neg	4	5378364
328.8609619140625	0.0	active/pos	3	5388058
329.5003662109375	0.0	active/neg	4	5398534
330.15576171875	0.0	active/pos	3	5409272
330.7633056640625	0.0	active/neg	4	5419226
331.33880615234375	0.0	active/pos	3	5428655
331.93048095703125	0.0	active/neg	4	5438349
332.5859375	0.0	active/pos	3	5449088
333.12945556640625	0.0	active/neg	4	5457993
333.81695556640625	0.0	active/pos	3	5469257
334.408447265625	0.0	active/neg	4	5478948
335.080078125	0.0	active/pos	3	5489952
335.70355224609375	0.0	active/neg	4	5500167
336.39105224609375	0.0	active/pos	3	5511431
337.094482421875	0.0	active/neg	4	5522956
337.65411376953125	0.0	active/pos	3	5532125
338.3096923828125	0.0	active/neg	4	5542866
338.96533203125	0.0	active/pos	3	5553608
339.652587890625	0.0	active/neg	4	5564868
340.30804443359375	0.0	active/pos	3	5575607
340.8995361328125	0.0	active/neg	4	5585298
341.45916748046875	0.0	active/pos	3	5594467
342.0506591796875	0.0	active/neg	4	5604158
342.64208984375	0.0	active/pos	3	5613848
343.20166015625	0.0	active/neg	4	5623016
343.69732666015625	0.0	active/pos	3	5631137
344.3529052734375	0.0	active/neg	4	5641878
344.94439697265625	0.0	active/pos	3	5651569
345.4720458984375	0.0	active/neg	4	5660214
346.07940673828125	0.0	active/pos	3	5670165
346.60699462890625	0.0	active/neg	4	5678809
347.1346435546875	0.0	active/pos	3	5687454
347.72625732421875	0.0	active/neg	4	5697147
348.2537841796875	0.0	active/pos	3	5705790
348.845458984375	0.0	active/neg	4	5715484
349.388916015625	0.0	active/pos	3	5724388
349.9644775390625	0.0	active/neg	4	5733818
350.50799560546875	0.0	active/pos	3	5742723
351.08367919921875	0.0	active/neg	4	5752155
351.70709228515625	0.0	active/pos	3	5762369
