onset	duration	trial_type	value	sample
60.62054443359375	0.0	passive/neg	2050	993207
61.17584228515625	0.0	passive/pos	2049	1002305
61.64117431640625	0.0	passive/neg	2050	1009929
62.09185791015625	0.0	passive/pos	2049	1017313
62.7069091796875	0.0	passive/neg	2050	1027390
63.30743408203125	0.0	passive/pos	2049	1037229
63.9229736328125	0.0	passive/neg	2050	1047314
64.41845703125	0.0	passive/pos	2049	1055432
64.97381591796875	0.0	passive/neg	2050	1064531
65.57421875	0.0	passive/pos	2049	1074368
66.069580078125	0.0	passive/neg	2050	1082484
66.59478759765625	0.0	passive/pos	2049	1091089
67.16546630859375	0.0	passive/neg	2050	1100439
67.73590087890625	0.0	passive/pos	2049	1109785
68.15618896484375	0.0	passive/neg	2050	1116671
68.66656494140625	0.0	passive/pos	2049	1125033
69.116943359375	0.0	passive/neg	2050	1132412
69.61224365234375	0.0	passive/pos	2049	1140527
70.1376953125	0.0	passive/neg	2050	1149136
70.6029052734375	0.0	passive/pos	2049	1156758
71.053466796875	0.0	passive/neg	2050	1164140
71.53375244140625	0.0	passive/pos	2049	1172009
72.0294189453125	0.0	passive/neg	2050	1180130
72.52447509765625	0.0	passive/pos	2049	1188241
73.10992431640625	0.0	passive/neg	2050	1197833
73.71026611328125	0.0	passive/pos	2049	1207669
74.20574951171875	0.0	passive/neg	2050	1215787
74.64093017578125	0.0	passive/pos	2049	1222917
75.2564697265625	0.0	passive/neg	2050	1233002
75.69189453125	0.0	passive/pos	2049	1240136
76.2471923828125	0.0	passive/neg	2050	1249234
76.77252197265625	0.0	passive/pos	2049	1257841
77.2679443359375	0.0	passive/neg	2050	1265958
77.8687744140625	0.0	passive/pos	2049	1275802
78.4088134765625	0.0	passive/neg	2050	1284650
78.8743896484375	0.0	passive/pos	2049	1292278
79.4296875	0.0	passive/neg	2050	1301376
79.9100341796875	0.0	passive/pos	2049	1309246
80.495361328125	0.0	passive/neg	2050	1318836
81.035888671875	0.0	passive/pos	2049	1327692
81.54620361328125	0.0	passive/neg	2050	1336053
81.9664306640625	0.0	passive/pos	2049	1342938
82.49188232421875	0.0	passive/neg	2050	1351547
83.01739501953125	0.0	passive/pos	2049	1360157
83.602783203125	0.0	passive/neg	2050	1369748
84.12811279296875	0.0	passive/pos	2049	1378355
84.57843017578125	0.0	passive/neg	2050	1385733
85.0587158203125	0.0	passive/pos	2049	1393602
85.67431640625	0.0	passive/neg	2050	1403688
86.15460205078125	0.0	passive/pos	2049	1411557
86.6500244140625	0.0	passive/neg	2050	1419674
87.145263671875	0.0	passive/pos	2049	1427788
87.59619140625	0.0	passive/neg	2050	1435176
88.13604736328125	0.0	passive/pos	2049	1444021
88.5565185546875	0.0	passive/neg	2050	1450910
89.08172607421875	0.0	passive/pos	2049	1459515
89.62261962890625	0.0	passive/neg	2050	1468377
90.08758544921875	0.0	passive/pos	2049	1475995
90.52288818359375	0.0	passive/neg	2050	1483127
91.03338623046875	0.0	passive/pos	2049	1491491
91.64874267578125	0.0	passive/neg	2050	1501573
92.24920654296875	0.0	passive/pos	2049	1511411
92.6995849609375	0.0	passive/neg	2050	1518790
93.13519287109375	0.0	passive/pos	2049	1525927
93.75067138671875	0.0	passive/neg	2050	1536011
94.36578369140625	0.0	passive/pos	2049	1546089
94.87640380859375	0.0	passive/neg	2050	1554455
95.3564453125	0.0	passive/pos	2049	1562320
95.88201904296875	0.0	passive/neg	2050	1570931
96.3323974609375	0.0	passive/pos	2049	1578310
96.91766357421875	0.0	passive/neg	2050	1587899
97.4732666015625	0.0	passive/pos	2049	1597002
98.04364013671875	0.0	passive/neg	2050	1606347
98.64422607421875	0.0	passive/pos	2049	1616187
99.15435791015625	0.0	passive/neg	2050	1624545
99.76983642578125	0.0	passive/pos	2049	1634629
100.2802734375	0.0	passive/neg	2050	1642992
100.880615234375	0.0	passive/pos	2049	1652828
101.30096435546875	0.0	passive/neg	2050	1659715
101.87158203125	0.0	passive/pos	2049	1669064
102.4716796875	0.0	passive/neg	2050	1678896
103.0723876953125	0.0	passive/pos	2049	1688738
103.6727294921875	0.0	passive/neg	2050	1698574
104.1982421875	0.0	passive/pos	2049	1707184
104.81365966796875	0.0	passive/neg	2050	1717267
105.42938232421875	0.0	passive/pos	2049	1727355
105.96942138671875	0.0	passive/neg	2050	1736203
106.434814453125	0.0	passive/pos	2049	1743828
107.0352783203125	0.0	passive/neg	2050	1753666
107.60577392578125	0.0	passive/pos	2049	1763013
108.20611572265625	0.0	passive/neg	2050	1772849
108.6414794921875	0.0	passive/pos	2049	1779982
109.12188720703125	0.0	passive/neg	2050	1787853
109.66241455078125	0.0	passive/pos	2049	1796709
110.24786376953125	0.0	passive/neg	2050	1806301
110.75811767578125	0.0	passive/pos	2049	1814661
111.20843505859375	0.0	passive/neg	2050	1822039
111.80889892578125	0.0	passive/pos	2049	1831877
112.31939697265625	0.0	passive/neg	2050	1840241
112.85955810546875	0.0	passive/pos	2049	1849091
113.46002197265625	0.0	passive/neg	2050	1858929
114.0006103515625	0.0	passive/pos	2049	1867786
114.54107666015625	0.0	passive/neg	2050	1876641
115.09625244140625	0.0	passive/pos	2049	1885737
115.65234375	0.0	passive/neg	2050	1894848
116.17730712890625	0.0	passive/pos	2049	1903449
116.79254150390625	0.0	passive/neg	2050	1913529
117.302978515625	0.0	passive/pos	2049	1921892
117.9185791015625	0.0	passive/neg	2050	1931978
118.42877197265625	0.0	passive/pos	2049	1940337
118.89422607421875	0.0	passive/neg	2050	1947963
119.4796142578125	0.0	passive/pos	2049	1957554
120.08026123046875	0.0	passive/neg	2050	1967395
120.5303955078125	0.0	passive/pos	2049	1974770
121.14599609375	0.0	passive/neg	2050	1984856
121.6864013671875	0.0	passive/pos	2049	1993710
122.2266845703125	0.0	passive/neg	2050	2002562
122.70709228515625	0.0	passive/pos	2049	2010433
123.14239501953125	0.0	passive/neg	2050	2017565
123.68280029296875	0.0	passive/pos	2049	2026419
124.1932373046875	0.0	passive/neg	2050	2034782
124.7034912109375	0.0	passive/pos	2049	2043142
125.27392578125	0.0	passive/neg	2050	2052488
125.88946533203125	0.0	passive/pos	2049	2062573
126.38482666015625	0.0	passive/neg	2050	2070689
126.91033935546875	0.0	passive/pos	2049	2079299
127.420654296875	0.0	passive/neg	2050	2087660
127.85595703125	0.0	passive/pos	2049	2094792
128.3814697265625	0.0	passive/neg	2050	2103402
128.81671142578125	0.0	passive/pos	2049	2110533
129.3870849609375	0.0	passive/neg	2050	2119878
129.89764404296875	0.0	passive/pos	2049	2128243
130.51312255859375	0.0	passive/neg	2050	2138327
131.08349609375	0.0	passive/pos	2049	2147672
131.6087646484375	0.0	passive/neg	2050	2156278
132.07415771484375	0.0	passive/pos	2049	2163903
132.61456298828125	0.0	passive/neg	2050	2172757
133.199951171875	0.0	passive/pos	2049	2182348
133.71026611328125	0.0	passive/neg	2050	2190709
134.25079345703125	0.0	passive/pos	2049	2199565
134.8211669921875	0.0	passive/neg	2050	2208910
135.42156982421875	0.0	passive/pos	2049	2218747
136.00701904296875	0.0	passive/neg	2050	2228339
136.577392578125	0.0	passive/pos	2049	2237684
137.04278564453125	0.0	passive/neg	2050	2245309
137.6282958984375	0.0	passive/pos	2049	2254902
138.15362548828125	0.0	passive/neg	2050	2263509
138.769287109375	0.0	passive/pos	2049	2273596
139.3848876953125	0.0	passive/neg	2050	2283682
139.97003173828125	0.0	passive/pos	2049	2293269
140.4659423828125	0.0	passive/neg	2050	2301394
140.97564697265625	0.0	passive/pos	2049	2309745
141.561279296875	0.0	passive/neg	2050	2319340
142.0115966796875	0.0	passive/pos	2049	2326718
142.46185302734375	0.0	passive/neg	2050	2334095
143.01751708984375	0.0	passive/pos	2049	2343199
143.57269287109375	0.0	passive/neg	2050	2352295
144.1131591796875	0.0	passive/pos	2049	2361150
144.68359375	0.0	passive/neg	2050	2370496
145.14886474609375	0.0	passive/pos	2049	2378119
145.6893310546875	0.0	passive/neg	2050	2386974
146.3046875	0.0	passive/pos	2049	2397056
146.92022705078125	0.0	passive/neg	2050	2407141
147.35565185546875	0.0	passive/pos	2049	2414275
147.92596435546875	0.0	passive/neg	2050	2423619
148.4813232421875	0.0	passive/pos	2049	2432718
148.976806640625	0.0	passive/neg	2050	2440836
149.54705810546875	0.0	passive/pos	2049	2450179
150.11767578125	0.0	passive/neg	2050	2459528
150.6729736328125	0.0	passive/pos	2049	2468626
151.28863525390625	0.0	passive/neg	2050	2478713
151.70880126953125	0.0	passive/pos	2049	2485597
152.26422119140625	0.0	passive/neg	2050	2494697
152.789794921875	0.0	passive/pos	2049	2503308
153.37493896484375	0.0	passive/neg	2050	2512895
153.9610595703125	0.0	passive/pos	2049	2522498
154.546142578125	0.0	passive/neg	2050	2532084
155.04132080078125	0.0	passive/pos	2049	2540197
155.61175537109375	0.0	passive/neg	2050	2549543
156.18218994140625	0.0	passive/pos	2049	2558889
156.76776123046875	0.0	passive/neg	2050	2568483
157.278076171875	0.0	passive/pos	2049	2576844
157.72833251953125	0.0	passive/neg	2050	2584221
158.29876708984375	0.0	passive/pos	2049	2593567
158.8695068359375	0.0	passive/neg	2050	2602918
159.349609375	0.0	passive/pos	2049	2610784
159.844970703125	0.0	passive/neg	2050	2618900
160.310302734375	0.0	passive/pos	2049	2626524
160.80572509765625	0.0	passive/neg	2050	2634641
161.240966796875	0.0	passive/pos	2049	2641772
161.676513671875	0.0	passive/neg	2050	2648908
162.2767333984375	0.0	passive/pos	2049	2658742
162.75701904296875	0.0	passive/neg	2050	2666611
163.35760498046875	0.0	passive/pos	2049	2676451
163.79278564453125	0.0	passive/neg	2050	2683581
164.33319091796875	0.0	passive/pos	2049	2692435
164.84368896484375	0.0	passive/neg	2050	2700799
165.32403564453125	0.0	passive/pos	2049	2708669
165.8643798828125	0.0	passive/neg	2050	2717522
166.419921875	0.0	passive/pos	2049	2726624
166.91534423828125	0.0	passive/neg	2050	2734741
167.36590576171875	0.0	passive/pos	2049	2742123
167.95098876953125	0.0	passive/neg	2050	2751709
168.56658935546875	0.0	passive/pos	2049	2761795
168.98675537109375	0.0	passive/neg	2050	2768679
169.54217529296875	0.0	passive/pos	2049	2777779
170.06756591796875	0.0	passive/neg	2050	2786387
170.6080322265625	0.0	passive/pos	2049	2795242
171.16351318359375	0.0	passive/neg	2050	2804343
171.74896240234375	0.0	passive/pos	2049	2813935
172.24420166015625	0.0	passive/neg	2050	2822049
172.7996826171875	0.0	passive/pos	2049	2831150
173.34002685546875	0.0	passive/neg	2050	2840003
173.8653564453125	0.0	passive/pos	2049	2848610
174.330810546875	0.0	passive/neg	2050	2856236
174.93115234375	0.0	passive/pos	2049	2866072
175.4866943359375	0.0	passive/neg	2050	2875174
175.93701171875	0.0	passive/pos	2049	2882552
176.40234375	0.0	passive/neg	2050	2890176
176.8375244140625	0.0	passive/pos	2049	2897306
177.453125	0.0	passive/neg	2050	2907392
178.0086669921875	0.0	passive/pos	2049	2916494
178.5489501953125	0.0	passive/neg	2050	2925346
178.98431396484375	0.0	passive/pos	2049	2932479
179.5850830078125	0.0	passive/neg	2050	2942322
180.1851806640625	0.0	passive/pos	2049	2952154
180.6207275390625	0.0	passive/neg	2050	2959290
181.08587646484375	0.0	passive/pos	2049	2966911
181.59637451171875	0.0	passive/neg	2050	2975275
182.10662841796875	0.0	passive/pos	2049	2983635
182.70703125	0.0	passive/neg	2050	2993472
183.2474365234375	0.0	passive/pos	2049	3002326
183.80303955078125	0.0	passive/neg	2050	3011429
184.23822021484375	0.0	passive/pos	2049	3018559
184.74859619140625	0.0	passive/neg	2050	3026921
185.3189697265625	0.0	passive/pos	2049	3036266
185.8443603515625	0.0	passive/neg	2050	3044874
186.3851318359375	0.0	passive/pos	2049	3053734
186.83514404296875	0.0	passive/neg	2050	3061107
187.33056640625	0.0	passive/pos	2049	3069224
187.7958984375	0.0	passive/neg	2050	3076848
188.23162841796875	0.0	passive/pos	2049	3083987
188.80194091796875	0.0	passive/neg	2050	3093331
189.23699951171875	0.0	passive/pos	2049	3100459
189.7923583984375	0.0	passive/neg	2050	3109558
190.31768798828125	0.0	passive/pos	2049	3118165
190.82818603515625	0.0	passive/neg	2050	3126529
191.29400634765625	0.0	passive/pos	2049	3134161
191.87890625	0.0	passive/neg	2050	3143744
192.49468994140625	0.0	passive/pos	2049	3153833
193.004638671875	0.0	passive/neg	2050	3162188
193.455078125	0.0	passive/pos	2049	3169568
193.9205322265625	0.0	passive/neg	2050	3177194
194.50604248046875	0.0	passive/pos	2049	3186787
195.10650634765625	0.0	passive/neg	2050	3196625
195.6468505859375	0.0	passive/pos	2049	3205478
196.24737548828125	0.0	passive/neg	2050	3215317
196.74261474609375	0.0	passive/pos	2049	3223431
197.313232421875	0.0	passive/neg	2050	3232780
197.89837646484375	0.0	passive/pos	2049	3242367
198.4990234375	0.0	passive/neg	2050	3252208
199.06939697265625	0.0	passive/pos	2049	3261553
199.624755859375	0.0	passive/neg	2050	3270652
200.105224609375	0.0	passive/pos	2049	3278524
200.6307373046875	0.0	passive/neg	2050	3287134
201.1558837890625	0.0	passive/pos	2049	3295738
201.741455078125	0.0	passive/neg	2050	3305332
202.2366943359375	0.0	passive/pos	2049	3313446
202.7022705078125	0.0	passive/neg	2050	3321074
203.2725830078125	0.0	passive/pos	2049	3330418
203.85791015625	0.0	passive/neg	2050	3340008
204.3984375	0.0	passive/pos	2049	3348864
204.95404052734375	0.0	passive/neg	2050	3357967
205.4793701171875	0.0	passive/pos	2049	3366574
206.09454345703125	0.0	passive/neg	2050	3376653
206.6650390625	0.0	passive/pos	2049	3386000
207.11529541015625	0.0	passive/neg	2050	3393377
207.7158203125	0.0	passive/pos	2049	3403216
208.1513671875	0.0	passive/neg	2050	3410352
208.61669921875	0.0	passive/pos	2049	3417976
209.1419677734375	0.0	passive/neg	2050	3426582
209.742431640625	0.0	passive/pos	2049	3436420
210.2227783203125	0.0	passive/neg	2050	3444290
210.77825927734375	0.0	passive/pos	2049	3453391
211.28857421875	0.0	passive/neg	2050	3461752
211.85894775390625	0.0	passive/pos	2049	3471097
212.32452392578125	0.0	passive/neg	2050	3478725
212.9398193359375	0.0	passive/pos	2049	3488806
213.48016357421875	0.0	passive/neg	2050	3497659
213.91552734375	0.0	passive/pos	2049	3504792
214.44091796875	0.0	passive/neg	2050	3513400
214.876220703125	0.0	passive/pos	2049	3520532
215.49169921875	0.0	passive/neg	2050	3530616
215.9420166015625	0.0	passive/pos	2049	3537994
216.52783203125	0.0	passive/neg	2050	3547592
216.99273681640625	0.0	passive/pos	2049	3555209
217.443115234375	0.0	passive/neg	2050	3562588
218.0135498046875	0.0	passive/pos	2049	3571934
218.55401611328125	0.0	passive/neg	2050	3580789
219.1243896484375	0.0	passive/pos	2049	3590134
219.6796875	0.0	passive/neg	2050	3599232
220.17523193359375	0.0	passive/pos	2049	3607351
220.74578857421875	0.0	passive/neg	2050	3616699
221.22613525390625	0.0	passive/pos	2049	3624569
221.75140380859375	0.0	passive/neg	2050	3633175
222.32196044921875	0.0	passive/pos	2049	3642523
222.89227294921875	0.0	passive/neg	2050	3651867
223.38751220703125	0.0	passive/pos	2049	3659981
223.89801025390625	0.0	passive/neg	2050	3668345
224.4833984375	0.0	passive/pos	2049	3677936
225.08392333984375	0.0	passive/neg	2050	3687775
225.6544189453125	0.0	passive/pos	2049	3697122
226.0745849609375	0.0	passive/neg	2050	3704006
226.60009765625	0.0	passive/pos	2049	3712616
227.035400390625	0.0	passive/neg	2050	3719748
227.56060791015625	0.0	passive/pos	2049	3728353
228.0262451171875	0.0	passive/neg	2050	3735982
228.64166259765625	0.0	passive/pos	2049	3746065
229.18194580078125	0.0	passive/neg	2050	3754917
229.78240966796875	0.0	passive/pos	2049	3764755
230.32293701171875	0.0	passive/neg	2050	3773611
230.8031005859375	0.0	passive/pos	2049	3781478
231.418701171875	0.0	passive/neg	2050	3791564
231.97412109375	0.0	passive/pos	2049	3800664
232.42431640625	0.0	passive/neg	2050	3808040
233.025146484375	0.0	passive/pos	2049	3817884
233.53521728515625	0.0	passive/neg	2050	3826241
234.03057861328125	0.0	passive/pos	2049	3834357
234.60107421875	0.0	passive/neg	2050	3843704
235.02130126953125	0.0	passive/pos	2049	3850589
235.48675537109375	0.0	passive/neg	2050	3858215
236.07244873046875	0.0	passive/pos	2049	3867811
236.6724853515625	0.0	passive/neg	2050	3877642
237.10784912109375	0.0	passive/pos	2049	3884775
237.63330078125	0.0	passive/neg	2050	3893384
238.14385986328125	0.0	passive/pos	2049	3901749
238.698974609375	0.0	passive/neg	2050	3910844
239.23944091796875	0.0	passive/pos	2049	3919699
239.77984619140625	0.0	passive/neg	2050	3928553
240.335205078125	0.0	passive/pos	2049	3937652
240.7706298828125	0.0	passive/neg	2050	3944786
241.35614013671875	0.0	passive/pos	2049	3954379
241.91162109375	0.0	passive/neg	2050	3963480
242.3619384765625	0.0	passive/pos	2049	3970858
242.9022216796875	0.0	passive/neg	2050	3979710
243.39776611328125	0.0	passive/pos	2049	3987829
243.892822265625	0.0	passive/neg	2050	3995940
244.31329345703125	0.0	passive/pos	2049	4002829
244.7786865234375	0.0	passive/neg	2050	4010454
245.21405029296875	0.0	passive/pos	2049	4017587
245.7994384765625	0.0	passive/neg	2050	4027178
246.3697509765625	0.0	passive/pos	2049	4036522
246.9251708984375	0.0	passive/neg	2050	4045622
247.390625	0.0	passive/pos	2049	4053248
247.87103271484375	0.0	passive/neg	2050	4061119
248.3963623046875	0.0	passive/pos	2049	4069726
248.92156982421875	0.0	passive/neg	2050	4078331
249.5372314453125	0.0	passive/pos	2049	4088418
250.15264892578125	0.0	passive/neg	2050	4098501
250.648193359375	0.0	passive/pos	2049	4106620
251.24859619140625	0.0	passive/neg	2050	4116457
251.71392822265625	0.0	passive/pos	2049	4124081
252.31427001953125	0.0	passive/neg	2050	4133917
252.86981201171875	0.0	passive/pos	2049	4143019
253.4403076171875	0.0	passive/neg	2050	4152366
254.01055908203125	0.0	passive/pos	2049	4161709
254.53594970703125	0.0	passive/neg	2050	4170317
255.10626220703125	0.0	passive/pos	2049	4179661
255.63177490234375	0.0	passive/neg	2050	4188271
256.1572265625	0.0	passive/pos	2049	4196880
256.6226806640625	0.0	passive/neg	2050	4204506
257.08782958984375	0.0	passive/pos	2049	4212127
257.59832763671875	0.0	passive/neg	2050	4220491
258.18365478515625	0.0	passive/pos	2049	4230081
258.739013671875	0.0	passive/neg	2050	4239180
259.1744384765625	0.0	passive/pos	2049	4246314
259.6097412109375	0.0	passive/neg	2050	4253446
260.105224609375	0.0	passive/pos	2049	4261564
260.5860595703125	0.0	passive/neg	2050	4269442
261.08087158203125	0.0	passive/pos	2049	4277549
261.6060791015625	0.0	passive/neg	2050	4286154
262.13177490234375	0.0	passive/pos	2049	4294767
262.6719970703125	0.0	passive/neg	2050	4303618
263.212646484375	0.0	passive/pos	2049	4312476
263.6627197265625	0.0	passive/neg	2050	4319850
264.08319091796875	0.0	passive/pos	2049	4326739
264.6085205078125	0.0	passive/neg	2050	4335346
265.16400146484375	0.0	passive/pos	2049	4344447
265.599365234375	0.0	passive/neg	2050	4351580
266.13983154296875	0.0	passive/pos	2049	4360435
266.65008544921875	0.0	passive/neg	2050	4368795
267.14556884765625	0.0	passive/pos	2049	4376913
267.640869140625	0.0	passive/neg	2050	4385028
268.166259765625	0.0	passive/pos	2049	4393636
268.66180419921875	0.0	passive/neg	2050	4401755
269.2769775390625	0.0	passive/pos	2049	4411834
269.787353515625	0.0	passive/neg	2050	4420196
270.35772705078125	0.0	passive/pos	2049	4429541
270.8236083984375	0.0	passive/neg	2050	4437174
271.28857421875	0.0	passive/pos	2049	4444792
271.87396240234375	0.0	passive/neg	2050	4454383
272.3243408203125	0.0	passive/pos	2049	4461762
272.87969970703125	0.0	passive/neg	2050	4470861
273.34521484375	0.0	passive/pos	2049	4478488
273.82562255859375	0.0	passive/neg	2050	4486359
274.3507080078125	0.0	passive/pos	2049	4494962
274.80126953125	0.0	passive/neg	2050	4502344
275.41656494140625	0.0	passive/pos	2049	4512425
275.85198974609375	0.0	passive/neg	2050	4519559
276.4373779296875	0.0	passive/pos	2049	4529150
276.873291015625	0.0	passive/neg	2050	4536292
277.3079833984375	0.0	passive/pos	2049	4543414
277.89349365234375	0.0	passive/neg	2050	4553007
278.35894775390625	0.0	passive/pos	2049	4560633
278.9442138671875	0.0	passive/neg	2050	4570222
279.36468505859375	0.0	passive/pos	2049	4577111
279.9202880859375	0.0	passive/neg	2050	4586214
280.385498046875	0.0	passive/pos	2049	4593836
280.83587646484375	0.0	passive/neg	2050	4601215
281.39117431640625	0.0	passive/pos	2049	4610313
281.84149169921875	0.0	passive/neg	2050	4617691
282.4268798828125	0.0	passive/pos	2049	4627282
282.9371337890625	0.0	passive/neg	2050	4635642
283.38763427734375	0.0	passive/pos	2049	4643023
283.88360595703125	0.0	passive/neg	2050	4651149
284.43829345703125	0.0	passive/pos	2049	4660237
284.99383544921875	0.0	passive/neg	2050	4669339
285.60931396484375	0.0	passive/pos	2049	4679423
286.1956787109375	0.0	passive/neg	2050	4689030
286.76513671875	0.0	passive/pos	2049	4698360
287.23065185546875	0.0	passive/neg	2050	4705987
287.65081787109375	0.0	passive/pos	2049	4712871
288.191162109375	0.0	passive/neg	2050	4721724
288.7166748046875	0.0	passive/pos	2049	4730334
289.15191650390625	0.0	passive/neg	2050	4737465
289.6923828125	0.0	passive/pos	2049	4746320
290.20281982421875	0.0	passive/neg	2050	4754683
290.6832275390625	0.0	passive/pos	2049	4762554
291.2535400390625	0.0	passive/neg	2050	4771898
291.85394287109375	0.0	passive/pos	2049	4781735
292.2742919921875	0.0	passive/neg	2050	4788622
292.81488037109375	0.0	passive/pos	2049	4797479
293.28009033203125	0.0	passive/neg	2050	4805101
293.8656005859375	0.0	passive/pos	2049	4814694
294.42095947265625	0.0	passive/neg	2050	4823793
294.88616943359375	0.0	passive/pos	2049	4831415
295.4715576171875	0.0	passive/neg	2050	4841006
295.9219970703125	0.0	passive/pos	2049	4848386
296.5223388671875	0.0	passive/neg	2050	4858222
296.97271728515625	0.0	passive/pos	2049	4865601
297.498046875	0.0	passive/neg	2050	4874208
298.0386962890625	0.0	passive/pos	2049	4883066
298.56390380859375	0.0	passive/neg	2050	4891671
299.119384765625	0.0	passive/pos	2049	4900772
299.69000244140625	0.0	passive/neg	2050	4910121
300.125244140625	0.0	passive/pos	2049	4917252
300.6507568359375	0.0	passive/neg	2050	4925862
301.100830078125	0.0	passive/pos	2049	4933236
301.521240234375	0.0	passive/neg	2050	4940124
302.0166015625	0.0	passive/pos	2049	4948240
302.511962890625	0.0	passive/neg	2050	4956356
302.96234130859375	0.0	passive/pos	2049	4963735
