onset	duration	trial_type	value	sample
9.77850341796875	0.0	active/pos	3	160211
10.9801025390625	0.0	active/neg	4	179898
11.53961181640625	0.0	active/pos	3	189065
12.0194091796875	0.0	active/neg	4	196926
12.514892578125	0.0	active/pos	3	205044
12.99462890625	0.0	active/neg	4	212904
13.55419921875	0.0	active/pos	3	222072
14.065673828125	0.0	active/neg	4	230452
14.51348876953125	0.0	active/pos	3	237789
14.945068359375	0.0	active/neg	4	244860
15.3128662109375	0.0	active/pos	3	250886
15.7283935546875	0.0	active/neg	4	257694
16.1441650390625	0.0	active/pos	3	264506
16.52783203125	0.0	active/neg	4	270792
16.94354248046875	0.0	active/pos	3	277603
17.34320068359375	0.0	active/neg	4	284151
17.7750244140625	0.0	active/pos	3	291226
18.174560546875	0.0	active/neg	4	297772
18.55828857421875	0.0	active/pos	3	304059
18.989990234375	0.0	active/neg	4	311132
19.40570068359375	0.0	active/pos	3	317943
19.83734130859375	0.0	active/neg	4	325015
20.220947265625	0.0	active/pos	3	331300
20.6048583984375	0.0	active/neg	4	337590
21.02044677734375	0.0	active/pos	3	344399
21.50048828125	0.0	active/neg	4	352264
21.93170166015625	0.0	active/pos	3	359329
22.33148193359375	0.0	active/neg	4	365879
22.71514892578125	0.0	active/pos	3	372165
23.19482421875	0.0	active/neg	4	380024
23.6265869140625	0.0	active/pos	3	387098
24.05816650390625	0.0	active/neg	4	394169
24.45782470703125	0.0	active/pos	3	400717
24.8416748046875	0.0	active/neg	4	407006
25.225341796875	0.0	active/pos	3	413292
25.59307861328125	0.0	active/neg	4	419317
25.99273681640625	0.0	active/pos	3	425865
26.3763427734375	0.0	active/neg	4	432150
26.76019287109375	0.0	active/pos	3	438439
27.15985107421875	0.0	active/neg	4	444987
27.559814453125	0.0	active/pos	3	451540
27.89532470703125	0.0	active/neg	4	457037
28.2950439453125	0.0	active/pos	3	463586
28.67877197265625	0.0	active/neg	4	469873
29.0784912109375	0.0	active/pos	3	476422
29.46209716796875	0.0	active/neg	4	482707
29.8460693359375	0.0	active/pos	3	488998
30.24560546875	0.0	active/neg	4	495544
30.6131591796875	0.0	active/pos	3	501566
31.02886962890625	0.0	active/neg	4	508377
31.44476318359375	0.0	active/pos	3	515191
31.79632568359375	0.0	active/neg	4	520951
32.1640625	0.0	active/pos	3	526976
32.53173828125	0.0	active/neg	4	533000
32.88348388671875	0.0	active/pos	3	538763
33.2838134765625	0.0	active/neg	4	545322
33.635009765625	0.0	active/pos	3	551076
34.00274658203125	0.0	active/neg	4	557101
34.38641357421875	0.0	active/pos	3	563387
34.80206298828125	0.0	active/neg	4	570197
35.265625	0.0	active/pos	3	577792
35.697265625	0.0	active/neg	4	584864
36.14495849609375	0.0	active/pos	3	592199
36.544677734375	0.0	active/neg	4	598748
36.96038818359375	0.0	active/pos	3	605559
37.3760986328125	0.0	active/neg	4	612370
37.75970458984375	0.0	active/pos	3	618655
38.11163330078125	0.0	active/neg	4	624421
38.447265625	0.0	active/pos	3	629920
38.8150634765625	0.0	active/neg	4	635946
39.26300048828125	0.0	active/pos	3	643285
39.6304931640625	0.0	active/neg	4	649306
39.98223876953125	0.0	active/pos	3	655069
40.3980712890625	0.0	active/neg	4	661882
40.79766845703125	0.0	active/pos	3	668429
41.16534423828125	0.0	active/neg	4	674453
41.54913330078125	0.0	active/pos	3	680741
41.932861328125	0.0	active/neg	4	687028
42.38037109375	0.0	active/pos	3	694360
42.76409912109375	0.0	active/neg	4	700647
43.19598388671875	0.0	active/pos	3	707723
43.56341552734375	0.0	active/neg	4	713743
43.97930908203125	0.0	active/pos	3	720557
44.3787841796875	0.0	active/neg	4	727102
44.74652099609375	0.0	active/pos	3	733127
45.1302490234375	0.0	active/neg	4	739414
45.5299072265625	0.0	active/pos	3	745962
45.8975830078125	0.0	active/neg	4	751986
46.265380859375	0.0	active/pos	3	758012
46.681396484375	0.0	active/neg	4	764828
47.0489501953125	0.0	active/pos	3	770850
47.3846435546875	0.0	active/neg	4	776350
47.72027587890625	0.0	active/pos	3	781849
48.08807373046875	0.0	active/neg	4	787875
48.4716796875	0.0	active/pos	3	794160
48.8553466796875	0.0	active/neg	4	800446
49.30303955078125	0.0	active/pos	3	807781
49.67071533203125	0.0	active/neg	4	813805
50.02252197265625	0.0	active/pos	3	819569
50.3743896484375	0.0	active/neg	4	825334
50.74188232421875	0.0	active/pos	3	831355
51.12579345703125	0.0	active/neg	4	837645
51.5093994140625	0.0	active/pos	3	843930
51.9090576171875	0.0	active/neg	4	850478
52.29278564453125	0.0	active/pos	3	856765
52.66058349609375	0.0	active/neg	4	862791
53.0283203125	0.0	active/pos	3	868816
53.39605712890625	0.0	active/neg	4	874841
53.77978515625	0.0	active/pos	3	881128
54.21142578125	0.0	active/neg	4	888200
54.57952880859375	0.0	active/pos	3	894231
54.96282958984375	0.0	active/neg	4	900511
55.3466796875	0.0	active/pos	3	906800
55.71429443359375	0.0	active/neg	4	912823
56.0980224609375	0.0	active/pos	3	919110
56.45037841796875	0.0	active/neg	4	924883
56.80145263671875	0.0	active/pos	3	930635
57.1531982421875	0.0	active/neg	4	936398
57.5211181640625	0.0	active/pos	3	942426
57.87274169921875	0.0	active/neg	4	948187
58.224365234375	0.0	active/pos	3	953948
58.5921630859375	0.0	active/neg	4	959974
59.02392578125	0.0	active/pos	3	967048
59.39166259765625	0.0	active/neg	4	973073
59.77545166015625	0.0	active/pos	3	979361
60.17510986328125	0.0	active/neg	4	985909
60.5108642578125	0.0	active/pos	3	991410
60.8944091796875	0.0	active/neg	4	997694
61.2462158203125	0.0	active/pos	3	1003458
61.56597900390625	0.0	active/neg	4	1008697
61.9498291015625	0.0	active/pos	3	1014986
62.3173828125	0.0	active/neg	4	1021008
62.669189453125	0.0	active/pos	3	1026772
62.98895263671875	0.0	active/neg	4	1032011
63.32470703125	0.0	active/pos	3	1037512
63.660400390625	0.0	active/neg	4	1043012
63.99609375	0.0	active/pos	3	1048512
64.37982177734375	0.0	active/neg	4	1054799
64.77960205078125	0.0	active/pos	3	1061349
65.09344482421875	0.0	active/neg	4	1066491
65.38714599609375	0.0	active/pos	3	1071303
65.658935546875	0.0	active/neg	4	1075756
65.96514892578125	0.0	active/pos	3	1080773
66.25054931640625	0.0	active/neg	4	1085449
66.71417236328125	0.0	active/pos	3	1093045
67.1138916015625	0.0	active/neg	4	1099594
67.52960205078125	0.0	active/pos	3	1106405
67.96136474609375	0.0	active/neg	4	1113479
68.37701416015625	0.0	active/pos	3	1120289
68.856689453125	0.0	active/neg	4	1128148
69.3043212890625	0.0	active/pos	3	1135482
69.751953125	0.0	active/neg	4	1142816
70.1995849609375	0.0	active/pos	3	1150150
70.58319091796875	0.0	active/neg	4	1156435
