type	onset
1	78.92120361328125
2	79.44659423828125
1	79.97198486328125
2	80.48233032226562
1	80.97769165039062
2	81.50308227539062
1	81.99844360351562
2	82.50881958007812
1	83.0042724609375
2	83.5296630859375
1	83.96493530273438
2	84.46029663085938
1	84.98568725585938
2	85.51107788085938
1	86.02145385742188
2	86.32168579101562
1	86.86209106445312
2	87.35745239257812
1	87.8529052734375
2	88.36328125
1	88.81356811523438
2	89.36898803710938
1	89.87936401367188
2	90.37472534179688
1	90.88510131835938
2	91.36553955078125
1	91.87591552734375
2	92.40130615234375
1	92.86660766601562
2	93.36196899414062
1	93.88735961914062
2	94.3677978515625
1	94.8931884765625
2	95.35848999023438
1	95.89889526367188
2	96.42428588867188
1	96.90463256835938
2	97.43002319335938
1	97.92538452148438
2	98.46578979492188
1	98.96124267578125
2	99.45660400390625
1	99.99700927734375
2	100.46231079101562
1	100.98770141601562
2	101.52810668945312
1	101.97842407226562
2	102.50381469726562
1	102.999267578125
2	103.524658203125
1	103.98995971679688
2	104.5904541015625
1	105.08578491210938
2	105.61117553710938
1	106.12155151367188
2	106.61691284179688
1	107.12728881835938
2	107.60772705078125
1	108.11810302734375
2	108.65850830078125
1	109.18389892578125
2	109.69424438476562
1	110.21963500976562
2	110.71499633789062
1	111.22537231445312
2	111.73574829101562
1	112.231201171875
2	112.756591796875
1	113.2369384765625
2	113.74728393554688
1	114.27267456054688
2	114.76803588867188
1	115.29342651367188
2	115.78878784179688
1	116.26922607421875
2	116.74957275390625
1	117.32000732421875
2	117.83038330078125
1	118.32571411132812
2	118.83609008789062
1	119.36148071289062
2	119.85684204101562
1	120.38223266601562
2	120.93765258789062
1	121.4180908203125
2	121.9434814453125
1	122.42379760742188
2	122.94918823242188
1	123.42953491210938
2	124.01498413085938
1	124.52536010742188
2	125.03573608398438
1	125.54611206054688
2	126.10153198242188
1	126.61190795898438
2	127.04730224609375
1	127.57269287109375
2	128.08303833007812
1	128.63845825195312
2	129.11880493164062
1	129.71926879882812
2	130.21463012695312
1	130.74002075195312
2	131.22036743164062
1	131.74575805664062
2	132.2261962890625
1	132.7515869140625
2	133.23190307617188
1	133.71224975585938
2	134.22262573242188
1	134.73300170898438
2	135.24337768554688
1	135.73883056640625
2	136.23419189453125
1	136.77459716796875
2	137.25491333007812
1	137.81033325195312
2	138.29067993164062
1	138.75601196289062
2	139.29641723632812
1	139.7918701171875
2	140.3172607421875
1	140.79757690429688
2	141.33798217773438
1	141.86337280273438
2	142.35873413085938
1	142.85409545898438
2	143.36447143554688
1	143.87493896484375
2	144.37030029296875
1	144.89569091796875
2	145.42105102539062
1	145.97650146484375
2	146.45681762695312
1	146.93716430664062
2	147.44754028320312
1	147.9429931640625
2	148.453369140625
1	148.9637451171875
2	149.44406127929688
1	149.90939331054688
2	150.40475463867188
1	150.90020751953125
2	151.38055419921875
1	151.90591430664062
2	152.37124633789062
1	152.89663696289062
2	153.39199829101562
1	153.93240356445312
2	154.4278564453125
1	154.9232177734375
2	155.40353393554688
1	155.86886596679688
2	156.39425659179688
1	156.88961791992188
2	157.34002685546875
1	157.85037231445312
2	158.36074829101562
1	158.87112426757812
2	159.36648559570312
1	159.86184692382812
2	160.372314453125
1	160.8826904296875
2	161.36300659179688
1	161.85836791992188
2	162.33871459960938
1	162.84909057617188
2	163.37448120117188
1	163.86993408203125
2	164.41033935546875
1	164.86062622070312
2	165.35598754882812
1	165.89639282226562
2	166.39175415039062
1	166.90213012695312
2	167.41259765625
1	167.9229736328125
2	168.40328979492188
1	168.91366577148438
2	169.40902709960938
1	169.93441772460938
2	170.47482299804688
1	170.97018432617188
2	171.48065185546875
1	171.97601318359375
2	172.47134399414062
1	172.99673461914062
2	173.49209594726562
1	174.06253051757812
2	174.52786254882812
1	175.03823852539062
2	175.53369140625
1	176.08901977539062
2	176.6295166015625
1	177.1248779296875
2	177.6502685546875
1	178.14559936523438
2	178.64096069335938
1	179.15133666992188
2	179.63168334960938
1	180.14215087890625
2	180.62249755859375
1	181.16290283203125
2	181.65823364257812
1	182.13858032226562
2	182.61892700195312
1	183.12939453125
2	183.66970825195312
1	184.150146484375
2	184.61544799804688
1	185.09579467773438
2	185.60617065429688
1	186.04156494140625
2	186.56695556640625
1	187.06228637695312
2	187.58767700195312
1	188.06802368164062
2	188.54837036132812
1	189.02880859375
2	189.52413940429688
1	190.04953002929688
2	190.54489135742188
1	191.04025268554688
2	191.52059936523438
1	192.04608154296875
2	192.51141357421875
1	193.00674438476562
2	193.48709106445312
1	193.99746704101562
2	194.49282836914062
1	194.92819213867188
2	195.40853881835938
1	195.93392944335938
2	196.44430541992188
1	196.92474365234375
2	197.40509033203125
1	197.90042114257812
2	198.39578247070312
1	198.89114379882812
2	199.341552734375
1	199.8369140625
2	200.3773193359375
1	200.88766479492188
2	201.38302612304688
1	201.90841674804688
2	202.43380737304688
1	202.94418334960938
2	203.45455932617188
1	203.91998291015625
2	204.43035888671875
1	204.95574951171875
2	205.45108032226562
1	205.99148559570312
2	206.51687622070312
1	207.02725219726562
2	207.52261352539062
1	208.0030517578125
2	208.513427734375
1	209.038818359375
2	209.564208984375
1	209.99948120117188
2	210.52487182617188
1	211.00521850585938
2	211.53070068359375
1	212.04107666015625
2	212.55145263671875
1	212.98672485351562
2	213.49710083007812
1	214.00747680664062
2	214.4879150390625
1	214.9832763671875
2	215.49362182617188
1	215.98898315429688
2	216.46932983398438
1	217.00973510742188
2	217.49017333984375
1	217.98553466796875
2	218.49591064453125
1	219.05133056640625
2	219.51663208007812
1	219.99697875976562
2	220.49234008789062
1	220.9727783203125
2	221.483154296875
1	221.99349975585938
2	222.50387573242188
1	222.96920776367188
2	223.46456909179688
1	223.97503662109375
2	224.45538330078125
1	224.95071411132812
2	225.43106079101562
1	225.8814697265625
2	226.3768310546875
1	226.84213256835938
2	227.35250854492188
1	227.78781127929688
2	228.29827880859375
1	228.79364013671875
2	229.31903076171875
1	229.84439086914062
2	230.36978149414062
1	230.83511352539062
2	231.34548950195312
1	231.84085083007812
2	232.3212890625
1	232.78659057617188
2	233.28195190429688
1	233.77731323242188
2	234.22772216796875
1	234.69302368164062
2	235.21841430664062
1	235.71377563476562
2	236.19412231445312
1	236.70449829101562
2	237.13986206054688
1	237.66525268554688
2	238.16061401367188
1	238.61093139648438
2	239.12139892578125
1	239.55667114257812
2	240.08206176757812
1	240.59243774414062
2	241.11782836914062
1	241.59817504882812
2	242.0635986328125
1	242.573974609375
2	242.99423217773438
1	243.47457885742188
2	243.97003173828125
1	244.48040771484375
2	244.94570922851562
1	245.42605590820312
2	245.906494140625
1	246.371826171875
2	246.88217163085938
1	247.34750366210938
2	247.85787963867188
1	248.36825561523438
2	248.87872314453125
1	249.35906982421875
2	249.85440063476562
1	250.37979125976562
2	250.90518188476562
1	251.40054321289062
2	251.86587524414062
1	252.3763427734375
2	252.84164428710938
1	253.33700561523438
2	253.81735229492188
1	254.35775756835938
2	254.82318115234375
1	255.28851318359375
2	255.75381469726562
1	256.2491760253906
2	256.7595520019531
1	257.2249755859375
2	257.6902770996094
1	258.2006530761719
2	258.6659851074219
1	259.1763610839844
2	259.65679931640625
1	260.1221008300781
2	260.5874328613281
1	261.0827941894531
2	261.5931701660156
1	262.05859375
2	262.5389099121094
1	262.9892272949219
2	263.4996032714844
1	263.96502685546875
2	264.4303283691406
1	264.8956604003906
2	265.3910217285156
1	265.9014892578125
2	266.3667907714844
1	266.8771667480469
2	267.2974548339844
1	267.79290771484375
2	268.27325439453125
1	268.7535705566406
2	269.2789611816406
1	269.7743225097656
2	270.23974609375
1	270.735107421875
2	271.2154235839844
1	271.6807556152344
2	272.1611022949219
1	272.64154052734375
2	273.1368713378906
1	273.6022033691406
2	274.0975646972656
1	274.6229553222656
2	275.0733642578125
1	275.5536804199219
2	276.0490417480469
1	276.5744323730469
2	277.0697937011719
1	277.49017333984375
2	278.0005187988281
1	278.4958801269531
2	278.9311828613281
1	279.441650390625
2	279.906982421875
1	280.3872985839844
2	280.8976745605469
1	281.34808349609375
2	281.82843017578125
1	282.3237609863281
2	282.8191223144531
1	283.2994689941406
2	283.7498779296875
1	284.2151794433594
2	284.6955261230469
1	285.2059020996094
2	285.7162780761719
1	286.18170166015625
2	286.69207763671875
1	287.1573791503906
2	287.6377258300781
1	288.1031494140625
2	288.613525390625
1	289.0788269042969
2	289.5741882324219
1	290.0695495605469
2	290.5949401855469
1	291.07537841796875
2	291.57073974609375
1	292.0510559082031
2	292.5464172363281
1	293.0417785644531
2	293.5521545410156
1	294.0325927734375
2	294.54296875
1	295.0082702636719
2	295.4736022949219
1	295.95404052734375
2	296.44940185546875
1	296.97479248046875
2	297.50018310546875
1	297.9654846191406
2	298.4458312988281
1	298.9562072753906
2	299.45166015625
1	299.9169616699219
2	300.3973083496094
1	300.8776550292969
2	301.3880310058594
1	301.83843994140625
2	302.3638000488281
1	302.8591613769531
2	303.3695373535156
1	303.8648986816406
2	304.30029296875
1	304.82568359375
2	305.2609558105469
1	305.7413024902344
2	306.2516784667969
1	306.73211669921875
2	307.2124328613281
1	307.6777648925781
2	308.1881408691406
1	308.6985168457031
2	309.2389221191406
1	309.7193603515625
2	310.2147216796875
1	310.6349792480469
2	311.1453552246094
1	311.64080810546875
2	312.15118408203125
1	312.6315002441406
2	313.1418762207031
1	313.6672668457031
2	314.1476135253906
1	314.5980224609375
2	315.1083984375
1	315.6187438964844
2	316.0690612792969
1	316.5343933105469
2	317.02984619140625
1	317.4951477050781
2	317.9754943847656
1	318.5008850097656
2	318.9812316894531
1	319.461669921875
2	319.9720458984375
1	320.4523620605469
2	320.9627380371094
1	321.4430847167969
2	321.9384460449219
1	322.44891357421875
2	322.9292297363281
1	323.4546203613281
2	323.9349670410156
1	324.4002990722656
2	324.895751953125
1	325.3460388183594
2	325.8414001464844
1	326.2767028808594
2	326.74212646484375
1	327.26751708984375
2	327.7027893066406
1	328.2131652832031
2	328.7085266113281
1	329.218994140625
2	329.6993408203125
1	330.1946716308594
2	330.6600036621094
1	331.1403503417969
2	331.59075927734375
1	332.0710754394531
2	332.5664367675781
1	333.0317687988281
2	333.5272216796875
1	333.9925231933594
2	334.5179138183594
1	334.9832458496094
2	335.5086364746094
1	335.98907470703125
2	336.4093322753906
1	336.8896789550781
2	337.3700256347656
1	337.865478515625
2	338.4208984375
1	338.8711853027344
2	339.3515319824219
1	339.8168640136719
2	340.32733154296875
1	340.7776184082031
2	341.2879943847656
1	341.8133850097656
2	342.21875
1	342.68408203125
2	343.1643981933594
1	343.6447448730469
2	344.09515380859375
1	344.5754699707031
2	345.0708312988281
1	345.5661926269531
2	346.0465393066406
1	346.5269775390625
2	346.9922790527344
1	347.5026550292969
2	347.9980163574219
1	348.4633483886719
2	348.91375732421875
1	349.4241027832031
2	349.9344787597656
1	350.3547668457031
2	350.8502197265625
1	351.4056396484375
2	351.885986328125
1	352.3813171386719
2	352.8016052246094
1	353.3570251464844
2	353.83746337890625
1	354.33282470703125
2	354.7831115722656
1	355.2634582519531
2	355.6687927246094
1	356.1491394042969
2	356.5994567871094
1	357.06488037109375
2	357.5602111816406
1	358.0405578613281
2	358.4908752441406
1	359.0013427734375
2	359.5267333984375
1	360.0220947265625
2	360.4573669433594
1	360.9076843261719
2	361.4480895996094
1	361.92852783203125
2	362.3938293457031
1	362.8441467285156
2	363.2945556640625
1	363.804931640625
2	364.2552185058594
1	364.7055358886719
2	365.2309265136719
1	365.6813049316406
2	366.1916809082031
1	366.7320861816406
2	367.2124328613281
1	367.7228088378906
2	368.2181701660156
1	368.74365234375
2	369.239013671875
1	369.7343444824219
2	370.2297058105469
1	370.7250671386719
2	371.2354431152344
1	371.7758483886719
2	372.25628662109375
1	372.76666259765625
2	373.2319641113281
1	373.6972961425781
2	374.2377014160156
1	374.7480773925781
2	375.228515625
1	375.723876953125
2	376.2192077636719
1	376.6995544433594
2	377.2099304199219
1	377.66033935546875
2	378.17071533203125
1	378.6660461425781
2	379.22149658203125
1	379.6867980957031
2	380.1821594238281
1	380.632568359375
2	381.1279296875
1	381.5932312011719
2	382.1036071777344
1	382.5839538574219
2	383.1093444824219
1	383.58978271484375
2	384.0550842285156
1	384.5654602050781
2	385.0157775878906
1	385.5261535644531
2	385.9615173339844
1	386.4568786621094
2	386.9372253417969
1	387.41766357421875
2	387.9579772949219
1	388.43841552734375
2	388.9187316894531
1	389.3840637207031
2	389.8494873046875
1	390.3448486328125
2	390.8251647949219
1	391.2904968261719
2	391.8008728027344
1	392.28131103515625
2	392.7315979003906
1	393.2269592285156
2	393.7073059082031
1	394.1727294921875
2	394.6680908203125
1	395.1333923339844
2	395.6287536621094
1	396.06414794921875
2	396.57452392578125
1	397.0398254394531
2	397.5201721191406
1	398.0305480957031
2	398.4959716796875
1	399.00634765625
2	399.4866638183594
1	399.9519958496094
2	400.4173278808594
1	400.89776611328125
2	401.3780822753906
1	401.9184875488281
2	402.3988342285156
1	402.8491516113281
2	403.32958984375
1	403.7948913574219
2	404.2902526855469
1	404.7705993652344
2	405.25103759765625
1	405.7013244628906
2	406.2117004394531
1	406.6920471191406
2	407.1724853515625
1	407.6678466796875
2	408.1481628417969
1	408.6134948730469
2	409.0788269042969
1	409.60430908203125
2	410.0545959472656
1	410.5499572753906
2	411.0152893066406
1	411.5256652832031
2	412.006103515625
1	412.4864196777344
2	413.0118103027344
1	413.4621276855469
2	413.9574890136719
1	414.3478088378906
2	414.8581848144531
1	415.3685607910156
2	415.8639221191406
1	416.359375
2	416.8397216796875
1	417.2749938964844
2	417.7703552246094
1	418.26580810546875
2	418.73114013671875
1	419.27154541015625
2	419.7368469238281
1	420.2472229003906
2	420.7726135253906
1	421.2230224609375
2	421.703369140625
1	422.1986999511719
2	422.6490173339844
1	423.12945556640625
2	423.5497131347656
1	424.0150451660156
2	424.4953918457031
1	424.94580078125
2	425.4261169433594
1	425.9364929199219
2	426.34185791015625
1	426.83721923828125
2	427.3325500488281
1	427.8279113769531
2	428.2932434082031
1	428.773681640625
2	429.2840576171875
1	429.7643737792969
2	430.2447204589844
1	430.69512939453125
2	431.20550537109375
1	431.71588134765625
2	432.1811828613281
1	432.6465148925781
2	433.126953125
1	433.622314453125
2	434.0876159667969
1	434.5379333496094
2	435.03338623046875
1	435.54376220703125
2	435.9940490722656
1	436.5044250488281
2	436.9547424316406
1	437.4351806640625
2	437.8854675292969
1	438.3808288574219
2	438.8761901855469
1	439.3865661621094
2	439.86700439453125
1	440.37738037109375
2	440.8126525878906
1	441.2929992675781
2	441.7884521484375
1	442.2537536621094
2	442.7040710449219
1	443.2294616699219
2	443.69488525390625
1	444.17523193359375
2	444.6705627441406
1	445.1659240722656
2	445.6462707519531
1	446.1566467285156
2	446.6220703125
1	447.1174011230469
2	447.5226745605469
1	448.0330505371094
2	448.52850341796875
1	448.9637756347656
2	449.4591369628906
1	449.9244689941406
2	450.4648742675781
1	450.8551940917969
2	451.3955993652344
1	451.9059753417969
2	452.3713073730469
1	452.85174560546875
2	453.3470764160156
1	453.8274230957031
2	454.3077697753906
1	454.7882080078125
2	455.2835693359375
1	455.7488708496094
2	456.2142028808594
1	456.7546081542969
2	457.2349548339844
1	457.71539306640625
2	458.1806945800781
1	458.7060852050781
2	459.1714172363281
1	459.6667785644531
2	460.0871276855469
1	460.5824890136719
2	461.0778503417969
1	461.54327392578125
2	462.05364990234375
1	462.5189514160156
2	462.9842834472656
1	463.4946594238281
2	463.945068359375
1	464.4103698730469
2	464.9057312011719
1	465.3860778808594
2	465.85150146484375
1	466.3318176269531
2	466.8421936035156
1	467.3375549316406
2	467.77294921875
1	468.2232360839844
2	468.6885681152344
1	469.2289733886719
2	469.7093200683594
1	470.14471435546875
2	470.5649719238281
1	471.0603332519531
2	471.5557861328125
1	471.9910583496094
2	472.4563903808594
1	472.9517517089844
2	473.44720458984375
1	473.92755126953125
2	474.4378967285156
1	474.9332580566406
2	475.4286193847656
1	475.9239807128906
2	476.4044189453125
1	476.914794921875
2	477.3951110839844
1	477.8904724121094
2	478.3708190917969
1	478.86627197265625
2	479.34661865234375
1	479.8419494628906
2	480.3523254394531
1	480.8476867675781
2	481.298095703125
1	481.7483825683594
2	482.2737731933594
1	482.7391052246094
2	483.2194519042969
1	483.68487548828125
2	484.1351623535156
1	484.6455383300781
2	485.2009582519531
1	485.6512756347656
2	486.1617431640625
1	486.6120300292969
2	487.0773620605469
1	487.5426940917969
2	488.02313232421875
1	488.4884338378906
2	488.9387512207031
1	489.4041748046875
2	489.91455078125
1	490.3648376464844
2	490.8151550292969
1	491.29559326171875
2	491.77593994140625
1	492.2562561035156
2	492.7366027832031
1	493.18701171875
2	493.6372985839844
1	494.1476745605469
2	494.6430358886719
1	495.1383972167969
2	495.60382080078125
1	496.0691223144531
2	496.5644836425781
1	497.0298156738281
2	497.5252685546875
1	497.9905700683594
2	498.4709167480469
1	498.9812927246094
2	499.44671630859375
1	499.91204833984375
2	500.3623352050781
1	500.8727111816406
2	501.3530578613281
1	501.7884521484375
2	502.3138122558594
1	502.8091735839844
2	503.2745056152344
1	503.7698669433594
2	504.2202453613281
1	504.7456359863281
2	505.1509094238281
1	505.63134765625
2	506.1116638183594
1	506.5619812011719
2	507.0423278808594
1	507.47772216796875
2	507.9580383300781
1	508.4684143066406
2	508.9337463378906
1	509.4442138671875
2	509.924560546875
1	510.4198913574219
2	510.9302673339844
1	511.4256286621094
2	511.86102294921875
1	512.4313659667969
2	512.9418334960938
1	513.4371948242188
2	513.9024963378906
1	514.3828430175781
2	514.9082336425781
1	515.3736572265625
2	515.8089294433594
1	516.3042907714844
2	516.7996520996094
1	517.2800903320312
2	517.7604370117188
1	518.2407531738281
2	518.7361145019531
1	519.2164611816406
2	519.6968994140625
1	520.207275390625
2	520.6425476074219
1	521.1529235839844
2	521.5883178710938
1	522.0836791992188
2	522.5639953613281
1	523.0743713378906
2	523.5397033691406
1	524.0201416015625
2	524.5004577636719
1	524.9808044433594
2	525.4611511230469
1	525.9415893554688
2	526.4369506835938
1	526.9322814941406
2	527.4276428222656
1	527.8779602050781
2	528.3583984375
1	528.8387145996094
2	529.3340759277344
1	529.7843933105469
2	530.2498168945312
1	530.7001037597656
2	531.1804504394531
1	531.6607971191406
2	532.1412353515625
1	532.651611328125
2	533.1169128417969
1	533.6122741699219
2	534.0626831054688
1	534.5280151367188
2	534.9933166503906
1	535.5036926269531
2	535.9691162109375
1	536.4794921875
2	536.9297790527344
1	537.4101257324219
2	537.9054870605469
1	538.3709106445312
2	538.8512268066406
1	539.3315734863281
2	539.8269348144531
1	540.3072814941406
2	540.7877197265625
1	541.298095703125
2	541.7483825683594
1	542.2137145996094
2	542.7091674804688
1	543.2045288085938
2	543.6998596191406
1	544.2252502441406
2	544.7055969238281
1	545.2009582519531
2	545.6513671875
1	546.1016540527344
2	546.5820007324219
1	547.0624389648438
2	547.5127258300781
1	547.9780578613281
2	548.4734191894531
1	548.9837951660156
2	549.419189453125
1	549.8995056152344
2	550.3798522949219
1	550.9052429199219
2	551.3856811523438
1	551.8660278320312
2	552.3463439941406
1	552.8567199707031
2	553.3370666503906
1	553.8774719238281
2	554.327880859375
1	554.7931823730469
2	555.2284851074219
1	555.6638793945312
2	556.1592102050781
1	556.6395568847656
2	557.1199035644531
1	557.6152648925781
2	558.0356140136719
1	558.4859313964844
2	558.9213256835938
1	559.4016418457031
2	559.8819885253906
1	560.3473205566406
2	560.812744140625
1	561.2780456542969
2	561.7433776855469
1	562.2237243652344
2	562.6741333007812
1	563.1244201660156
2	563.5897521972656
1	564.05517578125
2	564.4904479980469
1	564.9858093261719
2	565.4661560058594
1	565.9916381835938
2	566.4719848632812
1	566.9673156738281
2	567.4776916503906
1	567.9580383300781
2	568.4234619140625
1	568.933837890625
2	569.4442138671875
1	569.9395446777344
2	570.3898620605469
1	570.8703002929688
2	571.3356323242188
1	571.8009338378906
2	572.2362365722656
1	572.731689453125
2	573.2120056152344
1	573.7223815917969
2	574.1877136230469
1	574.6531372070312
2	575.0733947753906
1	575.5537414550781
2	576.0190734863281
1	576.469482421875
2	576.9798278808594
1	577.4751892089844
2	578.0005798339844
1	578.5109558105469
2	579.0213317871094
1	579.5017700195312
2	579.9820861816406
1	580.4474182128906
2	580.8977355957031
1	581.378173828125
2	581.8735046386719
1	582.3388366699219
2	582.7742309570312
1	583.3295593261719
2	583.7949829101562
1	584.2903137207031
2	584.7706604003906
1	585.2510070800781
2	585.7164306640625
1	586.2117919921875
2	586.6770935058594
1	587.1274108886719
2	587.6078491210938
1	588.0581359863281
2	588.5384826660156
1	589.00390625
2	589.5142822265625
1	589.9795837402344
2	590.4899597167969
1	590.9402770996094
2	591.4057006835938
1	591.9160766601562
2	592.3663635253906
1	592.8166809082031
2	593.3121337890625
1	593.7323913574219
2	594.1977233886719
1	594.6631469726562
2	595.1434936523438
