onset	duration	trial_type	value	sample
58.97821044921875	0.0	passive/pos	1	966299
59.47320556640625	0.0	passive/neg	2	974409
60.0333251953125	0.0	passive/pos	1	983586
60.44451904296875	0.0	passive/neg	2	990323
61.03668212890625	0.0	passive/pos	1	1000025
61.5908203125	0.0	passive/neg	2	1009104
62.03802490234375	0.0	passive/pos	1	1016431
62.46307373046875	0.0	passive/neg	2	1023395
63.01220703125	0.0	passive/pos	1	1032392
63.43426513671875	0.0	passive/neg	2	1039307
63.88543701171875	0.0	passive/pos	1	1046699
64.42169189453125	0.0	passive/neg	2	1055485
64.855712890625	0.0	passive/pos	1	1062596
65.393798828125	0.0	passive/neg	2	1071412
65.9869384765625	0.0	passive/pos	1	1081130
66.41802978515625	0.0	passive/neg	2	1088193
67.0172119140625	0.0	passive/pos	1	1098010
67.52642822265625	0.0	passive/neg	2	1106353
68.08758544921875	0.0	passive/pos	1	1115547
68.64459228515625	0.0	passive/neg	2	1124673
69.123779296875	0.0	passive/pos	1	1132524
69.61785888671875	0.0	passive/neg	2	1140619
70.06396484375	0.0	passive/pos	1	1147928
70.47021484375	0.0	passive/neg	2	1154584
70.92431640625	0.0	passive/pos	1	1162024
71.33935546875	0.0	passive/neg	2	1168824
71.75457763671875	0.0	passive/pos	1	1175627
72.21563720703125	0.0	passive/neg	2	1183181
72.729736328125	0.0	passive/pos	1	1191604
73.27685546875	0.0	passive/neg	2	1200568
73.687255859375	0.0	passive/pos	1	1207292
74.10626220703125	0.0	passive/neg	2	1214157
74.58526611328125	0.0	passive/pos	1	1222005
75.05841064453125	0.0	passive/neg	2	1229757
75.62298583984375	0.0	passive/pos	1	1239007
76.0408935546875	0.0	passive/neg	2	1245854
76.6109619140625	0.0	passive/pos	1	1255194
77.1080322265625	0.0	passive/neg	2	1263338
77.67529296875	0.0	passive/pos	1	1272632
78.09234619140625	0.0	passive/neg	2	1279465
78.51849365234375	0.0	passive/pos	1	1286447
78.937744140625	0.0	passive/neg	2	1293316
79.51983642578125	0.0	passive/pos	1	1302853
80.01422119140625	0.0	passive/neg	2	1310953
80.6141357421875	0.0	passive/pos	1	1320782
81.19525146484375	0.0	passive/neg	2	1330303
81.6553955078125	0.0	passive/pos	1	1337842
82.12054443359375	0.0	passive/neg	2	1345463
82.61065673828125	0.0	passive/pos	1	1353493
83.17279052734375	0.0	passive/neg	2	1362703
83.7288818359375	0.0	passive/pos	1	1371814
84.18206787109375	0.0	passive/neg	2	1379239
84.7032470703125	0.0	passive/pos	1	1387778
85.19134521484375	0.0	passive/neg	2	1395775
85.6663818359375	0.0	passive/pos	1	1403558
86.25048828125	0.0	passive/neg	2	1413128
86.80780029296875	0.0	passive/pos	1	1422259
87.23291015625	0.0	passive/neg	2	1429224
87.783935546875	0.0	passive/pos	1	1438252
88.2310791015625	0.0	passive/neg	2	1445578
88.82916259765625	0.0	passive/pos	1	1455377
89.30230712890625	0.0	passive/neg	2	1463129
89.74041748046875	0.0	passive/pos	1	1470307
90.1448974609375	0.0	passive/neg	2	1476934
90.57977294921875	0.0	passive/pos	1	1484059
91.02301025390625	0.0	passive/neg	2	1491321
91.4691162109375	0.0	passive/pos	1	1498630
92.01019287109375	0.0	passive/neg	2	1507495
92.6072998046875	0.0	passive/pos	1	1517278
93.1773681640625	0.0	passive/neg	2	1526618
93.62152099609375	0.0	passive/pos	1	1533895
94.0467529296875	0.0	passive/neg	2	1540862
94.619873046875	0.0	passive/pos	1	1550252
95.15301513671875	0.0	passive/neg	2	1558987
95.65423583984375	0.0	passive/pos	1	1567199
96.208251953125	0.0	passive/neg	2	1576276
96.7613525390625	0.0	passive/pos	1	1585338
97.26251220703125	0.0	passive/neg	2	1593549
97.75860595703125	0.0	passive/pos	1	1601677
98.21075439453125	0.0	passive/neg	2	1609085
98.7579345703125	0.0	passive/pos	1	1618050
99.3570556640625	0.0	passive/neg	2	1627866
99.7581787109375	0.0	passive/pos	1	1634438
100.3223876953125	0.0	passive/neg	2	1643682
100.7435302734375	0.0	passive/pos	1	1650582
101.30157470703125	0.0	passive/neg	2	1659725
101.74169921875	0.0	passive/pos	1	1666936
102.15179443359375	0.0	passive/neg	2	1673655
102.68389892578125	0.0	passive/pos	1	1682373
103.11114501953125	0.0	passive/neg	2	1689373
103.55328369140625	0.0	passive/pos	1	1696617
104.00543212890625	0.0	passive/neg	2	1704025
104.4945068359375	0.0	passive/pos	1	1712038
104.92181396484375	0.0	passive/neg	2	1719039
105.4398193359375	0.0	passive/pos	1	1727526
105.9229736328125	0.0	passive/neg	2	1735442
106.32916259765625	0.0	passive/pos	1	1742097
106.9033203125	0.0	passive/neg	2	1751504
107.44232177734375	0.0	passive/pos	1	1760335
108.013427734375	0.0	passive/neg	2	1769692
108.457763671875	0.0	passive/pos	1	1776972
108.89178466796875	0.0	passive/neg	2	1784083
109.3548583984375	0.0	passive/pos	1	1791670
109.9129638671875	0.0	passive/neg	2	1800814
110.42529296875	0.0	passive/pos	1	1809208
110.93121337890625	0.0	passive/neg	2	1817497
111.46234130859375	0.0	passive/pos	1	1826199
111.968505859375	0.0	passive/neg	2	1834492
112.5015869140625	0.0	passive/pos	1	1843226
113.07470703125	0.0	passive/neg	2	1852616
113.65185546875	0.0	passive/pos	1	1862072
114.24298095703125	0.0	passive/neg	2	1871757
114.83917236328125	0.0	passive/pos	1	1881525
115.36224365234375	0.0	passive/neg	2	1890095
115.92340087890625	0.0	passive/pos	1	1899289
116.3594970703125	0.0	passive/neg	2	1906434
116.84881591796875	0.0	passive/pos	1	1914451
117.35693359375	0.0	passive/neg	2	1922776
117.83697509765625	0.0	passive/pos	1	1930641
118.38824462890625	0.0	passive/neg	2	1939673
118.80633544921875	0.0	passive/pos	1	1946523
119.28643798828125	0.0	passive/neg	2	1954389
119.83056640625	0.0	passive/pos	1	1963304
120.3056640625	0.0	passive/neg	2	1971088
120.81976318359375	0.0	passive/pos	1	1979511
121.35888671875	0.0	passive/neg	2	1988344
121.876953125	0.0	passive/pos	1	1996832
122.39019775390625	0.0	passive/neg	2	2005241
122.94720458984375	0.0	passive/pos	1	2014367
123.38641357421875	0.0	passive/neg	2	2021563
123.823486328125	0.0	passive/pos	1	2028724
124.23675537109375	0.0	passive/neg	2	2035495
124.68377685546875	0.0	passive/pos	1	2042819
125.1348876953125	0.0	passive/neg	2	2050210
125.66497802734375	0.0	passive/pos	1	2058895
126.257080078125	0.0	passive/neg	2	2068596
126.78216552734375	0.0	passive/pos	1	2077199
127.30340576171875	0.0	passive/neg	2	2085739
127.8824462890625	0.0	passive/pos	1	2095226
128.37255859375	0.0	passive/neg	2	2103256
128.7886962890625	0.0	passive/pos	1	2110074
129.29376220703125	0.0	passive/neg	2	2118349
129.8218994140625	0.0	passive/pos	1	2127002
130.37408447265625	0.0	passive/neg	2	2136049
130.83526611328125	0.0	passive/pos	1	2143605
131.348388671875	0.0	passive/neg	2	2152012
131.78546142578125	0.0	passive/pos	1	2159173
132.3115234375	0.0	passive/neg	2	2167792
132.86163330078125	0.0	passive/pos	1	2176805
133.2928466796875	0.0	passive/neg	2	2183870
133.86785888671875	0.0	passive/pos	1	2193291
134.39501953125	0.0	passive/neg	2	2201928
134.97113037109375	0.0	passive/pos	1	2211367
135.43756103515625	0.0	passive/neg	2	2219009
135.8634033203125	0.0	passive/pos	1	2225986
136.36553955078125	0.0	passive/neg	2	2234213
136.95770263671875	0.0	passive/pos	1	2243915
137.42578125	0.0	passive/neg	2	2251584
137.95697021484375	0.0	passive/pos	1	2260287
138.51202392578125	0.0	passive/neg	2	2269381
139.10736083984375	0.0	passive/pos	1	2279135
139.70343017578125	0.0	passive/neg	2	2288901
140.13763427734375	0.0	passive/pos	1	2296015
140.65386962890625	0.0	passive/neg	2	2304473
141.17193603515625	0.0	passive/pos	1	2312961
141.71600341796875	0.0	passive/neg	2	2321875
142.194091796875	0.0	passive/pos	1	2329708
142.77825927734375	0.0	passive/neg	2	2339279
143.20440673828125	0.0	passive/pos	1	2346261
143.6064453125	0.0	passive/neg	2	2352848
144.10260009765625	0.0	passive/pos	1	2360977
144.561767578125	0.0	passive/neg	2	2368500
145.0218505859375	0.0	passive/pos	1	2376038
145.52911376953125	0.0	passive/neg	2	2384349
145.984130859375	0.0	passive/pos	1	2391804
146.57623291015625	0.0	passive/neg	2	2401505
147.0074462890625	0.0	passive/pos	1	2408570
147.55047607421875	0.0	passive/neg	2	2417467
148.12860107421875	0.0	passive/pos	1	2426939
148.5987548828125	0.0	passive/neg	2	2434642
149.19683837890625	0.0	passive/pos	1	2444441
149.70794677734375	0.0	passive/neg	2	2452815
150.1990966796875	0.0	passive/pos	1	2460862
150.63531494140625	0.0	passive/neg	2	2468009
151.22247314453125	0.0	passive/pos	1	2477629
151.72357177734375	0.0	passive/neg	2	2485839
152.129638671875	0.0	passive/pos	1	2492492
152.69873046875	0.0	passive/neg	2	2501816
153.2698974609375	0.0	passive/pos	1	2511174
153.80206298828125	0.0	passive/neg	2	2519893
154.23712158203125	0.0	passive/pos	1	2527021
154.68048095703125	0.0	passive/neg	2	2534285
155.12054443359375	0.0	passive/pos	1	2541495
155.59857177734375	0.0	passive/neg	2	2549327
156.0487060546875	0.0	passive/pos	1	2556702
156.64581298828125	0.0	passive/neg	2	2566485
157.157958984375	0.0	passive/pos	1	2574876
157.572021484375	0.0	passive/neg	2	2581660
158.128173828125	0.0	passive/pos	1	2590772
158.602294921875	0.0	passive/neg	2	2598540
159.17041015625	0.0	passive/pos	1	2607848
159.70166015625	0.0	passive/neg	2	2616552
160.269775390625	0.0	passive/pos	1	2625860
160.822998046875	0.0	passive/neg	2	2634924
161.272216796875	0.0	passive/pos	1	2642284
161.7181396484375	0.0	passive/neg	2	2649590
162.2733154296875	0.0	passive/pos	1	2658686
162.7264404296875	0.0	passive/neg	2	2666110
163.16650390625	0.0	passive/pos	1	2673320
163.6207275390625	0.0	passive/neg	2	2680762
164.1710205078125	0.0	passive/pos	1	2689778
164.6829833984375	0.0	passive/neg	2	2698166
165.08843994140625	0.0	passive/pos	1	2704809
165.554443359375	0.0	passive/neg	2	2712444
166.04766845703125	0.0	passive/pos	1	2720525
166.61566162109375	0.0	passive/neg	2	2729831
167.01983642578125	0.0	passive/pos	1	2736453
167.52813720703125	0.0	passive/neg	2	2744781
168.025146484375	0.0	passive/pos	1	2752924
168.51422119140625	0.0	passive/neg	2	2760937
169.0704345703125	0.0	passive/pos	1	2770050
169.4906005859375	0.0	passive/neg	2	2776934
169.900634765625	0.0	passive/pos	1	2783652
170.35784912109375	0.0	passive/neg	2	2791143
170.8629150390625	0.0	passive/pos	1	2799418
171.278076171875	0.0	passive/neg	2	2806220
171.75225830078125	0.0	passive/pos	1	2813989
172.30731201171875	0.0	passive/neg	2	2823083
172.7684326171875	0.0	passive/pos	1	2830638
173.21649169921875	0.0	passive/neg	2	2837979
173.81060791015625	0.0	passive/pos	1	2847713
174.333740234375	0.0	passive/neg	2	2856284
174.8739013671875	0.0	passive/pos	1	2865134
175.29498291015625	0.0	passive/neg	2	2872033
175.792236328125	0.0	passive/pos	1	2880180
176.30523681640625	0.0	passive/neg	2	2888585
176.72137451171875	0.0	passive/pos	1	2895403
177.2674560546875	0.0	passive/neg	2	2904350
177.81658935546875	0.0	passive/pos	1	2913347
178.24267578125	0.0	passive/neg	2	2920328
178.79180908203125	0.0	passive/pos	1	2929325
179.27203369140625	0.0	passive/neg	2	2937193
179.7630615234375	0.0	passive/pos	1	2945238
180.21112060546875	0.0	passive/neg	2	2952579
180.65728759765625	0.0	passive/pos	1	2959889
181.0634765625	0.0	passive/neg	2	2966544
181.571533203125	0.0	passive/pos	1	2974868
181.98663330078125	0.0	passive/neg	2	2981669
182.45574951171875	0.0	passive/pos	1	2989355
182.94384765625	0.0	passive/neg	2	2997352
183.3929443359375	0.0	passive/pos	1	3004710
183.96405029296875	0.0	passive/neg	2	3014067
184.48736572265625	0.0	passive/pos	1	3022641
184.9503173828125	0.0	passive/neg	2	3030226
185.509521484375	0.0	passive/pos	1	3039388
185.92767333984375	0.0	passive/neg	2	3046239
186.38995361328125	0.0	passive/pos	1	3053813
186.9158935546875	0.0	passive/neg	2	3062430
187.44000244140625	0.0	passive/pos	1	3071017
187.92022705078125	0.0	passive/neg	2	3078885
188.48828125	0.0	passive/pos	1	3088192
188.96136474609375	0.0	passive/neg	2	3095943
189.52862548828125	0.0	passive/pos	1	3105237
190.07464599609375	0.0	passive/neg	2	3114183
190.51776123046875	0.0	passive/pos	1	3121443
191.0098876953125	0.0	passive/neg	2	3129506
191.4720458984375	0.0	passive/pos	1	3137078
192.0631103515625	0.0	passive/neg	2	3146762
192.55438232421875	0.0	passive/pos	1	3154811
193.09051513671875	0.0	passive/neg	2	3163595
193.6805419921875	0.0	passive/pos	1	3173262
194.14459228515625	0.0	passive/neg	2	3180865
194.6068115234375	0.0	passive/pos	1	3188438
195.156982421875	0.0	passive/neg	2	3197452
195.7081298828125	0.0	passive/pos	1	3206482
196.13916015625	0.0	passive/neg	2	3213544
196.63531494140625	0.0	passive/pos	1	3221673
197.16143798828125	0.0	passive/neg	2	3230293
197.67352294921875	0.0	passive/pos	1	3238683
198.181640625	0.0	passive/neg	2	3247008
198.6917724609375	0.0	passive/pos	1	3255366
199.28692626953125	0.0	passive/neg	2	3265117
199.758056640625	0.0	passive/pos	1	3272836
200.20318603515625	0.0	passive/neg	2	3280129
200.74725341796875	0.0	passive/pos	1	3289043
201.3223876953125	0.0	passive/neg	2	3298466
201.7415771484375	0.0	passive/pos	1	3305334
202.1527099609375	0.0	passive/neg	2	3312070
202.5557861328125	0.0	passive/pos	1	3318674
203.0938720703125	0.0	passive/neg	2	3327490
203.5999755859375	0.0	passive/pos	1	3335782
204.01409912109375	0.0	passive/neg	2	3342567
204.4671630859375	0.0	passive/pos	1	3349990
205.06329345703125	0.0	passive/neg	2	3359757
205.5654296875	0.0	passive/pos	1	3367984
205.99853515625	0.0	passive/neg	2	3375080
206.48565673828125	0.0	passive/pos	1	3383061
206.9208984375	0.0	passive/neg	2	3390192
207.3409423828125	0.0	passive/pos	1	3397074
207.86932373046875	0.0	passive/neg	2	3405731
208.46826171875	0.0	passive/pos	1	3415544
208.88739013671875	0.0	passive/neg	2	3422411
209.35650634765625	0.0	passive/pos	1	3430097
209.86871337890625	0.0	passive/neg	2	3438489
210.27679443359375	0.0	passive/pos	1	3445175
210.7962646484375	0.0	passive/neg	2	3453686
211.21612548828125	0.0	passive/pos	1	3460565
211.748291015625	0.0	passive/neg	2	3469284
212.22540283203125	0.0	passive/pos	1	3477101
212.66259765625	0.0	passive/neg	2	3484264
213.206787109375	0.0	passive/pos	1	3493180
213.72283935546875	0.0	passive/neg	2	3501635
214.2349853515625	0.0	passive/pos	1	3510026
214.82806396484375	0.0	passive/neg	2	3519743
215.3363037109375	0.0	passive/pos	1	3528070
215.92352294921875	0.0	passive/neg	2	3537691
216.5135498046875	0.0	passive/pos	1	3547358
216.99859619140625	0.0	passive/neg	2	3555305
217.52288818359375	0.0	passive/pos	1	3563895
217.9630126953125	0.0	passive/neg	2	3571106
218.4820556640625	0.0	passive/pos	1	3579610
218.88739013671875	0.0	passive/neg	2	3586251
219.37335205078125	0.0	passive/pos	1	3594213
219.81640625	0.0	passive/neg	2	3601472
220.41357421875	0.0	passive/pos	1	3611256
220.84564208984375	0.0	passive/neg	2	3618335
221.3148193359375	0.0	passive/pos	1	3626022
221.87005615234375	0.0	passive/neg	2	3635119
222.43304443359375	0.0	passive/pos	1	3644343
222.94415283203125	0.0	passive/neg	2	3652717
223.499267578125	0.0	passive/pos	1	3661812
224.016357421875	0.0	passive/neg	2	3670284
224.54266357421875	0.0	passive/pos	1	3678907
224.9976806640625	0.0	passive/neg	2	3686362
225.40673828125	0.0	passive/pos	1	3693064
225.87286376953125	0.0	passive/neg	2	3700701
226.4381103515625	0.0	passive/pos	1	3709962
226.93316650390625	0.0	passive/neg	2	3718073
227.3956298828125	0.0	passive/pos	1	3725650
227.81243896484375	0.0	passive/neg	2	3732479
228.361572265625	0.0	passive/pos	1	3741476
228.86968994140625	0.0	passive/neg	2	3749801
229.29779052734375	0.0	passive/pos	1	3756815
229.794921875	0.0	passive/neg	2	3764960
230.3280029296875	0.0	passive/pos	1	3773694
230.734130859375	0.0	passive/neg	2	3780348
231.2203369140625	0.0	passive/pos	1	3788314
231.66436767578125	0.0	passive/neg	2	3795589
232.106689453125	0.0	passive/pos	1	3802836
232.60772705078125	0.0	passive/neg	2	3811045
233.1278076171875	0.0	passive/pos	1	3819566
233.722900390625	0.0	passive/neg	2	3829316
234.16705322265625	0.0	passive/pos	1	3836593
234.5771484375	0.0	passive/neg	2	3843312
235.02923583984375	0.0	passive/pos	1	3850719
235.43157958984375	0.0	passive/neg	2	3857311
235.84259033203125	0.0	passive/pos	1	3864045
236.36981201171875	0.0	passive/neg	2	3872683
236.78594970703125	0.0	passive/pos	1	3879501
237.2130126953125	0.0	passive/neg	2	3886498
237.80609130859375	0.0	passive/pos	1	3896215
238.27532958984375	0.0	passive/neg	2	3903903
238.79541015625	0.0	passive/pos	1	3912424
239.19757080078125	0.0	passive/neg	2	3919013
239.7056884765625	0.0	passive/pos	1	3927338
240.11474609375	0.0	passive/neg	2	3934040
240.61090087890625	0.0	passive/pos	1	3942169
241.024169921875	0.0	passive/neg	2	3948940
241.51116943359375	0.0	passive/pos	1	3956919
242.03326416015625	0.0	passive/neg	2	3965473
242.5294189453125	0.0	passive/pos	1	3973602
242.93951416015625	0.0	passive/neg	2	3980321
243.44964599609375	0.0	passive/pos	1	3988679
243.8697509765625	0.0	passive/neg	2	3995562
244.3748779296875	0.0	passive/pos	1	4003838
244.77996826171875	0.0	passive/neg	2	4010475
245.18511962890625	0.0	passive/pos	1	4017113
245.667236328125	0.0	passive/neg	2	4025012
246.10931396484375	0.0	passive/pos	1	4032255
246.54443359375	0.0	passive/neg	2	4039384
247.07861328125	0.0	passive/pos	1	4048136
247.62664794921875	0.0	passive/neg	2	4057115
248.1378173828125	0.0	passive/pos	1	4065490
248.64605712890625	0.0	passive/neg	2	4073817
249.15521240234375	0.0	passive/pos	1	4082159
249.64227294921875	0.0	passive/neg	2	4090139
250.181396484375	0.0	passive/pos	1	4098972
250.65362548828125	0.0	passive/neg	2	4106709
251.12969970703125	0.0	passive/pos	1	4114509
251.623779296875	0.0	passive/neg	2	4122604
252.13592529296875	0.0	passive/pos	1	4130995
252.58502197265625	0.0	passive/neg	2	4138353
253.07025146484375	0.0	passive/pos	1	4146303
253.65655517578125	0.0	passive/neg	2	4155909
254.089599609375	0.0	passive/pos	1	4163004
254.5179443359375	0.0	passive/neg	2	4170022
255.05975341796875	0.0	passive/pos	1	4178899
255.52789306640625	0.0	passive/neg	2	4186569
255.97296142578125	0.0	passive/pos	1	4193861
256.5311279296875	0.0	passive/neg	2	4203006
256.95623779296875	0.0	passive/pos	1	4209971
257.36529541015625	0.0	passive/neg	2	4216673
257.7764892578125	0.0	passive/pos	1	4223410
258.3746337890625	0.0	passive/neg	2	4233210
258.96868896484375	0.0	passive/pos	1	4242943
259.44976806640625	0.0	passive/neg	2	4250825
259.87286376953125	0.0	passive/pos	1	4257757
260.3070068359375	0.0	passive/neg	2	4264870
260.8731689453125	0.0	passive/pos	1	4274146
261.2972412109375	0.0	passive/neg	2	4281094
261.78436279296875	0.0	passive/pos	1	4289075
262.35662841796875	0.0	passive/neg	2	4298451
262.90765380859375	0.0	passive/pos	1	4307479
263.42572021484375	0.0	passive/neg	2	4315967
263.87384033203125	0.0	passive/pos	1	4323309
264.43707275390625	0.0	passive/neg	2	4332537
264.9910888671875	0.0	passive/pos	1	4341614
265.44317626953125	0.0	passive/neg	2	4349021
266.0164794921875	0.0	passive/pos	1	4358414
266.44256591796875	0.0	passive/neg	2	4365395
266.89556884765625	0.0	passive/pos	1	4372817
267.31268310546875	0.0	passive/neg	2	4379651
267.7237548828125	0.0	passive/pos	1	4386386
268.1849365234375	0.0	passive/neg	2	4393942
268.73004150390625	0.0	passive/pos	1	4402873
269.2501220703125	0.0	passive/neg	2	4411394
269.7322998046875	0.0	passive/pos	1	4419294
270.21539306640625	0.0	passive/neg	2	4427209
270.6614990234375	0.0	passive/pos	1	4434518
271.0947265625	0.0	passive/neg	2	4441616
271.66796875	0.0	passive/pos	1	4451008
272.16900634765625	0.0	passive/neg	2	4459217
272.67718505859375	0.0	passive/pos	1	4467543
273.2742919921875	0.0	passive/neg	2	4477326
273.67437744140625	0.0	passive/pos	1	4483881
274.1474609375	0.0	passive/neg	2	4491632
274.58367919921875	0.0	passive/pos	1	4498779
275.16082763671875	0.0	passive/neg	2	4508235
275.56488037109375	0.0	passive/pos	1	4514855
276.03302001953125	0.0	passive/neg	2	4522525
276.57122802734375	0.0	passive/pos	1	4531343
277.101318359375	0.0	passive/neg	2	4540028
277.5823974609375	0.0	passive/pos	1	4547910
277.990478515625	0.0	passive/neg	2	4554596
278.5186767578125	0.0	passive/pos	1	4563250
279.062744140625	0.0	passive/neg	2	4572164
279.557861328125	0.0	passive/pos	1	4580276
280.04193115234375	0.0	passive/neg	2	4588207
280.6201171875	0.0	passive/pos	1	4597680
281.09320068359375	0.0	passive/neg	2	4605431
281.6072998046875	0.0	passive/pos	1	4613854
282.014404296875	0.0	passive/neg	2	4620524
282.5555419921875	0.0	passive/pos	1	4629390
283.07867431640625	0.0	passive/neg	2	4637961
283.6578369140625	0.0	passive/pos	1	4647450
284.0609130859375	0.0	passive/neg	2	4654054
284.65899658203125	0.0	passive/pos	1	4663853
285.1630859375	0.0	passive/neg	2	4672112
285.69329833984375	0.0	passive/pos	1	4680799
286.2586669921875	0.0	passive/neg	2	4690062
286.80865478515625	0.0	passive/pos	1	4699073
287.3038330078125	0.0	passive/neg	2	4707186
287.8189697265625	0.0	passive/pos	1	4715626
288.256103515625	0.0	passive/neg	2	4722788
288.67327880859375	0.0	passive/pos	1	4729623
289.163330078125	0.0	passive/neg	2	4737652
289.66644287109375	0.0	passive/pos	1	4745895
290.16650390625	0.0	passive/neg	2	4754088
290.73968505859375	0.0	passive/pos	1	4763479
291.26690673828125	0.0	passive/neg	2	4772117
291.7200927734375	0.0	passive/pos	1	4779542
292.2291259765625	0.0	passive/neg	2	4787882
292.64019775390625	0.0	passive/pos	1	4794617
293.13641357421875	0.0	passive/neg	2	4802747
293.56256103515625	0.0	passive/pos	1	4809729
294.14459228515625	0.0	passive/neg	2	4819265
294.62469482421875	0.0	passive/pos	1	4827131
295.21282958984375	0.0	passive/neg	2	4836767
