onset	duration	trial_type	value	sample
0.1846923828125	0.0	active/pos	3	3026
0.7205810546875	0.0	active/neg	4	11806
1.8397216796875	0.0	active/neg	4	30142
2.39898681640625	0.0	active/pos	3	39305
2.95892333984375	0.0	active/neg	4	48479
3.55023193359375	0.0	active/pos	3	58167
4.1102294921875	0.0	active/neg	4	67342
4.6854248046875	0.0	active/pos	3	76766
5.260986328125	0.0	active/neg	4	86196
5.83660888671875	0.0	active/pos	3	95627
6.47601318359375	0.0	active/neg	4	106103
7.067626953125	0.0	active/pos	3	115796
7.62725830078125	0.0	active/neg	4	124965
8.23480224609375	0.0	active/pos	3	134919
8.84246826171875	0.0	active/neg	4	144875
9.433837890625	0.0	active/pos	3	154564
10.00946044921875	0.0	active/neg	4	163995
10.6329345703125	0.0	active/pos	3	174210
11.2086181640625	0.0	active/neg	4	183642
11.8001708984375	0.0	active/pos	3	193334
12.39178466796875	0.0	active/neg	4	203027
12.999267578125	0.0	active/pos	3	212980
13.57470703125	0.0	active/neg	4	222408
14.13427734375	0.0	active/pos	3	231576
14.72589111328125	0.0	active/neg	4	241269
15.33343505859375	0.0	active/pos	3	251223
15.89288330078125	0.0	active/neg	4	260389
16.48455810546875	0.0	active/pos	3	270083
17.06005859375	0.0	active/neg	4	279512
17.6678466796875	0.0	active/pos	3	289470
18.25921630859375	0.0	active/neg	4	299159
18.850830078125	0.0	active/pos	3	308852
19.44219970703125	0.0	active/neg	4	318541
20.0498046875	0.0	active/pos	3	328496
20.689208984375	0.0	active/neg	4	338972
21.23291015625	0.0	active/pos	3	347880
21.85650634765625	0.0	active/neg	4	358097
22.36798095703125	0.0	active/pos	3	366477
22.97576904296875	0.0	active/neg	4	376435
23.5670166015625	0.0	active/pos	3	386122
24.1905517578125	0.0	active/neg	4	396338
24.7821044921875	0.0	active/pos	3	406030
25.3896484375	0.0	active/neg	4	415984
25.9971923828125	0.0	active/pos	3	425938
26.6207275390625	0.0	active/neg	4	436154
27.18023681640625	0.0	active/pos	3	445321
27.9317626953125	0.0	active/neg	4	457634
