onset	duration	trial_type	value	sample
0.46673583984375	0.0	passive/pos	1	7647
0.88323974609375	0.0	passive/neg	2	14471
1.3194580078125	0.0	passive/pos	1	21618
1.865478515625	0.0	passive/neg	2	30564
2.35064697265625	0.0	passive/pos	1	38513
2.9337158203125	0.0	passive/neg	2	48066
3.36505126953125	0.0	passive/pos	1	55133
3.9110107421875	0.0	passive/neg	2	64078
4.48016357421875	0.0	passive/pos	1	73403
5.0042724609375	0.0	passive/neg	2	81990
5.4984130859375	0.0	passive/pos	1	90086
6.0185546875	0.0	passive/neg	2	98608
6.49481201171875	0.0	passive/pos	1	106411
6.9019775390625	0.0	passive/neg	2	113082
7.39599609375	0.0	passive/pos	1	121176
7.94610595703125	0.0	passive/neg	2	130189
8.37420654296875	0.0	passive/pos	1	137203
8.79730224609375	0.0	passive/neg	2	144135
9.35748291015625	0.0	passive/pos	1	153313
9.9547119140625	0.0	passive/neg	2	163098
10.49676513671875	0.0	passive/pos	1	171979
11.08380126953125	0.0	passive/neg	2	181597
11.674072265625	0.0	passive/pos	1	191268
12.15716552734375	0.0	passive/neg	2	199183
12.7122802734375	0.0	passive/pos	1	208278
13.29937744140625	0.0	passive/neg	2	217897
13.85650634765625	0.0	passive/pos	1	227025
14.357666015625	0.0	passive/neg	2	235236
14.88275146484375	0.0	passive/pos	1	243839
15.4068603515625	0.0	passive/neg	2	252426
15.86798095703125	0.0	passive/pos	1	259981
16.2861328125	0.0	passive/neg	2	266832
16.773193359375	0.0	passive/pos	1	274812
17.17742919921875	0.0	passive/neg	2	281435
17.673583984375	0.0	passive/pos	1	289564
18.11962890625	0.0	passive/neg	2	296872
18.66070556640625	0.0	passive/pos	1	305737
19.11688232421875	0.0	passive/neg	2	313211
19.68798828125	0.0	passive/pos	1	322568
20.26910400390625	0.0	passive/neg	2	332089
20.814208984375	0.0	passive/pos	1	341020
21.3973388671875	0.0	passive/neg	2	350574
21.87042236328125	0.0	passive/pos	1	358325
22.2926025390625	0.0	passive/neg	2	365242
22.8056640625	0.0	passive/pos	1	373648
23.2447509765625	0.0	passive/neg	2	380842
23.72589111328125	0.0	passive/pos	1	388725
24.222412109375	0.0	passive/neg	2	396860
24.78326416015625	0.0	passive/pos	1	406049
25.2823486328125	0.0	passive/neg	2	414226
25.85675048828125	0.0	passive/pos	1	423637
26.39862060546875	0.0	passive/neg	2	432515
26.9136962890625	0.0	passive/pos	1	440954
27.48382568359375	0.0	passive/neg	2	450295
28.0621337890625	0.0	passive/pos	1	459770
28.5433349609375	0.0	passive/neg	2	467654
29.0123291015625	0.0	passive/pos	1	475338
29.576416015625	0.0	passive/neg	2	484580
30.03851318359375	0.0	passive/pos	1	492151
30.5997314453125	0.0	passive/neg	2	501346
31.106201171875	0.0	passive/pos	1	509644
31.63714599609375	0.0	passive/neg	2	518343
32.10931396484375	0.0	passive/pos	1	526079
32.60845947265625	0.0	passive/neg	2	534257
33.1185302734375	0.0	passive/pos	1	542614
33.58795166015625	0.0	passive/neg	2	550305
34.0439453125	0.0	passive/pos	1	557776
34.50701904296875	0.0	passive/neg	2	565363
35.09710693359375	0.0	passive/pos	1	575031
35.6422119140625	0.0	passive/neg	2	583962
36.12945556640625	0.0	passive/pos	1	591945
36.70355224609375	0.0	passive/neg	2	601351
37.19659423828125	0.0	passive/pos	1	609429
37.723876953125	0.0	passive/neg	2	618068
38.21685791015625	0.0	passive/pos	1	626145
38.7840576171875	0.0	passive/neg	2	635438
39.1873779296875	0.0	passive/pos	1	642046
39.58837890625	0.0	passive/neg	2	648616
39.99542236328125	0.0	passive/pos	1	655285
40.500732421875	0.0	passive/neg	2	663564
