onset	duration	trial_type	value	sample
0.14312744140625	0.0	button_press	1	2345
0.254638671875	0.0	button_press	1	4172
0.27508544921875	0.0	button_press	1	4507
0.92620849609375	0.0	button_press	1	15175
0.9775390625	0.0	button_press	1	16016
1.54962158203125	0.0	button_press	1	25389
1.561767578125	0.0	button_press	1	25588
2.10919189453125	0.0	button_press	1	34557
2.1451416015625	0.0	button_press	1	35146
2.31707763671875	0.0	button_press	1	37963
2.34564208984375	0.0	button_press	1	38431
2.7486572265625	0.0	button_press	1	45034
2.763671875	0.0	button_press	1	45280
3.420166015625	0.0	button_press	1	56036
3.479736328125	0.0	button_press	1	57012
4.05975341796875	0.0	button_press	1	66515
4.09735107421875	0.0	button_press	1	67131
4.7791748046875	0.0	button_press	1	78302
4.81341552734375	0.0	button_press	1	78863
5.3707275390625	0.0	button_press	1	87994
5.39300537109375	0.0	button_press	1	88359
6.1541748046875	0.0	button_press	1	100830
6.17822265625	0.0	button_press	1	101224
6.793701171875	0.0	button_press	1	111308
6.82611083984375	0.0	button_press	1	111839
7.512939453125	0.0	button_press	1	123092
7.56390380859375	0.0	button_press	1	123927
8.16448974609375	0.0	button_press	1	133767
8.17462158203125	0.0	button_press	1	133933
8.75994873046875	0.0	button_press	1	143523
8.77337646484375	0.0	button_press	1	143743
9.39947509765625	0.0	button_press	1	154001
9.40985107421875	0.0	button_press	1	154171
10.054931640625	0.0	button_press	1	164740
10.0733642578125	0.0	button_press	1	165042
10.64642333984375	0.0	button_press	1	174431
10.65667724609375	0.0	button_press	1	174599
11.2860107421875	0.0	button_press	1	184910
11.296142578125	0.0	button_press	1	185076
11.92547607421875	0.0	button_press	1	195387
11.94000244140625	0.0	button_press	1	195625
12.5809326171875	0.0	button_press	1	206126
12.59100341796875	0.0	button_press	1	206291
13.284423828125	0.0	button_press	1	217652
13.29449462890625	0.0	button_press	1	217817
13.97186279296875	0.0	button_press	1	228915
13.989990234375	0.0	button_press	1	229212
14.67523193359375	0.0	button_press	1	240439
15.3787841796875	0.0	button_press	1	251966
15.38995361328125	0.0	button_press	1	252149
16.05023193359375	0.0	button_press	1	262967
16.06036376953125	0.0	button_press	1	263133
16.7696533203125	0.0	button_press	1	274754
16.77972412109375	0.0	button_press	1	274919
17.45709228515625	0.0	button_press	1	286017
18.12860107421875	0.0	button_press	1	297019
18.13995361328125	0.0	button_press	1	297205
18.8160400390625	0.0	button_press	1	308282
18.826171875	0.0	button_press	1	308448
19.47149658203125	0.0	button_press	1	319021
19.489990234375	0.0	button_press	1	319324
20.15899658203125	0.0	button_press	1	330285
20.17327880859375	0.0	button_press	1	330519
20.798583984375	0.0	button_press	1	340764
20.80865478515625	0.0	button_press	1	340929
21.4698486328125	0.0	button_press	1	351762
21.47998046875	0.0	button_press	1	351928
22.0933837890625	0.0	button_press	1	361978
22.10662841796875	0.0	button_press	1	362195
22.700927734375	0.0	button_press	1	371932
22.71099853515625	0.0	button_press	1	372097
23.3084716796875	0.0	button_press	1	381886
23.3232421875	0.0	button_press	1	382128
23.97991943359375	0.0	button_press	1	392887
23.989990234375	0.0	button_press	1	393052
24.619384765625	0.0	button_press	1	403364
24.62957763671875	0.0	button_press	1	403531
25.22686767578125	0.0	button_press	1	413317
25.239990234375	0.0	button_press	1	413532
25.88238525390625	0.0	button_press	1	424057
25.89251708984375	0.0	button_press	1	424223
26.52191162109375	0.0	button_press	1	434535
26.5399169921875	0.0	button_press	1	434830
27.17730712890625	0.0	button_press	1	445273
27.18994140625	0.0	button_press	1	445480
27.8167724609375	0.0	button_press	1	455750
27.826904296875	0.0	button_press	1	455916
28.45635986328125	0.0	button_press	1	466229
28.47332763671875	0.0	button_press	1	466507
29.143798828125	0.0	button_press	1	477492
29.15655517578125	0.0	button_press	1	477701
29.7513427734375	0.0	button_press	1	487446
29.761474609375	0.0	button_press	1	487612
30.37481689453125	0.0	button_press	1	497661
30.389892578125	0.0	button_press	1	497908
31.06243896484375	0.0	button_press	1	508927
31.0732421875	0.0	button_press	1	509104
31.669921875	0.0	button_press	1	518880
31.67999267578125	0.0	button_press	1	519045
32.45330810546875	0.0	button_press	1	531715
32.46337890625	0.0	button_press	1	531880
33.0927734375	0.0	button_press	1	542192
33.10662841796875	0.0	button_press	1	542419
33.796142578125	0.0	button_press	1	553716
33.806640625	0.0	button_press	1	553888
34.38763427734375	0.0	button_press	1	563407
34.40655517578125	0.0	button_press	1	563717
34.99517822265625	0.0	button_press	1	573361
35.00653076171875	0.0	button_press	1	573547
35.6185302734375	0.0	button_press	1	583574
35.62860107421875	0.0	button_press	1	583739
36.30621337890625	0.0	button_press	1	594841
36.3232421875	0.0	button_press	1	595120
36.9617919921875	0.0	button_press	1	605582
37.55316162109375	0.0	button_press	1	615271
37.56329345703125	0.0	button_press	1	615437
38.192626953125	0.0	button_press	1	625748
38.20660400390625	0.0	button_press	1	625977
38.9119873046875	0.0	button_press	1	637534
38.9232177734375	0.0	button_press	1	637718
39.51953125	0.0	button_press	1	647488
39.5296630859375	0.0	button_press	1	647654
40.22314453125	0.0	button_press	1	659016
40.23992919921875	0.0	button_press	1	659291
40.97430419921875	0.0	button_press	1	671323
40.9898681640625	0.0	button_press	1	671578
41.597900390625	0.0	button_press	1	681540
41.6080322265625	0.0	button_press	1	681706
42.30126953125	0.0	button_press	1	693064
42.31134033203125	0.0	button_press	1	693229
42.9886474609375	0.0	button_press	1	704326
43.00653076171875	0.0	button_press	1	704619
43.68988037109375	0.0	button_press	1	715815
44.34771728515625	0.0	button_press	1	726593
44.35791015625	0.0	button_press	1	726760
45.01910400390625	0.0	button_press	1	737593
45.02923583984375	0.0	button_press	1	737759
45.626708984375	0.0	button_press	1	747548
45.639892578125	0.0	button_press	1	747764
46.26611328125	0.0	button_press	1	758024
46.27618408203125	0.0	button_press	1	758189
46.92169189453125	0.0	button_press	1	768765
46.9398193359375	0.0	button_press	1	769062
47.65704345703125	0.0	button_press	1	780813
47.67327880859375	0.0	button_press	1	781079
48.296630859375	0.0	button_press	1	791292
48.30670166015625	0.0	button_press	1	791457
48.9840087890625	0.0	button_press	1	802554
48.99407958984375	0.0	button_press	1	802719
49.6395263671875	0.0	button_press	1	813294
49.656494140625	0.0	button_press	1	813572
50.3109130859375	0.0	button_press	1	824294
50.32318115234375	0.0	button_press	1	824495
51.04632568359375	0.0	button_press	1	836343
51.0565185546875	0.0	button_press	1	836510
51.66986083984375	0.0	button_press	1	846559
51.679931640625	0.0	button_press	1	846724
52.43719482421875	0.0	button_press	1	859131
52.45648193359375	0.0	button_press	1	859447
53.0606689453125	0.0	button_press	1	869346
53.07318115234375	0.0	button_press	1	869551
53.73211669921875	0.0	button_press	1	880347
53.7421875	0.0	button_press	1	880512
54.45147705078125	0.0	button_press	1	892133
54.4615478515625	0.0	button_press	1	892298
55.09100341796875	0.0	button_press	1	902611
55.10650634765625	0.0	button_press	1	902865
55.8104248046875	0.0	button_press	1	914398
55.82318115234375	0.0	button_press	1	914607
56.4659423828125	0.0	button_press	1	925138
56.47607421875	0.0	button_press	1	925304
57.1695556640625	0.0	button_press	1	936666
57.17962646484375	0.0	button_press	1	936831
57.79296875	0.0	button_press	1	946880
57.80645751953125	0.0	button_press	1	947101
58.384521484375	0.0	button_press	1	956572
58.3946533203125	0.0	button_press	1	956738
59.02392578125	0.0	button_press	1	967048
59.03985595703125	0.0	button_press	1	967309
59.663330078125	0.0	button_press	1	977524
59.6734619140625	0.0	button_press	1	977690
60.2548828125	0.0	button_press	1	987216
60.273193359375	0.0	button_press	1	987516
60.9398193359375	0.0	button_press	1	998438
61.6297607421875	0.0	button_press	1	1009742
61.63983154296875	0.0	button_press	1	1009907
62.28521728515625	0.0	button_press	1	1020481
62.29534912109375	0.0	button_press	1	1020647
62.98858642578125	0.0	button_press	1	1032005
63.0064697265625	0.0	button_press	1	1032298
63.70794677734375	0.0	button_press	1	1043791
63.72314453125	0.0	button_press	1	1044040
64.36346435546875	0.0	button_press	1	1054531
64.37359619140625	0.0	button_press	1	1054697
65.01885986328125	0.0	button_press	1	1065269
65.02899169921875	0.0	button_press	1	1065435
65.6424560546875	0.0	button_press	1	1075486
65.65643310546875	0.0	button_press	1	1075715
66.3138427734375	0.0	button_press	1	1086486
66.323974609375	0.0	button_press	1	1086652
67.12908935546875	0.0	button_press	1	1099843
67.1397705078125	0.0	button_press	1	1100018
67.7845458984375	0.0	button_press	1	1110582
67.794677734375	0.0	button_press	1	1110748
68.4400634765625	0.0	button_press	1	1121322
68.45648193359375	0.0	button_press	1	1121591
69.1114501953125	0.0	button_press	1	1132322
69.12310791015625	0.0	button_press	1	1132513
69.9268798828125	0.0	button_press	1	1145682
69.93975830078125	0.0	button_press	1	1145893
70.582275390625	0.0	button_press	1	1156420
70.59259033203125	0.0	button_press	1	1156589
71.3497314453125	0.0	button_press	1	1168994
71.35986328125	0.0	button_press	1	1169160
71.98931884765625	0.0	button_press	1	1179473
72.0064697265625	0.0	button_press	1	1179754
72.628662109375	0.0	button_press	1	1189948
72.6397705078125	0.0	button_press	1	1190130
73.33221435546875	0.0	button_press	1	1201475
73.34234619140625	0.0	button_press	1	1201641
74.00360107421875	0.0	button_press	1	1212475
74.013671875	0.0	button_press	1	1212640
74.73907470703125	0.0	button_press	1	1224525
74.75640869140625	0.0	button_press	1	1224809
75.39453125	0.0	button_press	1	1235264
75.40643310546875	0.0	button_press	1	1235459
76.03399658203125	0.0	button_press	1	1245741
76.04412841796875	0.0	button_press	1	1245907
76.6734619140625	0.0	button_press	1	1256218
76.689697265625	0.0	button_press	1	1256484
77.4888916015625	0.0	button_press	1	1269578
77.50640869140625	0.0	button_press	1	1269865
78.17633056640625	0.0	button_press	1	1280841
78.18975830078125	0.0	button_press	1	1281061
78.84771728515625	0.0	button_press	1	1291841
78.85784912109375	0.0	button_press	1	1292007
79.48736572265625	0.0	button_press	1	1302321
79.50640869140625	0.0	button_press	1	1302633
80.11077880859375	0.0	button_press	1	1312535
80.12310791015625	0.0	button_press	1	1312737
80.7662353515625	0.0	button_press	1	1323274
80.7763671875	0.0	button_press	1	1323440
81.437744140625	0.0	button_press	1	1334276
81.45648193359375	0.0	button_press	1	1334583
82.0931396484375	0.0	button_press	1	1345014
82.1064453125	0.0	button_press	1	1345232
82.79669189453125	0.0	button_press	1	1356541
82.80682373046875	0.0	button_press	1	1356707
83.48406982421875	0.0	button_press	1	1367803
83.4942626953125	0.0	button_press	1	1367970
84.17156982421875	0.0	button_press	1	1379067
84.189697265625	0.0	button_press	1	1379364
84.9229736328125	0.0	button_press	1	1391378
84.939697265625	0.0	button_press	1	1391652
85.594482421875	0.0	button_press	1	1402380
85.60638427734375	0.0	button_press	1	1402575
86.29791259765625	0.0	button_press	1	1413905
86.3079833984375	0.0	button_press	1	1414070
86.90533447265625	0.0	button_press	1	1423857
86.92303466796875	0.0	button_press	1	1424147
87.56085205078125	0.0	button_press	1	1434597
87.57305908203125	0.0	button_press	1	1434797
88.2962646484375	0.0	button_press	1	1446646
88.306396484375	0.0	button_press	1	1446812
89.01568603515625	0.0	button_press	1	1458433
89.0257568359375	0.0	button_press	1	1458598
89.6712646484375	0.0	button_press	1	1469174
89.689697265625	0.0	button_press	1	1469476
90.26275634765625	0.0	button_press	1	1478865
90.27301025390625	0.0	button_press	1	1479033
90.98211669921875	0.0	button_press	1	1490651
90.99224853515625	0.0	button_press	1	1490817
91.76556396484375	0.0	button_press	1	1503487
91.77569580078125	0.0	button_press	1	1503653
92.5009765625	0.0	button_press	1	1515536
92.5111083984375	0.0	button_press	1	1515702
93.1727294921875	0.0	button_press	1	1526542
93.189697265625	0.0	button_press	1	1526820
93.84393310546875	0.0	button_press	1	1537539
93.8563232421875	0.0	button_press	1	1537742
94.59619140625	0.0	button_press	1	1549864
94.6063232421875	0.0	button_press	1	1550030
95.26678466796875	0.0	button_press	1	1560851
95.27685546875	0.0	button_press	1	1561016
95.9063720703125	0.0	button_press	1	1571330
95.92303466796875	0.0	button_press	1	1571603
96.5458984375	0.0	button_press	1	1581808
96.55633544921875	0.0	button_press	1	1581979
97.2333984375	0.0	button_press	1	1593072
97.24346923828125	0.0	button_press	1	1593237
97.888916015625	0.0	button_press	1	1603812
97.9063720703125	0.0	button_press	1	1604098
98.5604248046875	0.0	button_press	1	1614814
98.57305908203125	0.0	button_press	1	1615021
99.16796875	0.0	button_press	1	1624768
99.17803955078125	0.0	button_press	1	1624933
99.82342529296875	0.0	button_press	1	1635507
99.83966064453125	0.0	button_press	1	1635773
100.55889892578125	0.0	button_press	1	1647557
100.57305908203125	0.0	button_press	1	1647789
101.246337890625	0.0	button_press	1	1658820
101.2564697265625	0.0	button_press	1	1658986
101.99774169921875	0.0	button_press	1	1671131
102.0078125	0.0	button_press	1	1671296
102.58935546875	0.0	button_press	1	1680824
102.6063232421875	0.0	button_press	1	1681102
103.32470703125	0.0	button_press	1	1692872
103.3397216796875	0.0	button_press	1	1693118
104.0281982421875	0.0	button_press	1	1704398
104.0396728515625	0.0	button_press	1	1704586
104.68359375	0.0	button_press	1	1715136
104.69366455078125	0.0	button_press	1	1715301
105.3551025390625	0.0	button_press	1	1726138
105.37298583984375	0.0	button_press	1	1726431
105.97857666015625	0.0	button_press	1	1736353
105.98968505859375	0.0	button_press	1	1736535
106.71392822265625	0.0	button_press	1	1748401
106.72406005859375	0.0	button_press	1	1748567
107.33740234375	0.0	button_press	1	1758616
107.3563232421875	0.0	button_press	1	1758926
108.0888671875	0.0	button_press	1	1770928
108.1063232421875	0.0	button_press	1	1771214
108.78448486328125	0.0	button_press	1	1782325
108.79461669921875	0.0	button_press	1	1782491
109.3839111328125	0.0	button_press	1	1792146
109.39404296875	0.0	button_press	1	1792312
109.943603515625	0.0	button_press	1	1801316
109.956298828125	0.0	button_press	1	1801524
110.51898193359375	0.0	button_press	1	1810743
110.52911376953125	0.0	button_press	1	1810909
111.14239501953125	0.0	button_press	1	1820957
111.15631103515625	0.0	button_press	1	1821185
111.81378173828125	0.0	button_press	1	1831957
111.82391357421875	0.0	button_press	1	1832123
112.45330810546875	0.0	button_press	1	1842435
112.4635009765625	0.0	button_press	1	1842602
113.0609130859375	0.0	button_press	1	1852390
113.072998046875	0.0	button_press	1	1852588
113.71630859375	0.0	button_press	1	1863128
113.72637939453125	0.0	button_press	1	1863293
114.35589599609375	0.0	button_press	1	1873607
114.3729248046875	0.0	button_press	1	1873886
115.10723876953125	0.0	button_press	1	1885917
115.12298583984375	0.0	button_press	1	1886175
115.810546875	0.0	button_press	1	1897440
115.82293701171875	0.0	button_press	1	1897643
116.7218017578125	0.0	button_press	1	1912370
116.73956298828125	0.0	button_press	1	1912661
117.47314453125	0.0	button_press	1	1924680
117.48956298828125	0.0	button_press	1	1924949
118.03271484375	0.0	button_press	1	1933848
118.04278564453125	0.0	button_press	1	1934013
118.688232421875	0.0	button_press	1	1944588
118.70635986328125	0.0	button_press	1	1944885
119.34368896484375	0.0	button_press	1	1955327
119.35626220703125	0.0	button_press	1	1955533
120.03125	0.0	button_press	1	1966592
120.0413818359375	0.0	button_press	1	1966758
120.67059326171875	0.0	button_press	1	1977067
120.6895751953125	0.0	button_press	1	1977378
121.342041015625	0.0	button_press	1	1988068
121.356201171875	0.0	button_press	1	1988300
121.965576171875	0.0	button_press	1	1998284
121.9757080078125	0.0	button_press	1	1998450
122.6689453125	0.0	button_press	1	2009808
122.67901611328125	0.0	button_press	1	2009973
123.29248046875	0.0	button_press	1	2020024
123.30621337890625	0.0	button_press	1	2020249
123.96405029296875	0.0	button_press	1	2031027
123.97418212890625	0.0	button_press	1	2031193
124.58740234375	0.0	button_press	1	2041240
124.606201171875	0.0	button_press	1	2041548
125.32293701171875	0.0	button_press	1	2053291
125.33953857421875	0.0	button_press	1	2053563
126.058349609375	0.0	button_press	1	2065340
126.07293701171875	0.0	button_press	1	2065579
126.80975341796875	0.0	button_press	1	2077651
126.8228759765625	0.0	button_press	1	2077866
127.46514892578125	0.0	button_press	1	2088389
127.475341796875	0.0	button_press	1	2088556
128.1207275390625	0.0	button_press	1	2099130
128.1395263671875	0.0	button_press	1	2099438
128.77618408203125	0.0	button_press	1	2109869
128.78955078125	0.0	button_press	1	2110088
129.43170166015625	0.0	button_press	1	2120609
129.4417724609375	0.0	button_press	1	2120774
130.08721923828125	0.0	button_press	1	2131349
130.106201171875	0.0	button_press	1	2131660
130.7266845703125	0.0	button_press	1	2141826
130.73956298828125	0.0	button_press	1	2142037
131.46209716796875	0.0	button_press	1	2153875
131.47283935546875	0.0	button_press	1	2154051
132.0535888671875	0.0	button_press	1	2163566
132.0728759765625	0.0	button_press	1	2163882
132.8690185546875	0.0	button_press	1	2176926
132.87908935546875	0.0	button_press	1	2177091
133.57244873046875	0.0	button_press	1	2188451
133.5894775390625	0.0	button_press	1	2188730
134.17987060546875	0.0	button_press	1	2198403
134.19000244140625	0.0	button_press	1	2198569
134.8193359375	0.0	button_press	1	2208880
134.8294677734375	0.0	button_press	1	2209046
135.474853515625	0.0	button_press	1	2219620
135.489501953125	0.0	button_press	1	2219860
136.210205078125	0.0	button_press	1	2231668
136.22283935546875	0.0	button_press	1	2231875
136.81768798828125	0.0	button_press	1	2241621
136.82794189453125	0.0	button_press	1	2241789
137.457275390625	0.0	button_press	1	2252100
137.47283935546875	0.0	button_press	1	2252355
138.12872314453125	0.0	button_press	1	2263101
138.1395263671875	0.0	button_press	1	2263278
138.76824951171875	0.0	button_press	1	2273579
138.77838134765625	0.0	button_press	1	2273745
139.40765380859375	0.0	button_press	1	2284055
139.4228515625	0.0	button_press	1	2284304
140.06317138671875	0.0	button_press	1	2294795
140.0732421875	0.0	button_press	1	2294960
140.7825927734375	0.0	button_press	1	2306582
140.79266357421875	0.0	button_press	1	2306747
141.4058837890625	0.0	button_press	1	2316794
141.4228515625	0.0	button_press	1	2317072
142.0775146484375	0.0	button_press	1	2327798
142.0894775390625	0.0	button_press	1	2327994
142.764892578125	0.0	button_press	1	2339060
142.7750244140625	0.0	button_press	1	2339226
143.42034912109375	0.0	button_press	1	2349799
143.43951416015625	0.0	button_press	1	2350113
144.02789306640625	0.0	button_press	1	2359753
144.03948974609375	0.0	button_press	1	2359943
144.74725341796875	0.0	button_press	1	2371539
144.75738525390625	0.0	button_press	1	2371705
145.418701171875	0.0	button_press	1	2382540
145.4288330078125	0.0	button_press	1	2382706
146.12237548828125	0.0	button_press	1	2394069
146.13946533203125	0.0	button_press	1	2394349
146.8736572265625	0.0	button_press	1	2406378
146.88946533203125	0.0	button_press	1	2406637
147.60906982421875	0.0	button_press	1	2418427
147.622802734375	0.0	button_press	1	2418652
148.36053466796875	0.0	button_press	1	2430739
148.372802734375	0.0	button_press	1	2430940
149.03216552734375	0.0	button_press	1	2441743
149.04229736328125	0.0	button_press	1	2441909
149.73553466796875	0.0	button_press	1	2453267
149.74560546875	0.0	button_press	1	2453432
150.4068603515625	0.0	button_press	1	2464266
150.42279052734375	0.0	button_press	1	2464527
151.030517578125	0.0	button_press	1	2474484
151.04058837890625	0.0	button_press	1	2474649
151.73382568359375	0.0	button_press	1	2486007
151.743896484375	0.0	button_press	1	2486172
152.38922119140625	0.0	button_press	1	2496745
