onset	duration	trial_type	value	sample
0.0474853515625	0.0	passive/pos	1	778
0.6181640625	0.0	passive/neg	2	10128
1.2064208984375	0.0	passive/pos	1	19766
1.7493896484375	0.0	passive/neg	2	28662
2.2308349609375	0.0	passive/pos	1	36550
2.8267822265625	0.0	passive/neg	2	46314
3.29595947265625	0.0	passive/pos	1	54001
3.81512451171875	0.0	passive/neg	2	62507
4.3731689453125	0.0	passive/pos	1	71650
4.870361328125	0.0	passive/neg	2	79796
5.346435546875	0.0	passive/pos	1	87596
5.78460693359375	0.0	passive/neg	2	94775
6.22479248046875	0.0	passive/pos	1	101987
6.738037109375	0.0	passive/neg	2	110396
7.30657958984375	0.0	passive/pos	1	119711
7.80548095703125	0.0	passive/neg	2	127885
8.27447509765625	0.0	passive/pos	1	135569
8.74261474609375	0.0	passive/neg	2	143239
9.2947998046875	0.0	passive/pos	1	152286
9.85589599609375	0.0	passive/neg	2	161479
10.341064453125	0.0	passive/pos	1	169428
10.81817626953125	0.0	passive/neg	2	177245
11.37530517578125	0.0	passive/pos	1	186373
11.81842041015625	0.0	passive/neg	2	193633
12.25970458984375	0.0	passive/pos	1	200863
12.69573974609375	0.0	passive/neg	2	208007
13.2587890625	0.0	passive/pos	1	217232
13.81292724609375	0.0	passive/neg	2	226311
14.28607177734375	0.0	passive/pos	1	234063
14.88116455078125	0.0	passive/neg	2	243813
15.31829833984375	0.0	passive/pos	1	250975
15.7984619140625	0.0	passive/neg	2	258842
16.3436279296875	0.0	passive/pos	1	267774
16.78570556640625	0.0	passive/neg	2	275017
17.371826171875	0.0	passive/pos	1	284620
18.20208740234375	0.0	passive/pos	1	298223
18.67724609375	0.0	passive/neg	2	306008
19.09735107421875	0.0	passive/pos	1	312891
19.6534423828125	0.0	passive/neg	2	322002
20.18865966796875	0.0	passive/pos	1	330771
20.66375732421875	0.0	passive/neg	2	338555
21.16094970703125	0.0	passive/pos	1	346701
21.71502685546875	0.0	passive/neg	2	355779
22.1881103515625	0.0	passive/pos	1	363530
22.6492919921875	0.0	passive/neg	2	371086
23.18133544921875	0.0	passive/pos	1	379803
23.780517578125	0.0	passive/neg	2	389620
24.3446044921875	0.0	passive/pos	1	398862
24.85382080078125	0.0	passive/neg	2	407205
25.4078369140625	0.0	passive/pos	1	416282
25.93707275390625	0.0	passive/neg	2	424953
26.4691162109375	0.0	passive/pos	1	433670
27.0213623046875	0.0	passive/neg	2	442718
27.58740234375	0.0	passive/pos	1	451992
28.08746337890625	0.0	passive/neg	2	460185
28.64959716796875	0.0	passive/pos	1	469395
29.0496826171875	0.0	passive/neg	2	475950
29.6058349609375	0.0	passive/pos	1	485062
30.1129150390625	0.0	passive/neg	2	493370
30.70703125	0.0	passive/pos	1	503104
31.231201171875	0.0	passive/neg	2	511692
31.66033935546875	0.0	passive/pos	1	518723
32.097412109375	0.0	passive/neg	2	525884
32.501708984375	0.0	passive/pos	1	532508
32.94366455078125	0.0	passive/neg	2	539749
33.3819580078125	0.0	passive/pos	1	546930
33.89703369140625	0.0	passive/neg	2	555369
34.30914306640625	0.0	passive/pos	1	562121
34.86322021484375	0.0	passive/neg	2	571199
35.3773193359375	0.0	passive/pos	1	579622
35.9345703125	0.0	passive/neg	2	588752
36.4266357421875	0.0	passive/pos	1	596814
37.0186767578125	0.0	passive/neg	2	606514
37.46392822265625	0.0	passive/pos	1	613809
38.0159912109375	0.0	passive/neg	2	622854
38.4810791015625	0.0	passive/pos	1	630474
39.03216552734375	0.0	passive/neg	2	639503
39.600341796875	0.0	passive/pos	1	648812
40.015380859375	0.0	passive/neg	2	655612
40.432861328125	0.0	passive/pos	1	662452
40.90289306640625	0.0	passive/neg	2	670153
41.3060302734375	0.0	passive/pos	1	676758
41.819091796875	0.0	passive/neg	2	685164
42.31927490234375	0.0	passive/pos	1	693359
42.9093017578125	0.0	passive/neg	2	703026
43.38873291015625	0.0	passive/pos	1	710881
43.858642578125	0.0	passive/neg	2	718580
44.394775390625	0.0	passive/pos	1	727364
44.91387939453125	0.0	passive/neg	2	735869
45.43896484375	0.0	passive/pos	1	744472
46.01019287109375	0.0	passive/neg	2	753831
46.417236328125	0.0	passive/pos	1	760500
47.0113525390625	0.0	passive/neg	2	770234
47.4544677734375	0.0	passive/pos	1	777494
48.02655029296875	0.0	passive/neg	2	786867
48.60272216796875	0.0	passive/pos	1	796307
49.17987060546875	0.0	passive/neg	2	805763
49.77691650390625	0.0	passive/pos	1	815545
50.30120849609375	0.0	passive/neg	2	824135
50.774169921875	0.0	passive/pos	1	831884
51.25640869140625	0.0	passive/neg	2	839785
51.8365478515625	0.0	passive/pos	1	849290
52.26568603515625	0.0	passive/neg	2	856321
52.73199462890625	0.0	passive/pos	1	863961
53.22705078125	0.0	passive/neg	2	872072
53.66925048828125	0.0	passive/pos	1	879317
54.224365234375	0.0	passive/neg	2	888412
54.6644287109375	0.0	passive/pos	1	895622
55.07855224609375	0.0	passive/neg	2	902407
55.65264892578125	0.0	passive/pos	1	911813
56.145751953125	0.0	passive/neg	2	919892
56.5609130859375	0.0	passive/pos	1	926694
57.157958984375	0.0	passive/neg	2	936476
57.62213134765625	0.0	passive/pos	1	944081
58.20220947265625	0.0	passive/neg	2	953585
58.6884765625	0.0	passive/pos	1	961552
59.1605224609375	0.0	passive/neg	2	969286
59.753662109375	0.0	passive/pos	1	979004
60.21075439453125	0.0	passive/neg	2	986493
60.7059326171875	0.0	passive/pos	1	994606
61.25897216796875	0.0	passive/neg	2	1003667
61.6754150390625	0.0	passive/pos	1	1010490
62.15032958984375	0.0	passive/neg	2	1018271
62.61541748046875	0.0	passive/pos	1	1025891
63.13250732421875	0.0	passive/neg	2	1034363
63.63873291015625	0.0	passive/pos	1	1042657
64.11376953125	0.0	passive/neg	2	1050440
64.700927734375	0.0	passive/pos	1	1060060
65.30108642578125	0.0	passive/neg	2	1069893
65.792236328125	0.0	passive/pos	1	1077940
66.34130859375	0.0	passive/neg	2	1086936
66.8154296875	0.0	passive/pos	1	1094704
67.25762939453125	0.0	passive/neg	2	1101949
67.7197265625	0.0	passive/pos	1	1109520
68.1968994140625	0.0	passive/neg	2	1117338
68.78399658203125	0.0	passive/pos	1	1126957
69.2601318359375	0.0	passive/neg	2	1134758
69.8302001953125	0.0	passive/pos	1	1144098
70.3143310546875	0.0	passive/neg	2	1152030
70.8974609375	0.0	passive/pos	1	1161584
71.46258544921875	0.0	passive/neg	2	1170843
72.06170654296875	0.0	passive/pos	1	1180659
72.48577880859375	0.0	passive/neg	2	1187607
72.93603515625	0.0	passive/pos	1	1194984
73.4410400390625	0.0	passive/neg	2	1203258
74.01519775390625	0.0	passive/pos	1	1212665
74.4632568359375	0.0	passive/neg	2	1220006
74.8934326171875	0.0	passive/pos	1	1227054
75.38250732421875	0.0	passive/neg	2	1235067
75.8436279296875	0.0	passive/pos	1	1242622
76.43670654296875	0.0	passive/neg	2	1252339
76.912841796875	0.0	passive/pos	1	1260140
77.38995361328125	0.0	passive/neg	2	1267957
77.843017578125	0.0	passive/pos	1	1275380
78.29425048828125	0.0	passive/neg	2	1282773
78.81329345703125	0.0	passive/pos	1	1291277
79.275390625	0.0	passive/neg	2	1298848
79.87158203125	0.0	passive/pos	1	1308616
80.38067626953125	0.0	passive/neg	2	1316957
80.97674560546875	0.0	passive/pos	1	1326723
81.49200439453125	0.0	passive/neg	2	1335165
82.05517578125	0.0	passive/pos	1	1344392
82.54315185546875	0.0	passive/neg	2	1352387
83.109375	0.0	passive/pos	1	1361664
83.69146728515625	0.0	passive/neg	2	1371201
84.15753173828125	0.0	passive/pos	1	1378837
84.57574462890625	0.0	passive/neg	2	1385689
85.0767822265625	0.0	passive/pos	1	1393898
85.5299072265625	0.0	passive/neg	2	1401322
86.1080322265625	0.0	passive/pos	1	1410794
86.6661376953125	0.0	passive/neg	2	1419938
87.21826171875	0.0	passive/pos	1	1428984
87.79046630859375	0.0	passive/neg	2	1438359
88.34747314453125	0.0	passive/pos	1	1447485
88.900634765625	0.0	passive/neg	2	1456548
89.44970703125	0.0	passive/pos	1	1465544
89.93084716796875	0.0	passive/neg	2	1473427
90.4029541015625	0.0	passive/pos	1	1481162
90.85723876953125	0.0	passive/neg	2	1488605
91.3682861328125	0.0	passive/pos	1	1496978
91.91741943359375	0.0	passive/neg	2	1505975
92.49151611328125	0.0	passive/pos	1	1515381
93.03460693359375	0.0	passive/neg	2	1524279
93.5889892578125	0.0	passive/pos	1	1533362
94.14697265625	0.0	passive/neg	2	1542504
94.55224609375	0.0	passive/pos	1	1549144
95.0042724609375	0.0	passive/neg	2	1556550
95.57330322265625	0.0	passive/pos	1	1565873
96.08575439453125	0.0	passive/neg	2	1574269
96.564697265625	0.0	passive/pos	1	1582116
96.9898681640625	0.0	passive/neg	2	1589082
97.56500244140625	0.0	passive/pos	1	1598505
98.001220703125	0.0	passive/neg	2	1605652
98.51849365234375	0.0	passive/pos	1	1614127
98.9844970703125	0.0	passive/neg	2	1621762
99.57061767578125	0.0	passive/pos	1	1631365
100.11273193359375	0.0	passive/neg	2	1640247
100.56585693359375	0.0	passive/pos	1	1647671
101.156005859375	0.0	passive/neg	2	1657340
101.6490478515625	0.0	passive/pos	1	1665418
102.23516845703125	0.0	passive/neg	2	1675021
102.81024169921875	0.0	passive/pos	1	1684443
103.3084716796875	0.0	passive/neg	2	1692606
103.82757568359375	0.0	passive/pos	1	1701111
104.355712890625	0.0	passive/neg	2	1709764
104.90478515625	0.0	passive/pos	1	1718760
105.5008544921875	0.0	passive/neg	2	1728526
106.06298828125	0.0	passive/pos	1	1737736
106.549072265625	0.0	passive/neg	2	1745700
107.115234375	0.0	passive/pos	1	1754976
107.53851318359375	0.0	passive/neg	2	1761911
108.011474609375	0.0	passive/pos	1	1769660
108.4866943359375	0.0	passive/neg	2	1777446
108.916748046875	0.0	passive/pos	1	1784492
109.5048828125	0.0	passive/neg	2	1794128
109.96502685546875	0.0	passive/pos	1	1801667
110.46014404296875	0.0	passive/neg	2	1809779
111.01220703125	0.0	passive/pos	1	1818824
111.602783203125	0.0	passive/neg	2	1828500
112.16162109375	0.0	passive/pos	1	1837656
112.69476318359375	0.0	passive/neg	2	1846391
113.25885009765625	0.0	passive/pos	1	1855633
113.7469482421875	0.0	passive/neg	2	1863630
114.17718505859375	0.0	passive/pos	1	1870679
114.6612548828125	0.0	passive/neg	2	1878610
115.06744384765625	0.0	passive/pos	1	1885265
115.49853515625	0.0	passive/neg	2	1892328
115.90576171875	0.0	passive/pos	1	1899000
116.46380615234375	0.0	passive/neg	2	1908143
116.94390869140625	0.0	passive/pos	1	1916009
117.4544677734375	0.0	passive/neg	2	1924374
117.9932861328125	0.0	passive/pos	1	1933202
118.39544677734375	0.0	passive/neg	2	1939791
118.83258056640625	0.0	passive/pos	1	1946953
119.36669921875	0.0	passive/neg	2	1955704
119.9248046875	0.0	passive/pos	1	1964848
120.4659423828125	0.0	passive/neg	2	1973714
121.05804443359375	0.0	passive/pos	1	1983415
121.57611083984375	0.0	passive/neg	2	1991903
122.07122802734375	0.0	passive/pos	1	2000015
122.4833984375	0.0	passive/neg	2	2006768
122.9964599609375	0.0	passive/pos	1	2015174
123.436767578125	0.0	passive/neg	2	2022388
123.98577880859375	0.0	passive/pos	1	2031383
124.411865234375	0.0	passive/neg	2	2038364
