onset	duration	trial_type	value	sample
0.41180419921875	0.0	active/pos	3	6747
0.9158935546875	0.0	active/neg	4	15006
1.49169921875	0.0	active/pos	3	24440
2.09906005859375	0.0	active/neg	4	34391
2.65850830078125	0.0	active/pos	3	43557
3.2501220703125	0.0	active/neg	4	53250
3.8095703125	0.0	active/pos	3	62416
4.41717529296875	0.0	active/neg	4	72371
4.9766845703125	0.0	active/pos	3	81538
5.6322021484375	0.0	active/neg	4	92278
6.20782470703125	0.0	active/pos	3	101709
6.895263671875	0.0	active/neg	4	112972
7.5347900390625	0.0	active/pos	3	123450
8.094482421875	0.0	active/neg	4	132620
8.70196533203125	0.0	active/pos	3	142573
9.27740478515625	0.0	active/neg	4	152001
9.85284423828125	0.0	active/pos	3	161429
10.42840576171875	0.0	active/neg	4	170859
11.06787109375	0.0	active/pos	3	181336
11.69146728515625	0.0	active/neg	4	191553
12.3309326171875	0.0	active/pos	3	202030
12.9390869140625	0.0	active/neg	4	211994
13.593994140625	0.0	active/pos	3	222724
14.265380859375	0.0	active/neg	4	233724
14.841064453125	0.0	active/pos	3	243156
15.4486083984375	0.0	active/neg	4	253110
16.0400390625	0.0	active/pos	3	262800
16.5836181640625	0.0	active/neg	4	271706
17.2071533203125	0.0	active/pos	3	281922
17.7987060546875	0.0	active/neg	4	291614
18.39019775390625	0.0	active/pos	3	301305
19.1256103515625	0.0	active/neg	4	313354
19.70123291015625	0.0	active/pos	3	322785
20.32470703125	0.0	active/neg	4	333000
20.94830322265625	0.0	active/pos	3	343217
21.53985595703125	0.0	active/neg	4	352909
22.1793212890625	0.0	active/pos	3	363386
22.73883056640625	0.0	active/neg	4	372553
23.34649658203125	0.0	active/pos	3	382509
23.9700927734375	0.0	active/neg	4	392726
24.59344482421875	0.0	active/pos	3	402939
25.23291015625	0.0	active/neg	4	413416
25.92047119140625	0.0	active/pos	3	424681
26.5919189453125	0.0	active/neg	4	435682
27.18341064453125	0.0	active/pos	3	445373
27.77508544921875	0.0	active/neg	4	455067
