type	onset
1	128.01577758789062
2	128.51577758789062
1	129.04574584960938
2	129.48574829101562
1	130.00576782226562
2	130.44580078125
1	130.94580078125
2	131.44580078125
1	131.935791015625
2	132.46572875976562
1	132.94570922851562
2	133.43569946289062
1	133.88571166992188
2	134.46575927734375
1	134.94570922851562
2	135.45574951171875
1	135.94570922851562
2	136.47567749023438
1	136.95574951171875
2	137.53567504882812
1	138.01565551757812
2	138.47567749023438
1	138.90567016601562
2	139.53570556640625
1	140.01565551757812
2	140.50564575195312
1	141.01565551757812
2	141.49563598632812
1	141.99563598632812
2	142.55563354492188
1	143.01568603515625
2	143.51559448242188
1	143.99566650390625
2	144.47561645507812
1	144.98565673828125
2	145.46560668945312
1	145.87557983398438
2	146.37557983398438
1	146.88558959960938
2	147.36557006835938
1	147.84555053710938
2	148.33554077148438
1	148.80557250976562
2	149.28555297851562
1	149.79556274414062
2	150.30560302734375
1	150.84555053710938
2	151.29559326171875
1	151.79559326171875
2	152.25552368164062
1	152.7255859375
2	153.19552612304688
1	153.64556884765625
2	154.14556884765625
1	154.63555908203125
2	155.05551147460938
1	155.59548950195312
2	156.14547729492188
1	156.68545532226562
2	157.13546752929688
1	157.675537109375
2	158.18545532226562
1	158.60552978515625
2	159.1455078125
1	159.62545776367188
2	160.135498046875
1	160.69549560546875
2	161.14541625976562
1	161.65542602539062
2	162.10543823242188
1	162.53543090820312
2	163.03546142578125
1	163.51541137695312
2	164.02545166015625
1	164.53546142578125
2	165.01544189453125
1	165.47537231445312
2	166.02545166015625
1	166.51544189453125
2	166.91537475585938
1	167.42538452148438
2	167.89535522460938
1	168.32534790039062
2	168.83535766601562
1	169.29541015625
2	169.77536010742188
1	170.275390625
2	170.78530883789062
1	171.28530883789062
2	171.765380859375
1	172.20538330078125
2	172.73532104492188
1	173.23532104492188
2	173.75527954101562
1	174.26528930664062
2	174.7353515625
1	175.19528198242188
2	175.69528198242188
1	176.23526000976562
2	176.705322265625
1	177.24526977539062
2	177.62527465820312
1	178.18527221679688
2	178.6953125
1	179.1953125
2	179.67529296875
1	180.16525268554688
2	180.64523315429688
1	181.14523315429688
2	181.67520141601562
1	182.1552734375
2	182.71527099609375
1	183.19522094726562
2	183.65518188476562
1	184.27517700195312
2	184.78518676757812
1	185.34518432617188
2	185.84518432617188
1	186.33517456054688
2	186.855224609375
1	187.36514282226562
2	187.84521484375
1	188.40521240234375
2	188.97512817382812
1	189.48513793945312
2	189.96511840820312
1	190.54513549804688
2	191.05517578125
1	191.63510131835938
2	192.09512329101562
1	192.59512329101562
2	193.11508178710938
1	193.53515625
2	194.1451416015625
1	194.68508911132812
2	195.19512939453125
1	195.78506469726562
2	196.28506469726562
1	196.82513427734375
2	197.37503051757812
1	197.97506713867188
2	198.44503784179688
1	199.06503295898438
2	199.54501342773438
1	200.05502319335938
2	200.5850830078125
1	201.0750732421875
2	201.59500122070312
1	202.0750732421875
2	202.58499145507812
1	203.03500366210938
2	203.51498413085938
1	203.99505615234375
2	204.58499145507812
1	205.0450439453125
2	205.5250244140625
1	206.05496215820312
2	206.56497192382812
1	207.05496215820312
2	207.55496215820312
1	208.08493041992188
2	208.57492065429688
1	209.125
2	209.55499267578125
1	210.09494018554688
2	210.60498046875
1	211.07492065429688
2	211.61489868164062
1	212.12490844726562
2	212.67489624023438
1	213.13494873046875
2	213.66488647460938
1	214.14486694335938
2	214.58486938476562
1	215.10488891601562
2	215.66488647460938
1	216.15487670898438
2	216.68484497070312
1	217.1649169921875
2	217.6549072265625
1	218.20489501953125
2	218.6348876953125
1	219.20489501953125
2	219.65481567382812
1	220.15481567382812
2	220.58480834960938
1	221.1148681640625
2	221.63479614257812
1	222.08480834960938
2	222.61477661132812
1	223.15484619140625
2	223.67477416992188
1	224.13479614257812
2	224.67477416992188
1	225.14483642578125
2	225.65475463867188
1	226.17477416992188
2	226.51473999023438
1	227.0548095703125
2	227.58474731445312
1	228.13473510742188
2	228.57473754882812
1	229.10479736328125
2	229.58477783203125
1	230.0347900390625
2	230.5147705078125
1	230.97470092773438
2	231.5047607421875
1	231.98471069335938
2	232.51467895507812
1	233.00466918945312
2	233.54473876953125
1	234.06466674804688
2	234.62466430664062
1	235.11465454101562
2	235.62466430664062
1	236.17465209960938
2	236.68466186523438
1	237.21463012695312
2	237.64462280273438
1	238.16464233398438
2	238.6846923828125
1	239.19461059570312
2	239.68460083007812
1	240.18460083007812
2	240.71466064453125
1	241.22467041015625
2	241.73458862304688
1	242.24459838867188
2	242.754638671875
1	243.30459594726562
2	243.79458618164062
1	244.31463623046875
2	244.85458374023438
1	245.3646240234375
2	245.8546142578125
1	246.37454223632812
2	246.83456420898438
1	247.3446044921875
2	247.89459228515625
1	248.36453247070312
2	248.8345947265625
1	249.444580078125
2	249.9345703125
1	250.41452026367188
2	250.924560546875
1	251.39450073242188
2	251.85455322265625
1	252.39450073242188
2	252.92446899414062
1	253.37448120117188
2	253.86447143554688
1	254.41445922851562
2	254.79446411132812
1	255.34445190429688
2	255.81451416015625
1	256.3444519042969
2	256.8444519042969
1	257.4644470214844
2	257.9444274902344
1	258.4744873046875
2	259.0144348144531
1	259.4143981933594
2	259.9944152832031
1	260.4743957519531
2	260.9643859863281
1	261.49444580078125
2	261.99444580078125
1	262.48443603515625
2	263.0143737792969
1	263.5043640136719
2	263.97442626953125
1	264.6143493652344
2	265.0643615722656
1	265.6143493652344
2	266.0943298339844
1	266.6243591308594
2	267.1543273925781
1	267.68438720703125
2	268.244384765625
1	268.7043151855469
2	269.2143249511719
1	269.6943054199219
2	270.1142883300781
1	270.6242980957031
2	270.9443054199219
1	271.454345703125
2	271.9842834472656
1	272.51434326171875
2	273.0242614746094
1	273.5142517089844
2	274.0442810058594
1	274.5742492675781
2	275.164306640625
1	275.6942443847656
2	276.2642517089844
1	276.7642517089844
2	277.3042297363281
1	277.8142395019531
2	278.32427978515625
1	278.7942199707031
2	279.4042053222656
1	279.94427490234375
2	280.42425537109375
1	280.91424560546875
2	281.4941711425781
1	282.03424072265625
2	282.6141662597656
1	283.1041564941406
2	283.6641540527344
1	284.14422607421875
2	284.7042236328125
1	285.1741638183594
2	285.6842041015625
1	286.24420166015625
2	286.7541198730469
1	287.294189453125
2	287.85418701171875
1	288.35418701171875
2	288.84417724609375
1	289.34417724609375
2	289.8841552734375
1	290.4341125488281
2	290.9540710449219
1	291.504150390625
2	292.06414794921875
1	292.55413818359375
2	293.0840759277344
1	293.5941162109375
2	294.1240539550781
1	294.6340637207031
2	295.1740417480469
1	295.7240295410156
2	296.2340393066406
1	296.7340393066406
2	297.3040771484375
1	297.8340148925781
2	298.2140197753906
1	298.8040771484375
2	299.3340148925781
1	299.8340148925781
2	300.3240051269531
1	300.7539978027344
2	301.2239685058594
1	301.7539978027344
2	302.2439880371094
1	302.82403564453125
2	303.2540283203125
1	303.7339782714844
2	304.1939392089844
1	304.67401123046875
2	305.10400390625
1	305.66400146484375
2	306.1439514160156
1	306.6239318847656
2	307.1339416503906
1	307.63397216796875
2	308.1139221191406
1	308.62396240234375
2	309.1539001464844
1	309.6338806152344
2	310.0939025878906
1	310.6338806152344
2	311.1838684082031
1	311.6338806152344
2	312.1238708496094
1	312.6338806152344
2	313.1838684082031
1	313.6738586425781
2	314.1538391113281
1	314.7338562011719
2	315.2138366699219
1	315.7038269042969
2	316.2138366699219
1	316.6938171386719
2	317.223876953125
1	317.6838073730469
2	318.1338195800781
1	318.64385986328125
2	319.1737976074219
1	319.6737976074219
2	320.1138000488281
1	320.6138000488281
2	321.1437683105469
1	321.5737609863281
2	322.0837707519531
1	322.6237487792969
2	323.09381103515625
1	323.5537414550781
2	324.0338134765625
1	324.5338134765625
2	324.9737243652344
1	325.45379638671875
2	325.8737487792969
1	326.4137268066406
2	326.8937072753906
1	327.42376708984375
2	327.8537292480469
1	328.353759765625
2	328.78375244140625
1	329.29376220703125
2	329.7237548828125
1	330.1736755371094
2	330.6836853027344
1	331.15374755859375
2	331.7136535644531
1	332.1436462402344
2	332.6536560058594
1	333.1036682128906
2	333.5936584472656
1	334.0936584472656
2	334.5236511230469
1	335.03369140625
2	335.4936218261719
1	336.023681640625
2	336.53369140625
1	337.013671875
2	337.5436096191406
1	338.0235900878906
2	338.55364990234375
1	339.0335998535156
2	339.55364990234375
1	340.0235900878906
2	340.53363037109375
1	341.0135803222656
2	341.5535583496094
1	342.0535583496094
2	342.5035705566406
1	343.01361083984375
2	343.4935607910156
1	343.9835510253906
2	344.5635986328125
1	345.0535888671875
2	345.43359375
1	346.3835144042969
2	346.85357666015625
1	347.3235168457031
2	347.8034973144531
1	348.2835693359375
2	348.7834777832031
1	349.2134704589844
2	349.7434997558594
1	350.2334899902344
2	350.7535400390625
1	351.18353271484375
2	351.6334533691406
1	352.17352294921875
2	352.6834411621094
1	353.1334533691406
2	353.6434631347656
1	354.0734558105469
2	354.4534912109375
1	354.9834289550781
2	355.4834289550781
1	355.9434814453125
2	356.4533996582031
1	356.9734191894531
2	357.4134216308594
1	357.8934020996094
2	358.3434143066406
1	358.84344482421875
2	359.3033752441406
1	359.7333679199219
2	360.21343994140625
1	360.6733703613281
2	361.1233825683594
1	361.6033630371094
2	362.06341552734375
1	362.5833435058594
2	363.06341552734375
1	363.5733337402344
2	364.0033264160156
1	364.4333190917969
2	364.9433288574219
1	365.4233093261719
2	365.91339111328125
1	366.4333190917969
2	366.9132995605469
1	367.3733215332031
2	367.7933044433594
1	368.24334716796875
2	368.75335693359375
1	369.2732849121094
2	369.8332824707031
1	370.3132629394531
2	370.8132629394531
1	371.2932434082031
2	371.83331298828125
1	372.3432312011719
2	372.8632507324219
1	373.3432312011719
2	373.9032287597656
1	374.4132385253906
2	374.9532165527344
1	375.4032287597656
2	375.9432067871094
1	376.5032043457031
2	376.9832763671875
1	377.4632568359375
2	378.02325439453125
1	378.5632019042969
2	379.14324951171875
1	379.6531677246094
2	380.1531677246094
1	380.5931701660156
2	381.063232421875
1	381.4631652832031
2	381.97320556640625
1	382.4631652832031
2	382.9132080078125
1	383.4131164550781
2	383.84320068359375
1	384.3731384277344
2	384.8931884765625
1	385.3731689453125
2	385.8531188964844
1	386.3830871582031
2	386.8930969238281
1	387.4430847167969
2	387.8230895996094
1	388.40313720703125
2	388.8930969238281
1	389.40313720703125
2	389.9330749511719
1	390.4330749511719
2	390.9730529785156
1	391.453125
2	391.9630432128906
1	392.4130554199219
2	392.9030456542969
1	393.35308837890625
2	393.9130859375
1	394.3930358886719
2	394.8529968261719
1	395.3030090332031
2	395.7829895019531
1	396.2330017089844
2	396.7729797363281
1	397.2530517578125
2	397.80303955078125
1	398.2829895019531
2	398.7430419921875
1	399.2729797363281
2	399.7629699707031
1	400.2629699707031
2	400.77301025390625
1	401.3829650878906
2	401.89300537109375
1	402.4229431152344
2	402.9429931640625
1	403.4529113769531
2	403.9829406738281
1	404.5129089355469
2	405.052978515625
1	405.5829162597656
2	406.0628967285156
1	406.5528869628906
2	407.0528869628906
1	407.58294677734375
2	408.1429443359375
1	408.6528625488281
2	409.18292236328125
1	409.7128601074219
2	410.2228698730469
1	410.7828674316406
2	411.222900390625
1	411.722900390625
2	412.2028503417969
1	412.6828308105469
2	413.1928405761719
1	413.702880859375
2	414.2127990722656
1	414.7127990722656
2	415.19287109375
1	415.682861328125
2	416.23284912109375
1	416.7127990722656
2	417.162841796875
1	417.6528015136719
2	418.1327819824219
1	418.6127624511719
2	419.142822265625
1	419.6327819824219
2	420.1527404785156
1	420.642822265625
2	421.2027282714844
1	421.7027282714844
2	422.2127380371094
1	422.7027282714844
2	423.17279052734375
1	423.66278076171875
2	424.1927185058594
1	424.6726989746094
2	425.1026916503906
1	425.582763671875
2	426.0627136230469
1	426.5527038574219
2	427.00274658203125
1	427.4226989746094
2	427.9327392578125
1	428.4626770019531
2	428.86273193359375
1	429.3226623535156
2	429.8226623535156
1	430.1527099609375
2	430.6826477050781
1	431.1626281738281
2	431.6126403808594
1	432.1026306152344
2	432.5226135253906
1	433.0226135253906
2	433.4826354980469
1	433.80267333984375
2	434.3426208496094
1	434.8226013183594
2	435.2726135253906
1	435.732666015625
2	436.2325744628906
1	436.7425842285156
2	437.1925964355469
1	437.6725769042969
2	438.1525573730469
1	438.63262939453125
2	439.0626220703125
1	439.5425720214844
2	440.00262451171875
1	440.48260498046875
2	440.9625549316406
1	441.5025329589844
2	442.0225830078125
1	442.4825134277344
2	442.9925231933594
1	443.4425354003906
2	443.9325256347656
1	444.4624938964844
2	444.94256591796875
1	445.44256591796875
2	446.0325012207031
1	446.54254150390625
2	447.0224914550781
1	447.4725341796875
2	448.0724792480469
1	448.4924621582031
2	449.0024719238281
1	449.4724426269531
2	449.9324645996094
1	450.3924255371094
2	450.8924255371094
1	451.24249267578125
2	451.7224426269531
1	452.1824951171875
2	452.6524353027344
1	453.0224304199219
2	453.4924011230469
1	453.8023986816406
2	454.0724182128906
1	454.5724182128906
2	455.0523986816406
1	455.57244873046875
2	456.0523986816406
1	456.5523986816406
2	457.0823669433594
1	457.55242919921875
2	458.0223693847656
1	458.4523620605469
2	458.982421875
1	459.46240234375
2	459.9423522949219
1	460.4223327636719
2	460.9423522949219
1	461.38238525390625
2	461.8623352050781
1	462.3223876953125
2	462.88238525390625
1	463.3923034667969
2	463.8523254394531
1	464.3023681640625
2	464.8822937011719
1	465.3923034667969
2	465.8722839355469
1	466.3522644042969
2	466.892333984375
1	467.4222717285156
2	467.9022521972656
1	468.3922424316406
2	468.9222717285156
1	469.3222351074219
2	469.8822326660156
1	470.3922424316406
2	470.9022521972656
1	471.4522399902344
2	471.9322204589844
1	472.4622802734375
2	473.0522155761719
1	473.51226806640625
2	473.9621887207031
1	474.4422607421875
2	474.8921813964844
1	475.3821716308594
2	475.86224365234375
1	476.3121643066406
2	476.792236328125
1	477.3321838378906
2	477.83221435546875
1	478.2921447753906
2	478.772216796875
1	479.2321472167969
2	479.76220703125
1	480.2921447753906
2	480.752197265625
1	481.2821350097656
2	481.7621154785156
1	482.2721252441406
2	482.732177734375
1	483.2021179199219
2	483.7320861816406
1	484.2420959472656
2	484.6720886230469
1	485.0721435546875
2	485.63214111328125
1	485.9620666503906
2	486.4820861816406
1	486.8021240234375
2	487.4720764160156
1	487.98211669921875
2	488.4920349121094
1	488.84210205078125
2	489.34210205078125
1	489.8720397949219
2	490.1020202636719
1	490.6220397949219
2	491.132080078125
1	491.6620178222656
2	492.2320251464844
1	492.7619934082031
2	493.2720031738281
1	493.8119812011719
2	494.3119812011719
1	494.842041015625
2	495.3320007324219
1	495.8619689941406
2	496.40203857421875
1	496.9019470214844
2	497.4619445800781
1	497.9519348144531
2	498.4519348144531
1	498.98199462890625
2	499.4719543457031
1	500.0219421386719
2	500.531982421875
1	501.0219421386719
2	501.52197265625
1	502.0519104003906
2	502.5619201660156
1	503.07196044921875
2	503.6319580078125
1	504.1618957519531
2	504.67193603515625
1	505.1618957519531
2	505.5818786621094
1	506.0818786621094
2	506.5618591308594
1	507.1318664550781
2	507.6118469238281
1	508.1118469238281
2	508.6818542480469
1	509.1518249511719
2	509.6618347167969
1	510.2318420410156
2	510.74188232421875
1	511.37188720703125
2	511.911865234375
1	512.411865234375
2	512.8717956542969
1	513.40185546875
2	513.891845703125
1	514.4717712402344
2	514.9518432617188
1	515.4117736816406
2	515.9717712402344
1	516.4717712402344
2	517.0117492675781
1	517.6217346191406
2	518.0717468261719
1	518.6417541503906
2	519.1917419433594
1	519.6217346191406
2	520.0617370605469
1	520.5617370605469
2	521.0417175292969
1	521.4917297363281
2	522.0816955566406
1	522.561767578125
2	523.0716857910156
1	523.5816955566406
2	524.1116638183594
1	524.6116638183594
2	525.1316833496094
1	525.6116638183594
2	526.1116638183594
1	526.6417236328125
2	527.1217041015625
1	527.6116638183594
2	528.0916442871094
1	528.6016540527344
2	529.0716247558594
1	529.5616149902344
2	530.0716247558594
1	530.5716247558594
2	531.1316223144531
1	531.5415954589844
2	532.0516052246094
1	532.5315856933594
2	532.9815979003906
1	533.5315856933594
2	533.9916381835938
1	534.5215759277344
2	535.0015563964844
1	535.5215759277344
2	535.9915466308594
1	536.4816284179688
2	537.0615539550781
1	537.5715637207031
2	538.0315246582031
1	538.5816040039062
2	539.0615844726562
1	539.5115051269531
2	540.0015869140625
1	540.4815673828125
2	540.9815673828125
1	541.4215698242188
2	541.9715576171875
1	542.4914855957031
2	543.0215454101562
1	543.5014953613281
2	544.0115356445312
1	544.5115356445312
2	545.0214538574219
1	545.4814758300781
2	546.0615234375
1	546.54150390625
2	547.0714416503906
1	547.4714965820312
2	547.9815063476562
1	548.4714965820312
2	549.031494140625
1	549.4714050292969
2	550.0314025878906
1	550.4914245605469
2	550.9814147949219
1	551.4314575195312
2	551.9613952636719
1	552.4413757324219
2	552.9714050292969
1	553.3813781738281
2	553.9114379882812
1	554.3713684082031
2	554.8213806152344
1	555.2513732910156
2	555.7213439941406
1	556.1613464355469
2	556.69140625
1	557.19140625
2	557.7013244628906
1	558.2113342285156
2	558.7513122558594
1	559.2013244628906
2	559.7813720703125
1	560.2613220214844
2	560.7013244628906
1	561.2513122558594
2	561.7413024902344
1	562.2613525390625
2	562.7812805175781
1	563.2812805175781
2	563.7612609863281
1	564.2913208007812
2	564.7812805175781
1	565.2412414550781
2	565.8012390136719
1	566.3312683105469
2	566.84130859375
1	567.3912963867188
2	567.8712463378906
1	568.311279296875
2	568.8912048339844
1	569.3512268066406
2	569.9312744140625
1	570.3612670898438
2	570.8211975097656
1	571.3512573242188
2	571.8211975097656
1	572.3011779785156
2	572.8412475585938
1	573.3212280273438
2	573.771240234375
1	574.2811584472656
2	574.8411560058594
1	575.3211364746094
2	575.8411560058594
1	576.3712158203125
2	576.9312133789062
1	577.4611511230469
2	578.0711364746094
1	578.5611267089844
2	579.1511840820312
1	579.6211242675781
2	580.2110900878906
1	580.7411193847656
2	581.18115234375
1	581.7411499023438
2	582.2510681152344
1	582.7510681152344
2	583.2811279296875
1	583.8411254882812
2	584.3510437011719
1	584.9110412597656
2	585.401123046875
1	585.9610290527344
2	586.4610290527344
1	586.9411010742188
2	587.4010314941406
1	587.9810791015625
2	588.2310791015625
1	588.9410095214844
2	589.4309997558594
1	589.9309997558594
2	590.4110717773438
1	590.9410095214844
2	591.4309997558594
1	591.9410400390625
2	592.4109802246094
1	592.9509582519531
2	593.4609680175781
1	593.9709777832031
2	594.4810180664062
1	595.0109558105469
2	595.4909362792969
1	596.0509338378906
2	596.531005859375
1	597.0609436035156
2	597.5509338378906
1	598.0809936523438
2	598.5509338378906
1	599.1109619140625
2	599.6308898925781
1	600.1109619140625
2	600.6208801269531
1	601.2008972167969
2	601.7109375
1	602.2508850097656
2	602.7808532714844
1	603.2109375
2	603.7908630371094
1	604.2408752441406
2	604.7808532714844
1	605.2409057617188
2	605.7108459472656
