onset	duration	trial_type	value	sample
3.13409423828125	0.0	active/pos	3	51349
3.84796142578125	0.0	active/neg	2	63045
4.5194091796875	0.0	active/pos	3	74046
5.71856689453125	0.0	active/neg	2	93693
6.32598876953125	0.0	active/pos	3	103645
6.837646484375	0.0	active/neg	2	112028
7.381103515625	0.0	active/pos	3	120932
7.90863037109375	0.0	active/neg	2	129575
8.42034912109375	0.0	active/pos	3	137959
8.91583251953125	0.0	active/neg	2	146077
9.363525390625	0.0	active/pos	3	153412
9.8271484375	0.0	active/neg	2	161008
10.45062255859375	0.0	active/pos	3	171223
10.94622802734375	0.0	active/neg	2	179343
11.48980712890625	0.0	active/pos	3	188249
11.9853515625	0.0	active/neg	2	196368
12.48089599609375	0.0	active/pos	3	204487
13.0244140625	0.0	active/neg	2	213392
13.583984375	0.0	active/pos	3	222560
14.09552001953125	0.0	active/neg	2	230941
14.60723876953125	0.0	active/pos	3	239325
15.16693115234375	0.0	active/neg	2	248495
15.71038818359375	0.0	active/pos	3	257399
16.221923828125	0.0	active/neg	2	265780
16.74951171875	0.0	active/pos	3	274424
17.29327392578125	0.0	active/neg	2	283333
17.82080078125	0.0	active/pos	3	291976
18.300537109375	0.0	active/neg	2	299836
18.79608154296875	0.0	active/pos	3	307955
19.3397216796875	0.0	active/neg	2	316862
19.77142333984375	0.0	active/pos	3	323935
20.3310546875	0.0	active/neg	2	333104
20.8106689453125	0.0	active/pos	3	340962
21.2901611328125	0.0	active/neg	2	348818
22.26544189453125	0.0	active/neg	2	364797
22.72906494140625	0.0	active/pos	3	372393
23.16070556640625	0.0	active/neg	2	379465
23.70428466796875	0.0	active/pos	3	388371
24.16796875	0.0	active/neg	2	395968
24.695556640625	0.0	active/pos	3	404612
25.22308349609375	0.0	active/neg	2	413255
25.6387939453125	0.0	active/pos	3	420066
26.05450439453125	0.0	active/neg	2	426877
26.48614501953125	0.0	active/pos	3	433949
26.93377685546875	0.0	active/neg	2	441283
27.8133544921875	0.0	active/pos	3	455694
28.18084716796875	0.0	active/neg	2	461715
28.98028564453125	0.0	active/pos	3	474813
29.4119873046875	0.0	active/neg	2	481886
30.0035400390625	0.0	active/pos	3	491578
30.40325927734375	0.0	active/neg	2	498127
30.9307861328125	0.0	active/pos	3	506770
31.4263916015625	0.0	active/neg	2	514890
31.97003173828125	0.0	active/pos	3	523797
32.83331298828125	0.0	active/neg	2	537941
33.392822265625	0.0	active/pos	3	547108
