onset	duration	trial_type	value	sample
2.3236083984375	0.0	passive/pos	1	38070
2.70306396484375	0.0	passive/neg	2	44287
3.1221923828125	0.0	passive/pos	1	51154
3.7213134765625	0.0	passive/neg	2	60970
4.19940185546875	0.0	passive/pos	1	68803
4.72760009765625	0.0	passive/neg	2	77457
5.1337890625	0.0	passive/pos	1	84112
5.5748291015625	0.0	passive/neg	2	91338
6.1749267578125	0.0	passive/pos	1	101170
6.72314453125	0.0	passive/neg	2	110152
7.2681884765625	0.0	passive/pos	1	119082
7.73724365234375	0.0	passive/neg	2	126767
8.2603759765625	0.0	passive/pos	1	135338
8.80255126953125	0.0	passive/neg	2	144221
9.20361328125	0.0	passive/pos	1	150792
9.69781494140625	0.0	passive/neg	2	158889
10.19085693359375	0.0	passive/pos	1	166967
10.7259521484375	0.0	passive/neg	2	175734
11.28411865234375	0.0	passive/pos	1	184879
11.76922607421875	0.0	passive/neg	2	192827
12.18438720703125	0.0	passive/pos	1	199629
12.699462890625	0.0	passive/neg	2	208068
13.19659423828125	0.0	passive/pos	1	216213
13.66583251953125	0.0	passive/neg	2	223901
14.18682861328125	0.0	passive/pos	1	232437
14.72991943359375	0.0	passive/neg	2	241335
15.13214111328125	0.0	passive/pos	1	247925
15.56817626953125	0.0	passive/neg	2	255069
16.101318359375	0.0	passive/pos	1	263804
16.66143798828125	0.0	passive/neg	2	272981
17.072509765625	0.0	passive/pos	1	279716
17.504638671875	0.0	passive/neg	2	286796
18.02880859375	0.0	passive/pos	1	295384
18.45989990234375	0.0	passive/neg	2	302447
19.0174560546875	0.0	passive/pos	1	311582
19.48931884765625	0.0	passive/neg	2	319313
20.076416015625	0.0	passive/pos	1	328932
20.53668212890625	0.0	passive/neg	2	336473
21.10272216796875	0.0	passive/pos	1	345747
21.55194091796875	0.0	passive/neg	2	353107
21.97308349609375	0.0	passive/pos	1	360007
22.507080078125	0.0	passive/neg	2	368756
23.06024169921875	0.0	passive/pos	1	377819
23.48834228515625	0.0	passive/neg	2	384833
23.96142578125	0.0	passive/pos	1	392584
24.53057861328125	0.0	passive/neg	2	401909
24.95074462890625	0.0	passive/pos	1	408793
25.423828125	0.0	passive/neg	2	416544
25.8419189453125	0.0	passive/pos	1	423394
26.37200927734375	0.0	passive/neg	2	432079
26.87713623046875	0.0	passive/pos	1	440355
27.3173828125	0.0	passive/neg	2	447568
27.814453125	0.0	passive/pos	1	455712
28.30450439453125	0.0	passive/neg	2	463741
28.74176025390625	0.0	passive/pos	1	470905
29.31591796875	0.0	passive/neg	2	480312
30.35015869140625	0.0	passive/neg	2	497257
30.94720458984375	0.0	passive/pos	1	507039
31.40728759765625	0.0	passive/neg	2	514577
31.97540283203125	0.0	passive/pos	1	523885
32.40875244140625	0.0	passive/neg	2	530985
32.87872314453125	0.0	passive/pos	1	538685
33.33782958984375	0.0	passive/neg	2	546207
33.8929443359375	0.0	passive/pos	1	555302
34.34918212890625	0.0	passive/neg	2	562777
34.7872314453125	0.0	passive/pos	1	569954
35.314453125	0.0	passive/neg	2	578592
35.80047607421875	0.0	passive/pos	1	586555
36.33154296875	0.0	passive/neg	2	595256
36.8248291015625	0.0	passive/pos	1	603338
37.3658447265625	0.0	passive/neg	2	612202
37.9339599609375	0.0	passive/pos	1	621510
38.46905517578125	0.0	passive/neg	2	630277
38.9771728515625	0.0	passive/pos	1	638602
39.49237060546875	0.0	passive/neg	2	647043
40.4647216796875	0.0	passive/neg	2	662974
40.9237060546875	0.0	passive/pos	1	670494
41.43487548828125	0.0	passive/neg	2	678869
41.887939453125	0.0	passive/pos	1	686292
42.36102294921875	0.0	passive/neg	2	694043
42.8760986328125	0.0	passive/pos	1	702482
43.32940673828125	0.0	passive/neg	2	709909
43.890380859375	0.0	passive/pos	1	719100
44.4215087890625	0.0	passive/neg	2	727802
44.8856201171875	0.0	passive/pos	1	735406
45.4217529296875	0.0	passive/neg	2	744190
45.89984130859375	0.0	passive/pos	1	752023
46.366943359375	0.0	passive/neg	2	759676
46.89715576171875	0.0	passive/pos	1	768363
47.34521484375	0.0	passive/neg	2	775704
47.83331298828125	0.0	passive/pos	1	783701
48.41552734375	0.0	passive/neg	2	793240
48.8446044921875	0.0	passive/pos	1	800270
49.43670654296875	0.0	passive/neg	2	809971
49.8798828125	0.0	passive/pos	1	817232
50.40093994140625	0.0	passive/neg	2	825769
50.93505859375	0.0	passive/pos	1	834520
51.4202880859375	0.0	passive/neg	2	842470
51.95135498046875	0.0	passive/pos	1	851171
52.4854736328125	0.0	passive/neg	2	859922
52.9345703125	0.0	passive/pos	1	867280
53.4737548828125	0.0	passive/neg	2	876114
54.02587890625	0.0	passive/pos	1	885160
54.51690673828125	0.0	passive/neg	2	893205
55.02703857421875	0.0	passive/pos	1	901563
55.59515380859375	0.0	passive/neg	2	910871
56.03326416015625	0.0	passive/pos	1	918049
56.5673828125	0.0	passive/neg	2	926800
57.0555419921875	0.0	passive/pos	1	934798
57.62359619140625	0.0	passive/neg	2	944105
58.2037353515625	0.0	passive/pos	1	953610
58.78387451171875	0.0	passive/neg	2	963115
