onset	duration	trial_type	value	sample
3.32098388671875	0.0	button_press	1	54411
3.5543212890625	0.0	button_press	1	58234
4.10888671875	0.0	button_press	1	67320
4.63763427734375	0.0	button_press	1	75983
5.1876220703125	0.0	button_press	1	84994
5.88763427734375	0.0	button_press	1	96463
6.49114990234375	0.0	button_press	1	106351
7.154296875	0.0	button_press	1	117216
7.73809814453125	0.0	button_press	1	126781
8.4097900390625	0.0	button_press	1	137786
9.0042724609375	0.0	button_press	1	147526
9.7376708984375	0.0	button_press	1	159542
10.056396484375	0.0	button_press	1	164764
10.44012451171875	0.0	button_press	1	171051
10.720947265625	0.0	button_press	1	175652
11.1754150390625	0.0	button_press	1	183098
11.78759765625	0.0	button_press	1	193128
12.4066162109375	0.0	button_press	1	203270
13.14215087890625	0.0	button_press	1	215321
13.5577392578125	0.0	button_press	1	222130
14.1375732421875	0.0	button_press	1	231630
14.52093505859375	0.0	button_press	1	237911
15.1246337890625	0.0	button_press	1	247802
16.78759765625	0.0	button_press	1	275048
17.337646484375	0.0	button_press	1	284060
17.72088623046875	0.0	button_press	1	290339
17.987548828125	0.0	button_press	1	294708
18.21014404296875	0.0	button_press	1	298355
18.83758544921875	0.0	button_press	1	308635
19.4251708984375	0.0	button_press	1	318262
19.970947265625	0.0	button_press	1	327204
20.256591796875	0.0	button_press	1	331884
20.97607421875	0.0	button_press	1	343672
21.5875244140625	0.0	button_press	1	353690
22.4041748046875	0.0	button_press	1	367070
22.87091064453125	0.0	button_press	1	374717
23.39013671875	0.0	button_press	1	383224
23.98760986328125	0.0	button_press	1	393013
24.6375732421875	0.0	button_press	1	403662
25.03759765625	0.0	button_press	1	410216
25.5208740234375	0.0	button_press	1	418134
26.03753662109375	0.0	button_press	1	426599
26.57171630859375	0.0	button_press	1	435351
27.43756103515625	0.0	button_press	1	449537
27.8875732421875	0.0	button_press	1	456910
28.370849609375	0.0	button_press	1	464828
28.7042236328125	0.0	button_press	1	470290
29.07086181640625	0.0	button_press	1	476297
29.92083740234375	0.0	button_press	1	490223
30.40869140625	0.0	button_press	1	498216
30.79254150390625	0.0	button_press	1	504505
31.1602783203125	0.0	button_press	1	510530
31.48760986328125	0.0	button_press	1	515893
33.23883056640625	0.0	button_press	1	544585
33.67083740234375	0.0	button_press	1	551663
34.55419921875	0.0	button_press	1	566136
34.78955078125	0.0	button_press	1	569992
35.50897216796875	0.0	button_press	1	581779
36.03759765625	0.0	button_press	1	590440
36.4708251953125	0.0	button_press	1	597538
37.0439453125	0.0	button_press	1	606928
37.97119140625	0.0	button_press	1	622120
38.4375	0.0	button_press	1	629760
38.854248046875	0.0	button_press	1	636588
39.98748779296875	0.0	button_press	1	655155
41.44061279296875	0.0	button_press	1	678963
42.543701171875	0.0	button_press	1	697036
42.95928955078125	0.0	button_press	1	703845
43.2874755859375	0.0	button_press	1	709222
43.87078857421875	0.0	button_press	1	718779
44.83746337890625	0.0	button_press	1	734617
45.30950927734375	0.0	button_press	1	742351
45.88763427734375	0.0	button_press	1	751823
46.4207763671875	0.0	button_press	1	760558
46.87628173828125	0.0	button_press	1	768021
47.691650390625	0.0	button_press	1	781380
48.02740478515625	0.0	button_press	1	786881
48.68743896484375	0.0	button_press	1	797695
49.137451171875	0.0	button_press	1	805068
49.78741455078125	0.0	button_press	1	815717
50.1058349609375	0.0	button_press	1	820934
50.53753662109375	0.0	button_press	1	828007
51.1041259765625	0.0	button_press	1	837290
51.520751953125	0.0	button_press	1	844116
52.37628173828125	0.0	button_press	1	858133
52.77581787109375	0.0	button_press	1	864679
53.127685546875	0.0	button_press	1	870444
53.43743896484375	0.0	button_press	1	875519
56.78875732421875	0.0	button_press	1	930427
57.17242431640625	0.0	button_press	1	936713
57.68743896484375	0.0	button_press	1	945151
58.24365234375	0.0	button_press	1	954264
58.8707275390625	0.0	button_press	1	964538
59.39459228515625	0.0	button_press	1	973121
59.90618896484375	0.0	button_press	1	981503
60.42071533203125	0.0	button_press	1	989933
60.97735595703125	0.0	button_press	1	999053
61.50506591796875	0.0	button_press	1	1007699
62.0706787109375	0.0	button_press	1	1016966
62.57635498046875	0.0	button_press	1	1025251
63.10400390625	0.0	button_press	1	1033896
63.65399169921875	0.0	button_press	1	1042907
64.22308349609375	0.0	button_press	1	1052231
64.7039794921875	0.0	button_press	1	1060110
65.170654296875	0.0	button_press	1	1067756
65.62066650390625	0.0	button_press	1	1075129
66.12567138671875	0.0	button_press	1	1083403
66.58929443359375	0.0	button_press	1	1090999
67.08740234375	0.0	button_press	1	1099160
67.66058349609375	0.0	button_press	1	1108551
68.18804931640625	0.0	button_press	1	1117193
68.68731689453125	0.0	button_press	1	1125373
69.220703125	0.0	button_press	1	1134112
69.72296142578125	0.0	button_press	1	1142341
70.2706298828125	0.0	button_press	1	1151314
70.7939453125	0.0	button_press	1	1159888
71.24163818359375	0.0	button_press	1	1167223
71.705322265625	0.0	button_press	1	1174820
72.170654296875	0.0	button_press	1	1182444
72.60400390625	0.0	button_press	1	1189544
73.256103515625	0.0	button_press	1	1200228
73.92755126953125	0.0	button_press	1	1211229
74.50396728515625	0.0	button_press	1	1220673
74.97064208984375	0.0	button_press	1	1228319
75.43731689453125	0.0	button_press	1	1235965
75.9898681640625	0.0	button_press	1	1245018
76.553955078125	0.0	button_press	1	1254260
77.0706787109375	0.0	button_press	1	1262726
77.63726806640625	0.0	button_press	1	1272009
78.27618408203125	0.0	button_press	1	1282477
78.73968505859375	0.0	button_press	1	1290071
79.2039794921875	0.0	button_press	1	1297678
79.68731689453125	0.0	button_press	1	1305597
80.17059326171875	0.0	button_press	1	1313515
80.62628173828125	0.0	button_press	1	1320981
81.10601806640625	0.0	button_press	1	1328841
81.53753662109375	0.0	button_press	1	1335911
82.0206298828125	0.0	button_press	1	1343826
82.52069091796875	0.0	button_press	1	1352019
82.9539794921875	0.0	button_press	1	1359118
83.45611572265625	0.0	button_press	1	1367345
83.937255859375	0.0	button_press	1	1375228
84.38726806640625	0.0	button_press	1	1382601
84.82061767578125	0.0	button_press	1	1389701
85.2540283203125	0.0	button_press	1	1396802
85.70391845703125	0.0	button_press	1	1404173
86.18988037109375	0.0	button_press	1	1412135
86.7373046875	0.0	button_press	1	1421104
87.27716064453125	0.0	button_press	1	1429949
87.7568359375	0.0	button_press	1	1437808
88.2373046875	0.0	button_press	1	1445680
88.7706298828125	0.0	button_press	1	1454418
89.32354736328125	0.0	button_press	1	1463477
89.820556640625	0.0	button_press	1	1471620
90.3538818359375	0.0	button_press	1	1480358
90.9705810546875	0.0	button_press	1	1490462
91.4705810546875	0.0	button_press	1	1498654
91.93743896484375	0.0	button_press	1	1506303
92.42535400390625	0.0	button_press	1	1514297
92.79302978515625	0.0	button_press	1	1520321
93.3372802734375	0.0	button_press	1	1529238
93.77056884765625	0.0	button_press	1	1536337
94.20391845703125	0.0	button_press	1	1543437
94.7593994140625	0.0	button_press	1	1552538
95.2872314453125	0.0	button_press	1	1561186
95.8538818359375	0.0	button_press	1	1570470
96.37432861328125	0.0	button_press	1	1578997
96.9205322265625	0.0	button_press	1	1587946
97.47052001953125	0.0	button_press	1	1596957
97.9569091796875	0.0	button_press	1	1604926
98.50384521484375	0.0	button_press	1	1613887
99.0205078125	0.0	button_press	1	1622352
99.4918212890625	0.0	button_press	1	1630074
100.03717041015625	0.0	button_press	1	1639009
100.58721923828125	0.0	button_press	1	1648021
101.154541015625	0.0	button_press	1	1657316
101.75390625	0.0	button_press	1	1667136
102.24169921875	0.0	button_press	1	1675128
102.75384521484375	0.0	button_press	1	1683519
103.456787109375	0.0	button_press	1	1695036
104.12054443359375	0.0	button_press	1	1705911
104.60797119140625	0.0	button_press	1	1713897
105.32745361328125	0.0	button_press	1	1725685
105.77508544921875	0.0	button_press	1	1733019
106.40386962890625	0.0	button_press	1	1743321
106.8704833984375	0.0	button_press	1	1750966
107.40576171875	0.0	button_press	1	1759736
107.9205322265625	0.0	button_press	1	1768170
108.46087646484375	0.0	button_press	1	1777023
109.10382080078125	0.0	button_press	1	1787557
109.659912109375	0.0	button_press	1	1796668
110.337158203125	0.0	button_press	1	1807764
110.923095703125	0.0	button_press	1	1817364
111.470458984375	0.0	button_press	1	1826332
111.9871826171875	0.0	button_press	1	1834798
