onset	duration	trial_type	value	sample
83.1646728515625	0.0	passive/neg	2	1362570
83.64697265625	0.0	passive/pos	1	1370472
84.22491455078125	0.0	passive/neg	2	1379941
84.64007568359375	0.0	passive/pos	1	1386743
85.05712890625	0.0	passive/neg	2	1393576
85.53936767578125	0.0	passive/pos	1	1401477
86.10150146484375	0.0	passive/neg	2	1410687
86.6666259765625	0.0	passive/pos	1	1419946
87.08673095703125	0.0	passive/neg	2	1426829
87.65386962890625	0.0	passive/pos	1	1436121
88.09698486328125	0.0	passive/neg	2	1443381
88.66912841796875	0.0	passive/pos	1	1452755
89.10137939453125	0.0	passive/neg	2	1459837
89.50439453125	0.0	passive/pos	1	1466440
89.984619140625	0.0	passive/neg	2	1474308
90.51776123046875	0.0	passive/pos	1	1483043
91.07708740234375	0.0	passive/neg	2	1492207
91.51611328125	0.0	passive/pos	1	1499400
92.09423828125	0.0	passive/neg	2	1508872
92.6383056640625	0.0	passive/pos	1	1517786
93.0634765625	0.0	passive/neg	2	1524752
93.5836181640625	0.0	passive/pos	1	1533274
93.99566650390625	0.0	passive/neg	2	1540025
94.581787109375	0.0	passive/pos	1	1549628
95.11688232421875	0.0	passive/neg	2	1558395
95.5889892578125	0.0	passive/pos	1	1566130
96.09521484375	0.0	passive/neg	2	1574424
96.5302734375	0.0	passive/pos	1	1581552
97.08441162109375	0.0	passive/neg	2	1590631
97.51947021484375	0.0	passive/pos	1	1597759
98.0677490234375	0.0	passive/neg	2	1606742
98.5347900390625	0.0	passive/pos	1	1614394
99.09588623046875	0.0	passive/neg	2	1623587
99.51995849609375	0.0	passive/pos	1	1630535
100.04412841796875	0.0	passive/neg	2	1639123
100.6112060546875	0.0	passive/pos	1	1648414
101.17132568359375	0.0	passive/neg	2	1657591
101.6824951171875	0.0	passive/pos	1	1665966
102.0926513671875	0.0	passive/neg	2	1672686
102.510986328125	0.0	passive/pos	1	1679540
103.0980224609375	0.0	passive/neg	2	1689158
103.609130859375	0.0	passive/pos	1	1697532
104.024169921875	0.0	passive/neg	2	1704332
104.58428955078125	0.0	passive/pos	1	1713509
105.1083984375	0.0	passive/neg	2	1722096
105.58453369140625	0.0	passive/pos	1	1729897
106.130615234375	0.0	passive/neg	2	1738844
106.70574951171875	0.0	passive/pos	1	1748267
107.18585205078125	0.0	passive/neg	2	1756133
107.7281494140625	0.0	passive/pos	1	1765018
108.170166015625	0.0	passive/neg	2	1772260
108.57830810546875	0.0	passive/pos	1	1778947
109.04144287109375	0.0	passive/neg	2	1786535
109.5574951171875	0.0	passive/pos	1	1794990
110.0986328125	0.0	passive/neg	2	1803856
110.68975830078125	0.0	passive/pos	1	1813541
111.2818603515625	0.0	passive/neg	2	1823242
111.6949462890625	0.0	passive/pos	1	1830010
112.20306396484375	0.0	passive/neg	2	1838335
112.72515869140625	0.0	passive/pos	1	1846889
113.13934326171875	0.0	passive/neg	2	1853675
113.54541015625	0.0	passive/pos	1	1860328
114.04254150390625	0.0	passive/neg	2	1868473
114.5206298828125	0.0	passive/pos	1	1876306
114.979736328125	0.0	passive/neg	2	1883828
115.52880859375	0.0	passive/pos	1	1892824
115.98895263671875	0.0	passive/neg	2	1900363
116.4920654296875	0.0	passive/pos	1	1908606
116.93218994140625	0.0	passive/neg	2	1915817
117.42828369140625	0.0	passive/pos	1	1923945
118.01837158203125	0.0	passive/neg	2	1933613
118.61651611328125	0.0	passive/pos	1	1943413
119.1776123046875	0.0	passive/neg	2	1952606
119.73968505859375	0.0	passive/pos	1	1961815
120.2308349609375	0.0	passive/neg	2	1969862
120.65692138671875	0.0	passive/pos	1	1976843
121.20904541015625	0.0	passive/neg	2	1985889
121.8092041015625	0.0	passive/pos	1	1995722
122.38726806640625	0.0	passive/neg	2	2005193
122.8173828125	0.0	passive/pos	1	2012240
123.28948974609375	0.0	passive/neg	2	2019975
123.78167724609375	0.0	passive/pos	1	2028039
124.18402099609375	0.0	passive/neg	2	2034631
124.6859130859375	0.0	passive/pos	1	2042854
125.205078125	0.0	passive/neg	2	2051360
125.80029296875	0.0	passive/pos	1	2061112
126.26739501953125	0.0	passive/neg	2	2068765
126.79046630859375	0.0	passive/pos	1	2077335
127.3046875	0.0	passive/neg	2	2085760
127.7156982421875	0.0	passive/pos	1	2092494
128.2479248046875	0.0	passive/neg	2	2101214
128.762939453125	0.0	passive/pos	1	2109652
129.26708984375	0.0	passive/neg	2	2117912
129.81427001953125	0.0	passive/pos	1	2126877
130.40240478515625	0.0	passive/neg	2	2136513
130.990478515625	0.0	passive/pos	1	2146148
131.486572265625	0.0	passive/neg	2	2154276
132.052734375	0.0	passive/pos	1	2163552
132.53582763671875	0.0	passive/neg	2	2171467
132.98193359375	0.0	passive/pos	1	2178776
133.56719970703125	0.0	passive/neg	2	2188365
134.08319091796875	0.0	passive/pos	1	2196819
134.68035888671875	0.0	passive/neg	2	2206603
135.2264404296875	0.0	passive/pos	1	2215550
135.7275390625	0.0	passive/neg	2	2223760
136.25067138671875	0.0	passive/pos	1	2232331
136.673828125	0.0	passive/neg	2	2239264
137.19903564453125	0.0	passive/pos	1	2247869
137.60504150390625	0.0	passive/neg	2	2254521
138.05517578125	0.0	passive/pos	1	2261896
138.54327392578125	0.0	passive/neg	2	2269893
139.0623779296875	0.0	passive/pos	1	2278398
139.52947998046875	0.0	passive/neg	2	2286051
139.944580078125	0.0	passive/pos	1	2292852
140.39984130859375	0.0	passive/neg	2	2300311
140.87689208984375	0.0	passive/pos	1	2308127
141.4129638671875	0.0	passive/neg	2	2316910
141.91943359375	0.0	passive/pos	1	2325208
142.51031494140625	0.0	passive/neg	2	2334889
143.04742431640625	0.0	passive/pos	1	2343689
143.502685546875	0.0	passive/neg	2	2351148
143.99468994140625	0.0	passive/pos	1	2359209
144.475830078125	0.0	passive/neg	2	2367092
144.95098876953125	0.0	passive/pos	1	2374877
145.35205078125	0.0	passive/neg	2	2381448
145.93316650390625	0.0	passive/pos	1	2390969
146.48724365234375	0.0	passive/neg	2	2400047
146.90435791015625	0.0	passive/pos	1	2406881
147.31048583984375	0.0	passive/neg	2	2413535
147.7615966796875	0.0	passive/pos	1	2420926
148.26873779296875	0.0	passive/neg	2	2429235
148.726806640625	0.0	passive/pos	1	2436740
149.2078857421875	0.0	passive/neg	2	2444622
149.718017578125	0.0	passive/pos	1	2452980
150.1341552734375	0.0	passive/neg	2	2459798
150.7113037109375	0.0	passive/pos	1	2469254
151.29949951171875	0.0	passive/neg	2	2478891
151.78057861328125	0.0	passive/pos	1	2486773
152.2197265625	0.0	passive/neg	2	2493968
152.76177978515625	0.0	passive/pos	1	2502849
153.244873046875	0.0	passive/neg	2	2510764
153.6712646484375	0.0	passive/pos	1	2517750
154.12823486328125	0.0	passive/neg	2	2525237
154.71337890625	0.0	passive/pos	1	2534824
155.14141845703125	0.0	passive/neg	2	2541837
155.61151123046875	0.0	passive/pos	1	2549539
156.18865966796875	0.0	passive/neg	2	2558995
156.71685791015625	0.0	passive/pos	1	2567649
157.27490234375	0.0	passive/neg	2	2576792
157.84002685546875	0.0	passive/pos	1	2586051
158.255126953125	0.0	passive/neg	2	2592852
158.7882080078125	0.0	passive/pos	1	2601586
159.3233642578125	0.0	passive/neg	2	2610354
159.8385009765625	0.0	passive/pos	1	2618794
160.27593994140625	0.0	passive/neg	2	2625961
160.84283447265625	0.0	passive/pos	1	2635249
161.3309326171875	0.0	passive/neg	2	2643246
161.86004638671875	0.0	passive/pos	1	2651915
162.2681884765625	0.0	passive/neg	2	2658602
162.80633544921875	0.0	passive/pos	1	2667419
163.36444091796875	0.0	passive/neg	2	2676563
163.91156005859375	0.0	passive/pos	1	2685527
164.47076416015625	0.0	passive/neg	2	2694689
165.57586669921875	0.0	passive/neg	2	2712795
166.08709716796875	0.0	passive/pos	1	2721171
166.685302734375	0.0	passive/neg	2	2730972
167.15728759765625	0.0	passive/pos	1	2738705
167.69854736328125	0.0	passive/neg	2	2747573
168.09979248046875	0.0	passive/pos	1	2754147
168.60504150390625	0.0	passive/neg	2	2762425
169.06805419921875	0.0	passive/pos	1	2770011
170.0672607421875	0.0	passive/pos	1	2786382
170.5166015625	0.0	passive/neg	2	2793744
171.106689453125	0.0	passive/pos	1	2803412
171.60076904296875	0.0	passive/neg	2	2811507
172.1148681640625	0.0	passive/pos	1	2819930
172.65496826171875	0.0	passive/neg	2	2828779
173.1341552734375	0.0	passive/pos	1	2836630
173.59765625	0.0	passive/neg	2	2844224
174.1427001953125	0.0	passive/pos	1	2853154
174.7008056640625	0.0	passive/neg	2	2862298
175.116943359375	0.0	passive/pos	1	2869116
175.59210205078125	0.0	passive/neg	2	2876901
176.0362548828125	0.0	passive/pos	1	2884178
176.50128173828125	0.0	passive/neg	2	2891797
176.96356201171875	0.0	passive/pos	1	2899371
177.43463134765625	0.0	passive/neg	2	2907089
177.95269775390625	0.0	passive/pos	1	2915577
178.4818115234375	0.0	passive/neg	2	2924246
179.02191162109375	0.0	passive/pos	1	2933095
179.4949951171875	0.0	passive/neg	2	2940846
179.9681396484375	0.0	passive/pos	1	2948598
180.4732666015625	0.0	passive/neg	2	2956874
181.03350830078125	0.0	passive/pos	1	2966053
181.55853271484375	0.0	passive/neg	2	2974655
182.0626220703125	0.0	passive/pos	1	2982914
182.64276123046875	0.0	passive/neg	2	2992419
183.1248779296875	0.0	passive/pos	1	3000318
183.5599365234375	0.0	passive/neg	2	3007446
184.008056640625	0.0	passive/pos	1	3014788
184.51019287109375	0.0	passive/neg	2	3023015
184.9822998046875	0.0	passive/pos	1	3030750
185.415771484375	0.0	passive/neg	2	3037852
185.8828125	0.0	passive/pos	1	3045504
186.36181640625	0.0	passive/neg	2	3053352
186.84197998046875	0.0	passive/pos	1	3061219
187.24609375	0.0	passive/neg	2	3067840
187.7142333984375	0.0	passive/pos	1	3075510
188.12933349609375	0.0	passive/neg	2	3082311
188.7135009765625	0.0	passive/pos	1	3091882
189.11767578125	0.0	passive/neg	2	3098504
189.5906982421875	0.0	passive/pos	1	3106254
190.00482177734375	0.0	passive/neg	2	3113039
190.5059814453125	0.0	passive/pos	1	3121250
190.97735595703125	0.0	passive/neg	2	3128973
191.56329345703125	0.0	passive/pos	1	3138573
192.0914306640625	0.0	passive/neg	2	3147226
192.51654052734375	0.0	passive/pos	1	3154191
192.93780517578125	0.0	passive/neg	2	3161093
193.3878173828125	0.0	passive/pos	1	3168466
193.82586669921875	0.0	passive/neg	2	3175643
194.35430908203125	0.0	passive/pos	1	3184301
194.79925537109375	0.0	passive/neg	2	3191591
195.36834716796875	0.0	passive/pos	1	3200915
195.841552734375	0.0	passive/neg	2	3208668
196.36358642578125	0.0	passive/pos	1	3217221
196.87017822265625	0.0	passive/neg	2	3225521
197.427978515625	0.0	passive/pos	1	3234660
197.84613037109375	0.0	passive/neg	2	3241511
198.39422607421875	0.0	passive/pos	1	3250491
198.9393310546875	0.0	passive/neg	2	3259422
199.3985595703125	0.0	passive/pos	1	3266946
199.82757568359375	0.0	passive/neg	2	3273975
200.40380859375	0.0	passive/pos	1	3283416
200.81396484375	0.0	passive/neg	2	3290136
201.322998046875	0.0	passive/pos	1	3298476
201.85211181640625	0.0	passive/neg	2	3307145
202.38818359375	0.0	passive/pos	1	3315928
202.811279296875	0.0	passive/neg	2	3322860
203.3934326171875	0.0	passive/pos	1	3332398
203.8955078125	0.0	passive/neg	2	3340624
204.48077392578125	0.0	passive/pos	1	3350213
204.9041748046875	0.0	passive/neg	2	3357150
205.49505615234375	0.0	passive/pos	1	3366831
205.89923095703125	0.0	passive/neg	2	3373453
206.36944580078125	0.0	passive/pos	1	3381157
206.93548583984375	0.0	passive/neg	2	3390431
207.41058349609375	0.0	passive/pos	1	3398215
207.9459228515625	0.0	passive/neg	2	3406986
208.46282958984375	0.0	passive/pos	1	3415455
208.88189697265625	0.0	passive/neg	2	3422321
209.423095703125	0.0	passive/pos	1	3431188
209.86517333984375	0.0	passive/neg	2	3438431
210.3902587890625	0.0	passive/pos	1	3447034
210.86138916015625	0.0	passive/neg	2	3454753
211.3914794921875	0.0	passive/pos	1	3463438
211.85888671875	0.0	passive/neg	2	3471096
212.31982421875	0.0	passive/pos	1	3478648
212.73199462890625	0.0	passive/neg	2	3485401
213.171142578125	0.0	passive/pos	1	3492596
213.7032470703125	0.0	passive/neg	2	3501314
214.20635986328125	0.0	passive/pos	1	3509557
214.74853515625	0.0	passive/neg	2	3518440
215.2935791015625	0.0	passive/pos	1	3527370
215.709716796875	0.0	passive/neg	2	3534188
216.26287841796875	0.0	passive/pos	1	3543251
216.85797119140625	0.0	passive/neg	2	3553001
217.403076171875	0.0	passive/pos	1	3561932
217.89935302734375	0.0	passive/neg	2	3570063
218.48638916015625	0.0	passive/pos	1	3579681
219.0615234375	0.0	passive/neg	2	3589104
219.6036376953125	0.0	passive/pos	1	3597986
220.05572509765625	0.0	passive/neg	2	3605393
220.4798583984375	0.0	passive/pos	1	3612342
220.94598388671875	0.0	passive/neg	2	3619979
221.36810302734375	0.0	passive/pos	1	3626895
221.80029296875	0.0	passive/neg	2	3633976
222.39434814453125	0.0	passive/pos	1	3643709
222.95245361328125	0.0	passive/neg	2	3652853
223.440673828125	0.0	passive/pos	1	3660852
224.0218505859375	0.0	passive/neg	2	3670374
224.619873046875	0.0	passive/pos	1	3680172
225.1259765625	0.0	passive/neg	2	3688464
225.68310546875	0.0	passive/pos	1	3697592
226.26116943359375	0.0	passive/neg	2	3707063
226.75927734375	0.0	passive/pos	1	3715224
227.2464599609375	0.0	passive/neg	2	3723206
227.76971435546875	0.0	passive/pos	1	3731779
228.335693359375	0.0	passive/neg	2	3741052
228.77191162109375	0.0	passive/pos	1	3748199
229.18408203125	0.0	passive/neg	2	3754952
229.6341552734375	0.0	passive/pos	1	3762326
230.20428466796875	0.0	passive/neg	2	3771667
230.69036865234375	0.0	passive/pos	1	3779631
231.26953125	0.0	passive/neg	2	3789120
231.75457763671875	0.0	passive/pos	1	3797067
232.15972900390625	0.0	passive/neg	2	3803705
232.59088134765625	0.0	passive/pos	1	3810769
233.157958984375	0.0	passive/neg	2	3820060
233.66021728515625	0.0	passive/pos	1	3828289
234.15631103515625	0.0	passive/neg	2	3836417
234.58636474609375	0.0	passive/pos	1	3843463
235.14569091796875	0.0	passive/neg	2	3852627
235.73675537109375	0.0	passive/pos	1	3862311
236.18426513671875	0.0	passive/neg	2	3869643
236.655029296875	0.0	passive/pos	1	3877356
237.108154296875	0.0	passive/neg	2	3884780
237.5733642578125	0.0	passive/pos	1	3892402
238.070556640625	0.0	passive/neg	2	3900548
238.5736083984375	0.0	passive/pos	1	3908790
239.03472900390625	0.0	passive/neg	2	3916345
239.514892578125	0.0	passive/pos	1	3924212
239.91998291015625	0.0	passive/neg	2	3930849
240.41217041015625	0.0	passive/pos	1	3938913
240.8931884765625	0.0	passive/neg	2	3946794
241.41259765625	0.0	passive/pos	1	3955304
241.8955078125	0.0	passive/neg	2	3963216
242.360595703125	0.0	passive/pos	1	3970836
242.90289306640625	0.0	passive/neg	2	3979721
243.337890625	0.0	passive/pos	1	3986848
243.93304443359375	0.0	passive/neg	2	3996599
244.5301513671875	0.0	passive/pos	1	4006382
245.068359375	0.0	passive/neg	2	4015200
245.51348876953125	0.0	passive/pos	1	4022493
246.006591796875	0.0	passive/neg	2	4030572
246.52764892578125	0.0	passive/pos	1	4039109
247.11407470703125	0.0	passive/neg	2	4048717
247.6151123046875	0.0	passive/pos	1	4056926
248.047119140625	0.0	passive/neg	2	4064004
248.64727783203125	0.0	passive/pos	1	4073837
249.23468017578125	0.0	passive/neg	2	4083461
249.74365234375	0.0	passive/pos	1	4091800
250.291748046875	0.0	passive/neg	2	4100780
250.75390625	0.0	passive/pos	1	4108352
251.30413818359375	0.0	passive/neg	2	4117367
251.88018798828125	0.0	passive/pos	1	4126805
252.3992919921875	0.0	passive/neg	2	4135310
252.8685302734375	0.0	passive/pos	1	4142998
253.3505859375	0.0	passive/neg	2	4150896
253.80767822265625	0.0	passive/pos	1	4158385
254.25201416015625	0.0	passive/neg	2	4165665
254.78802490234375	0.0	passive/pos	1	4174447
255.30426025390625	0.0	passive/neg	2	4182905
255.7943115234375	0.0	passive/pos	1	4190934
256.2554931640625	0.0	passive/neg	2	4198490
256.6956787109375	0.0	passive/pos	1	4205702
257.26373291015625	0.0	passive/neg	2	4215009
257.69805908203125	0.0	passive/pos	1	4222125
258.21502685546875	0.0	passive/neg	2	4230595
258.774169921875	0.0	passive/pos	1	4239756
259.2513427734375	0.0	passive/neg	2	4247574
259.67742919921875	0.0	passive/pos	1	4254555
260.16851806640625	0.0	passive/neg	2	4262601
260.62164306640625	0.0	passive/pos	1	4270025
261.1717529296875	0.0	passive/neg	2	4279038
261.64691162109375	0.0	passive/pos	1	4286823
262.05908203125	0.0	passive/neg	2	4293576
262.6201171875	0.0	passive/pos	1	4302768
263.100341796875	0.0	passive/neg	2	4310636
263.58038330078125	0.0	passive/pos	1	4318501
264.15545654296875	0.0	passive/neg	2	4327923
264.651611328125	0.0	passive/pos	1	4336052
265.0548095703125	0.0	passive/neg	2	4342658
265.6439208984375	0.0	passive/pos	1	4352310
266.22998046875	0.0	passive/neg	2	4361912
266.7950439453125	0.0	passive/pos	1	4371170
267.23516845703125	0.0	passive/neg	2	4378381
267.8333740234375	0.0	passive/pos	1	4388182
268.2474365234375	0.0	passive/neg	2	4394966
268.74053955078125	0.0	passive/pos	1	4403045
269.17364501953125	0.0	passive/neg	2	4410141
269.57879638671875	0.0	passive/pos	1	4416779
270.0029296875	0.0	passive/neg	2	4423728
270.51611328125	0.0	passive/pos	1	4432136
271.1160888671875	0.0	passive/neg	2	4441966
271.57037353515625	0.0	passive/pos	1	4449409
272.00836181640625	0.0	passive/neg	2	4456585
272.531494140625	0.0	passive/pos	1	4465156
273.090576171875	0.0	passive/neg	2	4474316
273.542724609375	0.0	passive/pos	1	4481724
273.96978759765625	0.0	passive/neg	2	4488721
274.501953125	0.0	passive/pos	1	4497440
275.08001708984375	0.0	passive/neg	2	4506911
275.57427978515625	0.0	passive/pos	1	4515009
276.11029052734375	0.0	passive/neg	2	4523791
276.5814208984375	0.0	passive/pos	1	4531510
277.0565185546875	0.0	passive/neg	2	4539294
277.50762939453125	0.0	passive/pos	1	4546685
278.0596923828125	0.0	passive/neg	2	4555730
278.60009765625	0.0	passive/pos	1	4564584
279.14105224609375	0.0	passive/neg	2	4573447
279.61639404296875	0.0	passive/pos	1	4581235
280.200439453125	0.0	passive/neg	2	4590804
280.7764892578125	0.0	passive/pos	1	4600242
281.31365966796875	0.0	passive/neg	2	4609043
281.74371337890625	0.0	passive/pos	1	4616089
282.1888427734375	0.0	passive/neg	2	4623382
282.60699462890625	0.0	passive/pos	1	4630233
283.0411376953125	0.0	passive/neg	2	4637346
283.5382080078125	0.0	passive/pos	1	4645490
283.97430419921875	0.0	passive/neg	2	4652635
284.54742431640625	0.0	passive/pos	1	4662025
284.99859619140625	0.0	passive/neg	2	4669417
285.5616455078125	0.0	passive/pos	1	4678642
286.133056640625	0.0	passive/neg	2	4688004
287.091064453125	0.0	passive/neg	2	4703700
287.5772705078125	0.0	passive/pos	1	4711666
288.1544189453125	0.0	passive/neg	2	4721122
288.65252685546875	0.0	passive/pos	1	4729283
289.19769287109375	0.0	passive/neg	2	4738215
289.6337890625	0.0	passive/pos	1	4745360
290.0809326171875	0.0	passive/neg	2	4752686
290.625	0.0	passive/pos	1	4761600
291.11810302734375	0.0	passive/neg	2	4769679
291.55224609375	0.0	passive/pos	1	4776792
291.95928955078125	0.0	passive/neg	2	4783461
292.4324951171875	0.0	passive/pos	1	4791214
293.00262451171875	0.0	passive/neg	2	4800555
293.4498291015625	0.0	passive/pos	1	4807882
293.95697021484375	0.0	passive/neg	2	4816191
294.46197509765625	0.0	passive/pos	1	4824465
295.03021240234375	0.0	passive/neg	2	4833775
295.480224609375	0.0	passive/pos	1	4841148
295.92034912109375	0.0	passive/neg	2	4848359
296.3446044921875	0.0	passive/pos	1	4855310
296.81561279296875	0.0	passive/neg	2	4863027
297.39776611328125	0.0	passive/pos	1	4872565
297.83001708984375	0.0	passive/neg	2	4879647
298.3841552734375	0.0	passive/pos	1	4888726
298.9251708984375	0.0	passive/neg	2	4897590
299.45330810546875	0.0	passive/pos	1	4906243
