onset	duration	trial_type	value	sample
3.42626953125	0.0	passive/pos	1	56136
3.818359375	0.0	passive/neg	2	62560
4.39056396484375	0.0	passive/pos	1	71935
4.80889892578125	0.0	passive/neg	2	78789
5.2518310546875	0.0	passive/pos	1	86046
5.68792724609375	0.0	passive/neg	2	93191
6.14306640625	0.0	passive/pos	1	100648
6.65118408203125	0.0	passive/neg	2	108973
7.2342529296875	0.0	passive/pos	1	118526
7.80535888671875	0.0	passive/neg	2	127883
8.3165283203125	0.0	passive/pos	1	136258
8.7716064453125	0.0	passive/neg	2	143714
9.20770263671875	0.0	passive/pos	1	150859
9.620849609375	0.0	passive/neg	2	157628
10.2139892578125	0.0	passive/pos	1	167346
10.67205810546875	0.0	passive/neg	2	174851
11.13714599609375	0.0	passive/pos	1	182471
11.67523193359375	0.0	passive/neg	2	191287
12.19342041015625	0.0	passive/pos	1	199777
12.7874755859375	0.0	passive/neg	2	209510
13.3095703125	0.0	passive/pos	1	218064
13.729736328125	0.0	passive/neg	2	224948
14.19586181640625	0.0	passive/pos	1	232585
14.6429443359375	0.0	passive/neg	2	239910
15.14306640625	0.0	passive/pos	1	248104
15.63616943359375	0.0	passive/neg	2	256183
16.15728759765625	0.0	passive/pos	1	264721
16.62335205078125	0.0	passive/neg	2	272357
17.0994873046875	0.0	passive/pos	1	280158
17.55755615234375	0.0	passive/neg	2	287663
18.065673828125	0.0	passive/pos	1	295988
18.48883056640625	0.0	passive/neg	2	302921
18.908935546875	0.0	passive/pos	1	309804
19.342041015625	0.0	passive/neg	2	316900
19.796142578125	0.0	passive/pos	1	324340
20.2442626953125	0.0	passive/neg	2	331682
20.75738525390625	0.0	passive/pos	1	340089
21.19659423828125	0.0	passive/neg	2	347285
21.65362548828125	0.0	passive/pos	1	354773
22.13165283203125	0.0	passive/neg	2	362605
22.7159423828125	0.0	passive/pos	1	372178
23.26800537109375	0.0	passive/neg	2	381223
23.815185546875	0.0	passive/pos	1	390188
24.22833251953125	0.0	passive/neg	2	396957
24.680419921875	0.0	passive/pos	1	404364
25.1895751953125	0.0	passive/neg	2	412706
25.7266845703125	0.0	passive/pos	1	421506
26.165771484375	0.0	passive/neg	2	428700
26.62689208984375	0.0	passive/pos	1	436255
27.1190185546875	0.0	passive/neg	2	444318
27.69012451171875	0.0	passive/pos	1	453675
28.09124755859375	0.0	passive/neg	2	460247
28.68035888671875	0.0	passive/pos	1	469899
29.24346923828125	0.0	passive/neg	2	479125
29.82757568359375	0.0	passive/pos	1	488695
30.3726806640625	0.0	passive/neg	2	497626
30.81793212890625	0.0	passive/pos	1	504921
31.3519287109375	0.0	passive/neg	2	513670
31.77001953125	0.0	passive/pos	1	520520
32.19525146484375	0.0	passive/neg	2	527487
32.78228759765625	0.0	passive/pos	1	537105
33.32952880859375	0.0	passive/neg	2	546071
33.74957275390625	0.0	passive/pos	1	552953
34.32470703125	0.0	passive/neg	2	562376
34.81781005859375	0.0	passive/pos	1	570455
35.22491455078125	0.0	passive/neg	2	577125
35.7900390625	0.0	passive/pos	1	586384
36.3751220703125	0.0	passive/neg	2	595970
36.81024169921875	0.0	passive/pos	1	603099
37.31036376953125	0.0	passive/neg	2	611293
37.7574462890625	0.0	passive/pos	1	618618
38.336669921875	0.0	passive/neg	2	628108
38.77069091796875	0.0	passive/pos	1	635219
39.32879638671875	0.0	passive/neg	2	644363
39.8209228515625	0.0	passive/pos	1	652426
40.36004638671875	0.0	passive/neg	2	661259
40.9471435546875	0.0	passive/pos	1	670878
41.4212646484375	0.0	passive/neg	2	678646
41.99346923828125	0.0	passive/pos	1	688021
42.4754638671875	0.0	passive/neg	2	695918
42.96661376953125	0.0	passive/pos	1	703965
43.4337158203125	0.0	passive/neg	2	711618
43.94281005859375	0.0	passive/pos	1	719959
44.5408935546875	0.0	passive/neg	2	729758
45.01409912109375	0.0	passive/pos	1	737511
45.6031494140625	0.0	passive/neg	2	747162
46.0943603515625	0.0	passive/pos	1	755210
46.56243896484375	0.0	passive/neg	2	762879
47.04254150390625	0.0	passive/pos	1	770745
