onset	duration	trial_type	value	sample
6.65899658203125	0.0	active/pos	3	109101
7.23846435546875	0.0	active/neg	2	118595
7.654052734375	0.0	active/pos	3	125404
8.02178955078125	0.0	active/neg	2	131429
8.38946533203125	0.0	active/pos	3	137453
8.7891845703125	0.0	active/neg	2	144002
9.1728515625	0.0	active/pos	3	150288
9.55657958984375	0.0	active/neg	2	156575
9.94036865234375	0.0	active/pos	3	162863
10.3399658203125	0.0	active/neg	2	169410
10.755615234375	0.0	active/pos	3	176220
11.1873779296875	0.0	active/neg	2	183294
11.71490478515625	0.0	active/pos	3	191937
12.16259765625	0.0	active/neg	2	199272
12.706298828125	0.0	active/pos	3	208180
13.13787841796875	0.0	active/neg	2	215251
13.5694580078125	0.0	active/pos	3	222322
14.06500244140625	0.0	active/neg	2	230441
14.593017578125	0.0	active/pos	3	239092
15.0562744140625	0.0	active/neg	2	246682
15.52001953125	0.0	active/pos	3	254280
16.01556396484375	0.0	active/neg	2	262399
16.4951171875	0.0	active/pos	3	270256
16.958740234375	0.0	active/neg	2	277852
17.3743896484375	0.0	active/pos	3	284662
17.9180908203125	0.0	active/neg	2	293570
18.42962646484375	0.0	active/pos	3	301951
18.97332763671875	0.0	active/neg	2	310859
19.46893310546875	0.0	active/pos	3	318979
19.93255615234375	0.0	active/neg	2	326575
20.39630126953125	0.0	active/pos	3	334173
20.85992431640625	0.0	active/neg	2	341769
21.3074951171875	0.0	active/pos	3	349102
21.80322265625	0.0	active/neg	2	357224
22.20294189453125	0.0	active/pos	3	363773
22.7144775390625	0.0	active/neg	2	372154
23.2261962890625	0.0	active/pos	3	380538
23.68975830078125	0.0	active/neg	2	388133
24.20135498046875	0.0	active/pos	3	396515
24.6810302734375	0.0	active/neg	2	404374
25.14453125	0.0	active/pos	3	411968
25.65625	0.0	active/neg	2	420352
26.10382080078125	0.0	active/pos	3	427685
26.6634521484375	0.0	active/neg	2	436854
27.1270751953125	0.0	active/pos	3	444450
27.59063720703125	0.0	active/neg	2	452045
28.13421630859375	0.0	active/pos	3	460951
28.533935546875	0.0	active/neg	2	467500
29.04547119140625	0.0	active/pos	3	475881
29.50921630859375	0.0	active/neg	2	483479
29.9407958984375	0.0	active/pos	3	490550
30.37249755859375	0.0	active/neg	2	497623
30.9000244140625	0.0	active/pos	3	506266
31.3477783203125	0.0	active/neg	2	513602
31.77935791015625	0.0	active/pos	3	520673
32.22698974609375	0.0	active/neg	2	528007
32.674560546875	0.0	active/pos	3	535340
33.10626220703125	0.0	active/neg	2	542413
33.6339111328125	0.0	active/pos	3	551058
34.097412109375	0.0	active/neg	2	558652
34.60894775390625	0.0	active/pos	3	567033
35.07269287109375	0.0	active/neg	2	574631
35.55242919921875	0.0	active/pos	3	582491
35.96795654296875	0.0	active/neg	2	589299
36.62359619140625	0.0	active/pos	3	600041
37.31103515625	0.0	active/neg	2	611304
37.61474609375	0.0	active/pos	3	616280
38.07830810546875	0.0	active/neg	2	623875
38.5419921875	0.0	active/pos	3	631472
38.9736328125	0.0	active/neg	2	638544
39.4693603515625	0.0	active/pos	3	646666
39.9488525390625	0.0	active/neg	2	654522
40.49273681640625	0.0	active/pos	3	663433
40.84429931640625	0.0	active/neg	2	669193
41.675537109375	0.0	active/neg	2	682812
42.1871337890625	0.0	active/pos	3	691194
43.0184326171875	0.0	active/pos	3	704814
43.466064453125	0.0	active/neg	2	712148
43.92974853515625	0.0	active/pos	3	719745
44.56927490234375	0.0	active/neg	2	730223
45.17669677734375	0.0	active/pos	3	740175
45.6883544921875	0.0	active/neg	2	748558
46.16802978515625	0.0	active/pos	3	756417
46.69549560546875	0.0	active/neg	2	765059
47.19140625	0.0	active/pos	3	773184
47.65484619140625	0.0	active/neg	2	780777
48.15069580078125	0.0	active/pos	3	788901
48.6142578125	0.0	active/neg	2	796496
49.1097412109375	0.0	active/pos	3	804614
49.55743408203125	0.0	active/neg	2	811949
