onset	duration	trial_type	value	sample
3.8917236328125	0.0	active/pos	3	63762
8.114501953125	0.0	active/neg	2	132948
8.9139404296875	0.0	active/pos	3	146046
9.7132568359375	0.0	active/neg	2	159142
10.51263427734375	0.0	active/pos	3	172239
11.535888671875	0.0	active/neg	2	189004
12.495361328125	0.0	active/pos	3	204724
13.27862548828125	0.0	active/neg	2	217557
14.013916015625	0.0	active/pos	3	229604
14.82928466796875	0.0	active/neg	2	242963
15.56475830078125	0.0	active/pos	3	255013
16.34814453125	0.0	active/neg	2	267848
17.78692626953125	0.0	active/neg	2	291421
18.58642578125	0.0	active/pos	3	304520
19.30596923828125	0.0	active/neg	2	316309
20.05731201171875	0.0	active/pos	3	328619
20.7606201171875	0.0	active/neg	2	340142
21.3043212890625	0.0	active/pos	3	349050
22.0076904296875	0.0	active/neg	2	360574
22.6951904296875	0.0	active/pos	3	371838
23.3665771484375	0.0	active/neg	2	382838
23.99017333984375	0.0	active/pos	3	393055
24.69354248046875	0.0	active/neg	2	404579
25.25311279296875	0.0	active/pos	3	413747
25.860595703125	0.0	active/neg	2	423700
26.56402587890625	0.0	active/pos	3	435225
27.171630859375	0.0	active/neg	2	445180
27.8431396484375	0.0	active/pos	3	456182
28.49871826171875	0.0	active/neg	2	466923
29.2181396484375	0.0	active/pos	3	478710
29.87371826171875	0.0	active/neg	2	489451
30.56109619140625	0.0	active/pos	3	500713
31.232666015625	0.0	active/neg	2	511716
31.9041748046875	0.0	active/pos	3	522718
32.54364013671875	0.0	active/neg	2	533195
33.1671142578125	0.0	active/pos	3	543410
33.79058837890625	0.0	active/neg	2	553625
34.5579833984375	0.0	active/pos	3	566198
35.26141357421875	0.0	active/neg	2	577723
35.96484375	0.0	active/pos	3	589248
36.65240478515625	0.0	active/neg	2	600513
37.43585205078125	0.0	active/pos	3	613349
38.283203125	0.0	active/neg	2	627232
39.14654541015625	0.0	active/pos	3	641377
40.0419921875	0.0	active/neg	2	656048
40.697265625	0.0	active/pos	3	666784
41.384765625	0.0	active/neg	2	678048
42.3280029296875	0.0	active/pos	3	693502
43.0155029296875	0.0	active/neg	2	704766
43.65496826171875	0.0	active/pos	3	715243
44.34259033203125	0.0	active/neg	2	726509
44.902099609375	0.0	active/pos	3	735676
45.54150390625	0.0	active/neg	2	746152
46.197021484375	0.0	active/pos	3	756892
47.0123291015625	0.0	active/neg	2	770250
47.6197509765625	0.0	active/pos	3	780202
48.3551025390625	0.0	active/neg	2	792250
49.12255859375	0.0	active/pos	3	804824
50.00201416015625	0.0	active/neg	2	819233
50.785400390625	0.0	active/pos	3	832068
51.45672607421875	0.0	active/neg	2	843067
52.30419921875	0.0	active/pos	3	856952
53.007568359375	0.0	active/neg	2	868476
53.775146484375	0.0	active/pos	3	881052
54.55841064453125	0.0	active/neg	2	893885
55.42181396484375	0.0	active/pos	3	908031
56.04522705078125	0.0	active/neg	2	918245
56.8125	0.0	active/pos	3	930816
57.579833984375	0.0	active/neg	2	943388
58.28338623046875	0.0	active/pos	3	954915
59.0989990234375	0.0	active/neg	2	968278
59.77032470703125	0.0	active/pos	3	979277
60.63348388671875	0.0	active/neg	2	993419
61.2412109375	0.0	active/pos	3	1003376
62.040283203125	0.0	active/neg	2	1016468
62.6798095703125	0.0	active/pos	3	1026946
63.3831787109375	0.0	active/neg	2	1038470
64.03875732421875	0.0	active/pos	3	1049211
64.6142578125	0.0	active/neg	2	1058640
65.2059326171875	0.0	active/pos	3	1068334
66.00531005859375	0.0	active/neg	2	1081431
66.62884521484375	0.0	active/pos	3	1091647
67.2523193359375	0.0	active/neg	2	1101862
67.7958984375	0.0	active/pos	3	1110768
68.323486328125	0.0	active/neg	2	1119412
68.8831787109375	0.0	active/pos	3	1128582
69.44268798828125	0.0	active/neg	2	1137749
70.0023193359375	0.0	active/pos	3	1146918
70.60968017578125	0.0	active/neg	2	1156869
71.21710205078125	0.0	active/pos	3	1166821
71.74462890625	0.0	active/neg	2	1175464
72.30438232421875	0.0	active/pos	3	1184635
