onset	duration	trial_type	value	sample
3.13641357421875	0.0	button_press	1	51387
11.43707275390625	0.0	button_press	1	187385
12.1197509765625	0.0	button_press	1	198570
12.9364013671875	0.0	button_press	1	211950
13.54254150390625	0.0	button_press	1	221881
14.13641357421875	0.0	button_press	1	231611
14.72564697265625	0.0	button_press	1	241265
15.30303955078125	0.0	button_press	1	250725
15.8365478515625	0.0	button_press	1	259466
16.388427734375	0.0	button_press	1	268508
16.90301513671875	0.0	button_press	1	276939
17.43634033203125	0.0	button_press	1	285677
18.003173828125	0.0	button_press	1	294964
18.51971435546875	0.0	button_press	1	303427
19.042236328125	0.0	button_press	1	311988
19.5699462890625	0.0	button_press	1	320634
20.10302734375	0.0	button_press	1	329368
20.67303466796875	0.0	button_press	1	338707
21.269775390625	0.0	button_press	1	348484
21.80816650390625	0.0	button_press	1	357305
22.403076171875	0.0	button_press	1	367052
22.93634033203125	0.0	button_press	1	375789
23.50299072265625	0.0	button_press	1	385073
24.03631591796875	0.0	button_press	1	393811
24.573974609375	0.0	button_press	1	402620
25.11968994140625	0.0	button_press	1	411561
25.65301513671875	0.0	button_press	1	420299
26.172607421875	0.0	button_press	1	428812
26.7030029296875	0.0	button_press	1	437502
27.2530517578125	0.0	button_press	1	446514
27.739501953125	0.0	button_press	1	454484
28.302978515625	0.0	button_press	1	463716
28.8587646484375	0.0	button_press	1	472822
29.50299072265625	0.0	button_press	1	483377
30.07379150390625	0.0	button_press	1	492729
30.70294189453125	0.0	button_press	1	503037
31.24090576171875	0.0	button_press	1	511851
31.802978515625	0.0	button_press	1	521060
32.407958984375	0.0	button_press	1	530972
32.9530029296875	0.0	button_press	1	539902
33.5362548828125	0.0	button_press	1	549458
34.03857421875	0.0	button_press	1	557688
34.53631591796875	0.0	button_press	1	565843
35.0196533203125	0.0	button_press	1	573762
35.5029296875	0.0	button_press	1	581680
35.9891357421875	0.0	button_press	1	589646
36.5029296875	0.0	button_press	1	598064
37.0362548828125	0.0	button_press	1	606802
37.52392578125	0.0	button_press	1	614792
38.03631591796875	0.0	button_press	1	623187
38.55291748046875	0.0	button_press	1	631651
39.02667236328125	0.0	button_press	1	639413
39.57025146484375	0.0	button_press	1	648319
40.069580078125	0.0	button_press	1	656500
40.62548828125	0.0	button_press	1	665608
41.12103271484375	0.0	button_press	1	673727
41.6029052734375	0.0	button_press	1	681622
42.10296630859375	0.0	button_press	1	689815
42.6239013671875	0.0	button_press	1	698350
43.16961669921875	0.0	button_press	1	707291
43.6529541015625	0.0	button_press	1	715210
44.19073486328125	0.0	button_press	1	724021
44.7196044921875	0.0	button_press	1	732686
45.29400634765625	0.0	button_press	1	742097
45.821533203125	0.0	button_press	1	750740
46.3529052734375	0.0	button_press	1	759446
46.90863037109375	0.0	button_press	1	768551
47.43621826171875	0.0	button_press	1	777195
47.9696044921875	0.0	button_press	1	785934
48.5234375	0.0	button_press	1	795008
49.03619384765625	0.0	button_press	1	803409
49.4862060546875	0.0	button_press	1	810782
50.05828857421875	0.0	button_press	1	820155
50.61956787109375	0.0	button_press	1	829351
51.1529541015625	0.0	button_press	1	838090
51.6571044921875	0.0	button_press	1	846350
52.75286865234375	0.0	button_press	1	864303
53.27239990234375	0.0	button_press	1	872815
53.85284423828125	0.0	button_press	1	882325
54.3751220703125	0.0	button_press	1	890882
54.952880859375	0.0	button_press	1	900348
55.57403564453125	0.0	button_press	1	910525
56.11956787109375	0.0	button_press	1	919463
56.6932373046875	0.0	button_press	1	928862
57.3028564453125	0.0	button_press	1	938850
57.8695068359375	0.0	button_press	1	948134
58.469482421875	0.0	button_press	1	957964
59.107421875	0.0	button_press	1	968416
59.68621826171875	0.0	button_press	1	977899
60.2584228515625	0.0	button_press	1	987274
60.77008056640625	0.0	button_press	1	995657
61.31951904296875	0.0	button_press	1	1004659
61.9532470703125	0.0	button_press	1	1015042
62.5528564453125	0.0	button_press	1	1024866
63.12054443359375	0.0	button_press	1	1034167
63.6861572265625	0.0	button_press	1	1043434
64.287353515625	0.0	button_press	1	1053284
64.9427490234375	0.0	button_press	1	1064022
65.51953125	0.0	button_press	1	1073472
66.22186279296875	0.0	button_press	1	1084979
66.81951904296875	0.0	button_press	1	1094771
67.37286376953125	0.0	button_press	1	1103837
68.0924072265625	0.0	button_press	1	1115626
68.73614501953125	0.0	button_press	1	1126173
69.32354736328125	0.0	button_press	1	1135797
69.9361572265625	0.0	button_press	1	1145834
70.474853515625	0.0	button_press	1	1154660
71.11944580078125	0.0	button_press	1	1165221
71.68975830078125	0.0	button_press	1	1174565
72.352783203125	0.0	button_press	1	1185428
73.0028076171875	0.0	button_press	1	1196078
73.6243896484375	0.0	button_press	1	1206262
74.21942138671875	0.0	button_press	1	1216011
74.736083984375	0.0	button_press	1	1224476
75.40277099609375	0.0	button_press	1	1235399
75.95867919921875	0.0	button_press	1	1244507
76.6361083984375	0.0	button_press	1	1255606
77.1737060546875	0.0	button_press	1	1264414
77.81939697265625	0.0	button_press	1	1274993
78.40472412109375	0.0	button_press	1	1284583
79.00274658203125	0.0	button_press	1	1294381
79.555908203125	0.0	button_press	1	1303444
80.20281982421875	0.0	button_press	1	1314043
80.81939697265625	0.0	button_press	1	1324145
81.474365234375	0.0	button_press	1	1334876
82.202880859375	0.0	button_press	1	1346812
82.9027099609375	0.0	button_press	1	1358278
83.472900390625	0.0	button_press	1	1367620
84.224365234375	0.0	button_press	1	1379932
84.8695068359375	0.0	button_press	1	1390502
85.5032958984375	0.0	button_press	1	1400886
86.0694580078125	0.0	button_press	1	1410162
86.638427734375	0.0	button_press	1	1419484
87.28607177734375	0.0	button_press	1	1430095
88.05279541015625	0.0	button_press	1	1442657
88.719482421875	0.0	button_press	1	1453580
89.32427978515625	0.0	button_press	1	1463489
89.93603515625	0.0	button_press	1	1473512
90.5872802734375	0.0	button_press	1	1484182
91.48602294921875	0.0	button_press	1	1498907
92.38604736328125	0.0	button_press	1	1513653
93.0693359375	0.0	button_press	1	1524848
93.8193359375	0.0	button_press	1	1537136
94.5205078125	0.0	button_press	1	1548624
95.16949462890625	0.0	button_press	1	1559257
95.8193359375	0.0	button_press	1	1569904
96.51934814453125	0.0	button_press	1	1581373
97.158447265625	0.0	button_press	1	1591844
97.8193359375	0.0	button_press	1	1602672
98.4215087890625	0.0	button_press	1	1612538
99.06939697265625	0.0	button_press	1	1623153
99.70269775390625	0.0	button_press	1	1633529
100.3399658203125	0.0	button_press	1	1643970
101.002685546875	0.0	button_press	1	1654828
101.587158203125	0.0	button_press	1	1664404
102.2265625	0.0	button_press	1	1674880
102.8026123046875	0.0	button_press	1	1684318
103.50555419921875	0.0	button_press	1	1695835
104.20892333984375	0.0	button_press	1	1707359
104.8193359375	0.0	button_press	1	1717360
105.4720458984375	0.0	button_press	1	1728054
106.10260009765625	0.0	button_press	1	1738385
106.76934814453125	0.0	button_press	1	1749309
107.6026611328125	0.0	button_press	1	1762962
108.3026123046875	0.0	button_press	1	1774430
108.97344970703125	0.0	button_press	1	1785421
109.60260009765625	0.0	button_press	1	1795729
110.252685546875	0.0	button_press	1	1806380
110.9080810546875	0.0	button_press	1	1817118
111.56927490234375	0.0	button_press	1	1827951
112.269287109375	0.0	button_press	1	1839420
112.9864501953125	0.0	button_press	1	1851170
113.6259765625	0.0	button_press	1	1861648
114.1695556640625	0.0	button_press	1	1870554
114.8092041015625	0.0	button_press	1	1881034
115.45257568359375	0.0	button_press	1	1891575
116.02423095703125	0.0	button_press	1	1900941
116.68597412109375	0.0	button_press	1	1911783
117.35260009765625	0.0	button_press	1	1922705
118.1192626953125	0.0	button_press	1	1935266
118.71923828125	0.0	button_press	1	1945096
119.38592529296875	0.0	button_press	1	1956019
119.9251708984375	0.0	button_press	1	1964854
120.56927490234375	0.0	button_press	1	1975407
121.2525634765625	0.0	button_press	1	1986602
121.8525390625	0.0	button_press	1	1996432
122.5859375	0.0	button_press	1	2008448
123.1387939453125	0.0	button_press	1	2017506
123.76922607421875	0.0	button_press	1	2027835
124.35369873046875	0.0	button_press	1	2037411
124.98583984375	0.0	button_press	1	2047768
125.7525634765625	0.0	button_press	1	2060330
126.402587890625	0.0	button_press	1	2070980
127.0556640625	0.0	button_press	1	2081680
127.775146484375	0.0	button_press	1	2093468
128.55853271484375	0.0	button_press	1	2106303
129.2359619140625	0.0	button_press	1	2117402
129.83740234375	0.0	button_press	1	2127256
130.5025634765625	0.0	button_press	1	2138154
131.15252685546875	0.0	button_press	1	2148803
131.8360595703125	0.0	button_press	1	2160002
132.4525146484375	0.0	button_press	1	2170102
133.00311279296875	0.0	button_press	1	2179123
133.6358642578125	0.0	button_press	1	2189490
134.41925048828125	0.0	button_press	1	2202325
135.13580322265625	0.0	button_press	1	2214065
135.88580322265625	0.0	button_press	1	2226353
136.68585205078125	0.0	button_press	1	2239461
137.40252685546875	0.0	button_press	1	2251203
138.39111328125	0.0	button_press	1	2267400
139.05255126953125	0.0	button_press	1	2278237
139.81915283203125	0.0	button_press	1	2290797
140.37371826171875	0.0	button_press	1	2299883
141.15716552734375	0.0	button_press	1	2312719
141.892578125	0.0	button_press	1	2324768
142.50250244140625	0.0	button_press	1	2334761
143.203369140625	0.0	button_press	1	2346244
143.875	0.0	button_press	1	2357248
144.53582763671875	0.0	button_press	1	2368075
145.23577880859375	0.0	button_press	1	2379543
146.0357666015625	0.0	button_press	1	2392650
146.86907958984375	0.0	button_press	1	2406303
147.73577880859375	0.0	button_press	1	2420503
148.59124755859375	0.0	button_press	1	2434519
149.23577880859375	0.0	button_press	1	2445079
149.95245361328125	0.0	button_press	1	2456821
150.65386962890625	0.0	button_press	1	2468313
151.357177734375	0.0	button_press	1	2479836
151.952392578125	0.0	button_press	1	2489588
152.48577880859375	0.0	button_press	1	2498327
153.2918701171875	0.0	button_press	1	2511534
153.8524169921875	0.0	button_press	1	2520718
154.522705078125	0.0	button_press	1	2531700
155.08575439453125	0.0	button_press	1	2540925
155.83575439453125	0.0	button_press	1	2553213
156.40240478515625	0.0	button_press	1	2562497
156.888916015625	0.0	button_press	1	2570468
157.4190673828125	0.0	button_press	1	2579154
158.0882568359375	0.0	button_press	1	2590118
158.7357177734375	0.0	button_press	1	2600726
159.35235595703125	0.0	button_press	1	2610829
159.8690185546875	0.0	button_press	1	2619294
160.2357177734375	0.0	button_press	1	2625302
160.8057861328125	0.0	button_press	1	2634642
161.452392578125	0.0	button_press	1	2645236
161.9571533203125	0.0	button_press	1	2653506
162.56903076171875	0.0	button_press	1	2663531
163.03570556640625	0.0	button_press	1	2671177
163.61962890625	0.0	button_press	1	2680744
164.25921630859375	0.0	button_press	1	2691223
164.91900634765625	0.0	button_press	1	2702033
165.53814697265625	0.0	button_press	1	2712177
166.13568115234375	0.0	button_press	1	2721967
166.75323486328125	0.0	button_press	1	2732085
167.28564453125	0.0	button_press	1	2740808
167.952392578125	0.0	button_press	1	2751732
168.59173583984375	0.0	button_press	1	2762207
169.2191162109375	0.0	button_press	1	2772486
169.8387451171875	0.0	button_press	1	2782638
170.468994140625	0.0	button_press	1	2792964
171.6856689453125	0.0	button_press	1	2812898
172.2857666015625	0.0	button_press	1	2822730
172.97222900390625	0.0	button_press	1	2833977
173.60235595703125	0.0	button_press	1	2844301
174.28564453125	0.0	button_press	1	2855496
175.01904296875	0.0	button_press	1	2867512
175.72216796875	0.0	button_press	1	2879032
176.35235595703125	0.0	button_press	1	2889357
176.9052734375	0.0	button_press	1	2898416
177.70477294921875	0.0	button_press	1	2911515
178.47210693359375	0.0	button_press	1	2924087
179.1190185546875	0.0	button_press	1	2934686
179.81903076171875	0.0	button_press	1	2946155
180.602294921875	0.0	button_press	1	2958988
