onset	duration	trial_type	value	sample
1.02874755859375	0.0	active/pos	3	16855
1.43792724609375	0.0	active/neg	4	23559
1.93353271484375	0.0	active/pos	3	31679
2.41314697265625	0.0	active/neg	4	39537
2.876953125	0.0	active/pos	3	47136
3.37255859375	0.0	active/neg	4	55256
3.836181640625	0.0	active/pos	3	62852
4.29986572265625	0.0	active/neg	4	70449
4.79547119140625	0.0	active/pos	3	78569
5.25909423828125	0.0	active/neg	4	86165
5.7547607421875	0.0	active/pos	3	94286
6.2823486328125	0.0	active/neg	4	102930
6.76202392578125	0.0	active/pos	3	110789
7.25762939453125	0.0	active/neg	4	118909
7.72125244140625	0.0	active/pos	3	126505
8.2489013671875	0.0	active/neg	4	135150
8.728515625	0.0	active/pos	3	143008
9.2720947265625	0.0	active/neg	4	151914
9.7357177734375	0.0	active/pos	3	159510
10.21539306640625	0.0	active/neg	4	167369
10.72705078125	0.0	active/pos	3	175752
11.2386474609375	0.0	active/neg	4	184134
11.7022705078125	0.0	active/pos	3	191730
12.2298583984375	0.0	active/neg	4	200374
12.693603515625	0.0	active/pos	3	207972
13.22125244140625	0.0	active/neg	4	216617
13.66900634765625	0.0	active/pos	3	223953
14.196533203125	0.0	active/neg	4	232596
14.64434814453125	0.0	active/pos	3	239933
15.203857421875	0.0	active/neg	4	249100
15.699462890625	0.0	active/pos	3	257220
16.2271728515625	0.0	active/neg	4	265866
16.67486572265625	0.0	active/pos	3	273201
17.20269775390625	0.0	active/neg	4	281849
17.6661376953125	0.0	active/pos	3	289442
18.1458740234375	0.0	active/neg	4	297302
18.64141845703125	0.0	active/pos	3	305421
19.169189453125	0.0	active/neg	4	314068
19.63287353515625	0.0	active/pos	3	321665
20.1602783203125	0.0	active/neg	4	330306
20.671875	0.0	active/pos	3	338688
21.18353271484375	0.0	active/neg	4	347071
21.6312255859375	0.0	active/pos	3	354406
22.17486572265625	0.0	active/neg	4	363313
22.62249755859375	0.0	active/pos	3	370647
23.16607666015625	0.0	active/neg	4	379553
23.62969970703125	0.0	active/pos	3	387149
24.07745361328125	0.0	active/neg	4	394485
24.58917236328125	0.0	active/pos	3	402869
25.1326904296875	0.0	active/neg	4	411774
25.580322265625	0.0	active/pos	3	419108
26.07611083984375	0.0	active/neg	4	427231
26.53973388671875	0.0	active/pos	3	434827
27.0513916015625	0.0	active/neg	4	443210
27.51507568359375	0.0	active/pos	3	450807
28.0267333984375	0.0	active/neg	4	459190
28.50634765625	0.0	active/pos	3	467048
29.04998779296875	0.0	active/neg	4	475955
29.51361083984375	0.0	active/pos	3	483551
30.0892333984375	0.0	active/neg	4	492982
30.53692626953125	0.0	active/pos	3	500317
31.048583984375	0.0	active/neg	4	508700
31.54412841796875	0.0	active/pos	3	516819
32.07177734375	0.0	active/neg	4	525464
32.53546142578125	0.0	active/pos	3	533061
33.0791015625	0.0	active/neg	4	541968
33.542724609375	0.0	active/pos	3	549564
34.102294921875	0.0	active/neg	4	558732
