onset	duration	trial_type	value	sample
1.6922607421875	0.0	active/pos	3	27726
2.226318359375	0.0	active/neg	4	36476
2.76995849609375	0.0	active/pos	3	45383
3.28155517578125	0.0	active/neg	4	53765
4.400634765625	0.0	active/neg	4	72100
4.9610595703125	0.0	active/pos	3	81282
5.53582763671875	0.0	active/neg	4	90699
6.04766845703125	0.0	active/pos	3	99085
6.60736083984375	0.0	active/neg	4	108255
7.1826171875	0.0	active/pos	3	117680
7.75823974609375	0.0	active/neg	4	127111
8.30194091796875	0.0	active/pos	3	136019
8.877685546875	0.0	active/neg	4	145452
9.437255859375	0.0	active/pos	3	154620
10.01287841796875	0.0	active/neg	4	164051
10.57257080078125	0.0	active/pos	3	173221
11.1800537109375	0.0	active/neg	4	183174
11.7237548828125	0.0	active/pos	3	192082
12.31524658203125	0.0	active/neg	4	201773
12.87493896484375	0.0	active/pos	3	210943
13.43450927734375	0.0	active/neg	4	220111
14.04217529296875	0.0	active/pos	3	230067
14.61785888671875	0.0	active/neg	4	239499
15.1614990234375	0.0	active/pos	3	248406
15.737060546875	0.0	active/neg	4	257836
16.32861328125	0.0	active/pos	3	267528
16.920166015625	0.0	active/neg	4	277220
17.4637451171875	0.0	active/pos	3	286126
18.0552978515625	0.0	active/neg	4	295818
18.61492919921875	0.0	active/pos	3	304987
19.20654296875	0.0	active/neg	4	314680
19.7662353515625	0.0	active/pos	3	323850
20.3258056640625	0.0	active/neg	4	333018
20.91729736328125	0.0	active/pos	3	342709
21.49298095703125	0.0	active/neg	4	352141
22.052490234375	0.0	active/pos	3	361308
22.612060546875	0.0	active/neg	4	370476
23.18768310546875	0.0	active/pos	3	379907
23.79547119140625	0.0	active/neg	4	389865
24.4189453125	0.0	active/pos	3	400080
25.02655029296875	0.0	active/neg	4	410035
25.60211181640625	0.0	active/pos	3	419465
26.17779541015625	0.0	active/neg	4	428897
26.7532958984375	0.0	active/pos	3	438326
27.31298828125	0.0	active/neg	4	447496
27.90472412109375	0.0	active/pos	3	457191
28.46417236328125	0.0	active/neg	4	466357
29.00775146484375	0.0	active/pos	3	475263
29.5992431640625	0.0	active/neg	4	484954
30.1749267578125	0.0	active/pos	3	494386
30.7344970703125	0.0	active/neg	4	503554
31.30999755859375	0.0	active/pos	3	512983
31.8856201171875	0.0	active/neg	4	522414
32.50927734375	0.0	active/pos	3	532632
33.6444091796875	0.0	active/pos	3	551230
34.2039794921875	0.0	active/neg	4	560398
34.763671875	0.0	active/pos	3	569568
35.33917236328125	0.0	active/neg	4	578997
35.94683837890625	0.0	active/pos	3	588953
36.5224609375	0.0	active/neg	4	598384
37.13006591796875	0.0	active/pos	3	608339
37.7216796875	0.0	active/neg	4	618032
38.32928466796875	0.0	active/pos	3	627987
38.873046875	0.0	active/neg	4	636896
39.4964599609375	0.0	active/pos	3	647110
40.088134765625	0.0	active/neg	4	656804
40.6636962890625	0.0	active/pos	3	666234
41.2393798828125	0.0	active/neg	4	675666
41.78289794921875	0.0	active/pos	3	684571
42.390380859375	0.0	active/neg	4	694524
42.98211669921875	0.0	active/pos	3	704219
43.573486328125	0.0	active/neg	4	713908
44.1650390625	0.0	active/pos	3	723600
44.75653076171875	0.0	active/neg	4	733291
45.30010986328125	0.0	active/pos	3	742197
45.87579345703125	0.0	active/neg	4	751629
46.451416015625	0.0	active/pos	3	761060
47.05902099609375	0.0	active/neg	4	771015
47.63458251953125	0.0	active/pos	3	780445
48.2581787109375	0.0	active/neg	4	790662
48.8017578125	0.0	active/pos	3	799568
49.4093017578125	0.0	active/neg	4	809522
49.968994140625	0.0	active/pos	3	818692
50.5125732421875	0.0	active/neg	4	827598
51.1201171875	0.0	active/pos	3	837552
51.72772216796875	0.0	active/neg	4	847507
52.30340576171875	0.0	active/pos	3	856939
52.91094970703125	0.0	active/neg	4	866893
53.51849365234375	0.0	active/pos	3	876847
54.14215087890625	0.0	active/neg	4	887065
54.685791015625	0.0	active/pos	3	895972
55.261474609375	0.0	active/neg	4	905404
55.83709716796875	0.0	active/pos	3	914835
56.41259765625	0.0	active/neg	4	924264
56.956298828125	0.0	active/pos	3	933172
58.17132568359375	0.0	active/pos	3	953079
58.77886962890625	0.0	active/neg	4	963033
59.32257080078125	0.0	active/pos	3	971941
59.9300537109375	0.0	active/neg	4	981894
60.521728515625	0.0	active/pos	3	991588
61.1292724609375	0.0	active/neg	4	1001542
61.6729736328125	0.0	active/pos	3	1010450
62.24884033203125	0.0	active/neg	4	1019885
62.82415771484375	0.0	active/pos	3	1029311
63.39984130859375	0.0	active/neg	4	1038743
63.975341796875	0.0	active/pos	3	1048172
64.56695556640625	0.0	active/neg	4	1057865
65.15850830078125	0.0	active/pos	3	1067557
65.75054931640625	0.0	active/neg	4	1077257
66.34173583984375	0.0	active/pos	3	1086943
66.91741943359375	0.0	active/neg	4	1096375
67.5250244140625	0.0	active/pos	3	1106330
68.148681640625	0.0	active/neg	4	1116548
68.77239990234375	0.0	active/pos	3	1126767
69.36383056640625	0.0	active/neg	4	1136457
69.9393310546875	0.0	active/pos	3	1145886
70.546875	0.0	active/neg	4	1155840
71.12255859375	0.0	active/pos	3	1165272
71.69805908203125	0.0	active/neg	4	1174701
72.321533203125	0.0	active/pos	3	1184916
72.96112060546875	0.0	active/neg	4	1195395
73.53662109375	0.0	active/pos	3	1204824
74.1602783203125	0.0	active/neg	4	1215042
74.68792724609375	0.0	active/pos	3	1223687
75.327392578125	0.0	active/neg	4	1234164
75.9189453125	0.0	active/pos	3	1243856
76.57452392578125	0.0	active/neg	4	1254597
77.150146484375	0.0	active/pos	3	1264028
77.78961181640625	0.0	active/neg	4	1274505
78.42913818359375	0.0	active/pos	3	1284983
79.03680419921875	0.0	active/neg	4	1294939
79.5963134765625	0.0	active/pos	3	1304106
80.203857421875	0.0	active/neg	4	1314060
80.779541015625	0.0	active/pos	3	1323492
81.40325927734375	0.0	active/neg	4	1333711
81.9949951171875	0.0	active/pos	3	1343406
82.6343994140625	0.0	active/neg	4	1353882
83.19403076171875	0.0	active/pos	3	1363051
83.817626953125	0.0	active/neg	4	1373268
84.4091796875	0.0	active/pos	3	1382960
85.03271484375	0.0	active/neg	4	1393176
85.60833740234375	0.0	active/pos	3	1402607
86.21588134765625	0.0	active/neg	4	1412561
86.775390625	0.0	active/pos	3	1421728
87.35101318359375	0.0	active/neg	4	1431159
87.95855712890625	0.0	active/pos	3	1441113
88.53424072265625	0.0	active/neg	4	1450545
89.1097412109375	0.0	active/pos	3	1459974
89.66937255859375	0.0	active/neg	4	1469143
90.26092529296875	0.0	active/pos	3	1478835
90.8365478515625	0.0	active/neg	4	1488266
91.42822265625	0.0	active/pos	3	1497960
91.98773193359375	0.0	active/neg	4	1507127
92.6273193359375	0.0	active/pos	3	1517606
93.26702880859375	0.0	active/neg	4	1528087
93.77862548828125	0.0	active/pos	3	1536469
94.38623046875	0.0	active/neg	4	1546424
94.913818359375	0.0	active/pos	3	1555068
95.52154541015625	0.0	active/neg	4	1565025
96.06512451171875	0.0	active/pos	3	1573931
96.65667724609375	0.0	active/neg	4	1583623
97.21624755859375	0.0	active/pos	3	1592791
97.82403564453125	0.0	active/neg	4	1602749
98.33538818359375	0.0	active/pos	3	1611127
98.9591064453125	0.0	active/neg	4	1621346
99.53448486328125	0.0	active/pos	3	1630773
100.158203125	0.0	active/neg	4	1640992
100.6856689453125	0.0	active/pos	3	1649634
101.2933349609375	0.0	active/neg	4	1659590
101.86895751953125	0.0	active/pos	3	1669021
102.428466796875	0.0	active/neg	4	1678188
103.0521240234375	0.0	active/pos	3	1688406
103.69171142578125	0.0	active/neg	4	1698885
104.28399658203125	0.0	active/pos	3	1708589
104.92303466796875	0.0	active/neg	4	1719059
105.49859619140625	0.0	active/pos	3	1728489
