onset	duration	trial_type	value	sample
4.8599853515625	0.0	active/pos	3	79626
5.34521484375	0.0	active/neg	4	87576
5.84088134765625	0.0	active/pos	3	95697
6.3045654296875	0.0	active/neg	4	103294
6.8321533203125	0.0	active/pos	3	111938
7.31182861328125	0.0	active/neg	4	119797
7.79150390625	0.0	active/pos	3	127656
8.28717041015625	0.0	active/neg	4	135777
8.75091552734375	0.0	active/pos	3	143375
9.2464599609375	0.0	active/neg	4	151494
9.7261962890625	0.0	active/pos	3	159354
10.2064208984375	0.0	active/neg	4	167222
10.68560791015625	0.0	active/pos	3	175073
11.21331787109375	0.0	active/neg	4	183719
11.6927490234375	0.0	active/pos	3	191574
12.156494140625	0.0	active/neg	4	199172
12.65216064453125	0.0	active/pos	3	207293
13.13177490234375	0.0	active/neg	4	215151
13.61151123046875	0.0	active/pos	3	223011
14.123046875	0.0	active/neg	4	231392
14.57080078125	0.0	active/pos	3	238728
15.0823974609375	0.0	active/neg	4	247110
15.57806396484375	0.0	active/pos	3	255231
16.02569580078125	0.0	active/neg	4	262565
16.53741455078125	0.0	active/pos	3	270949
17.0009765625	0.0	active/neg	4	278544
17.5125732421875	0.0	active/pos	3	286926
18.00830078125	0.0	active/neg	4	295048
18.4879150390625	0.0	active/pos	3	302906
18.96759033203125	0.0	active/neg	4	310765
19.44744873046875	0.0	active/pos	3	318627
19.92694091796875	0.0	active/neg	4	326483
20.39068603515625	0.0	active/pos	3	334081
20.88629150390625	0.0	active/neg	4	342201
21.3819580078125	0.0	active/pos	3	350322
21.84564208984375	0.0	active/neg	4	357919
22.309326171875	0.0	active/pos	3	365516
22.8209228515625	0.0	active/neg	4	373898
23.31658935546875	0.0	active/pos	3	382019
23.81231689453125	0.0	active/neg	4	390141
24.25994873046875	0.0	active/pos	3	397475
24.73956298828125	0.0	active/neg	4	405333
25.2191162109375	0.0	active/pos	3	413190
25.71484375	0.0	active/neg	4	421312
26.19451904296875	0.0	active/pos	3	429171
26.72198486328125	0.0	active/neg	4	437813
27.1856689453125	0.0	active/pos	3	445410
27.66534423828125	0.0	active/neg	4	453269
28.1448974609375	0.0	active/pos	3	461126
28.6246337890625	0.0	active/neg	4	468986
29.104248046875	0.0	active/pos	3	476844
29.599853515625	0.0	active/neg	4	484964
30.11151123046875	0.0	active/pos	3	493347
30.5751953125	0.0	active/neg	4	500944
31.07098388671875	0.0	active/pos	3	509067
31.5665283203125	0.0	active/neg	4	517186
32.06219482421875	0.0	active/pos	3	525307
32.52581787109375	0.0	active/neg	4	532903
33.03790283203125	0.0	active/pos	3	541293
33.53314208984375	0.0	active/neg	4	549407
33.98089599609375	0.0	active/pos	3	556743
34.50848388671875	0.0	active/neg	4	565387
35.02020263671875	0.0	active/pos	3	573771
35.53179931640625	0.0	active/neg	4	582153
36.01153564453125	0.0	active/pos	3	590013
36.47540283203125	0.0	active/neg	4	597613
36.97088623046875	0.0	active/pos	3	605731
