onset	duration	trial_type	value	sample
0.5845947265625	0.0	button_press	1	9578
0.59552001953125	0.0	button_press	1	9757
0.6055908203125	0.0	button_press	1	9922
1.15533447265625	0.0	button_press	1	18929
1.16790771484375	0.0	button_press	1	19135
1.619140625	0.0	button_press	1	26528
1.63458251953125	0.0	button_press	1	26781
2.13079833984375	0.0	button_press	1	34911
2.14093017578125	0.0	button_press	1	35077
2.64263916015625	0.0	button_press	1	43297
2.6527099609375	0.0	button_press	1	43462
3.1383056640625	0.0	button_press	1	51418
3.1512451171875	0.0	button_press	1	51630
3.65020751953125	0.0	button_press	1	59805
3.66790771484375	0.0	button_press	1	60095
4.12994384765625	0.0	button_press	1	67665
4.1400146484375	0.0	button_press	1	67830
4.6417236328125	0.0	button_press	1	76050
4.65179443359375	0.0	button_press	1	76215
5.13751220703125	0.0	button_press	1	84173
5.1512451171875	0.0	button_press	1	84398
5.63323974609375	0.0	button_press	1	92295
5.6512451171875	0.0	button_press	1	92590
6.14508056640625	0.0	button_press	1	100681
6.1551513671875	0.0	button_press	1	100846
6.65679931640625	0.0	button_press	1	109065
6.6678466796875	0.0	button_press	1	109246
7.1685791015625	0.0	button_press	1	117450
7.1845703125	0.0	button_press	1	117712
7.68035888671875	0.0	button_press	1	125835
7.69049072265625	0.0	button_press	1	126001
8.2081298828125	0.0	button_press	1	134482
8.21820068359375	0.0	button_press	1	134647
8.671875	0.0	button_press	1	142080
8.68463134765625	0.0	button_press	1	142289
9.1837158203125	0.0	button_press	1	150466
9.20123291015625	0.0	button_press	1	150753
9.7115478515625	0.0	button_press	1	159114
9.72161865234375	0.0	button_press	1	159279
10.223388671875	0.0	button_press	1	167500
10.2344970703125	0.0	button_press	1	167682
10.75115966796875	0.0	button_press	1	176147
10.76788330078125	0.0	button_press	1	176421
11.2628173828125	0.0	button_press	1	184530
11.27288818359375	0.0	button_press	1	184695
11.774658203125	0.0	button_press	1	192916
11.78472900390625	0.0	button_press	1	193081
12.2703857421875	0.0	button_press	1	201038
12.2845458984375	0.0	button_press	1	201270
12.750244140625	0.0	button_press	1	208900
12.76788330078125	0.0	button_press	1	209189
13.22998046875	0.0	button_press	1	216760
13.2401123046875	0.0	button_press	1	216926
13.7257080078125	0.0	button_press	1	224882
13.73577880859375	0.0	button_press	1	225047
14.25347900390625	0.0	button_press	1	233529
14.26788330078125	0.0	button_press	1	233765
14.78131103515625	0.0	button_press	1	242177
14.79144287109375	0.0	button_press	1	242343
15.26104736328125	0.0	button_press	1	250037
15.2711181640625	0.0	button_press	1	250202
15.7728271484375	0.0	button_press	1	258422
15.7845458984375	0.0	button_press	1	258614
16.2685546875	0.0	button_press	1	266544
16.2845458984375	0.0	button_press	1	266806
16.7803955078125	0.0	button_press	1	274930
16.79046630859375	0.0	button_press	1	275095
17.2921142578125	0.0	button_press	1	283314
17.30224609375	0.0	button_press	1	283480
17.81988525390625	0.0	button_press	1	291961
17.83465576171875	0.0	button_press	1	292203
18.315673828125	0.0	button_press	1	300084
18.33465576171875	0.0	button_press	1	300395
18.81146240234375	0.0	button_press	1	308207
18.821533203125	0.0	button_press	1	308372
19.3232421875	0.0	button_press	1	316592
19.33453369140625	0.0	button_press	1	316777
19.8509521484375	0.0	button_press	1	325238
19.867919921875	0.0	button_press	1	325516
20.34674072265625	0.0	button_press	1	333361
20.35687255859375	0.0	button_press	1	333527
20.8905029296875	0.0	button_press	1	342270
20.901123046875	0.0	button_press	1	342444
21.4503173828125	0.0	button_press	1	351442
21.46783447265625	0.0	button_press	1	351729
21.946044921875	0.0	button_press	1	359564
21.9561767578125	0.0	button_press	1	359730
22.48974609375	0.0	button_press	1	368472
22.50115966796875	0.0	button_press	1	368659
22.95416259765625	0.0	button_press	1	376081
22.9678955078125	0.0	button_press	1	376306
23.41778564453125	0.0	button_press	1	383677
23.43450927734375	0.0	button_press	1	383951
23.92913818359375	0.0	button_press	1	392055
23.93927001953125	0.0	button_press	1	392221
24.40887451171875	0.0	button_press	1	399915
24.4189453125	0.0	button_press	1	400080
24.9366455078125	0.0	button_press	1	408562
24.951171875	0.0	button_press	1	408800
25.46441650390625	0.0	button_press	1	417209
25.4744873046875	0.0	button_press	1	417374
25.96026611328125	0.0	button_press	1	425333
25.9703369140625	0.0	button_press	1	425498
26.47198486328125	0.0	button_press	1	433717
26.48455810546875	0.0	button_press	1	433923
26.9677734375	0.0	button_press	1	441840
26.9844970703125	0.0	button_press	1	442114
27.47955322265625	0.0	button_press	1	450225
27.48968505859375	0.0	button_press	1	450391
27.94329833984375	0.0	button_press	1	457823
27.9844970703125	0.0	button_press	1	458498
28.42315673828125	0.0	button_press	1	465685
28.43475341796875	0.0	button_press	1	465875
28.90289306640625	0.0	button_press	1	473545
28.91778564453125	0.0	button_press	1	473789
29.398681640625	0.0	button_press	1	481668
29.41778564453125	0.0	button_press	1	481981
29.92645263671875	0.0	button_press	1	490315
29.9365234375	0.0	button_press	1	490480
30.4222412109375	0.0	button_press	1	498438
30.43450927734375	0.0	button_press	1	498639
30.90423583984375	0.0	button_press	1	506335
30.9178466796875	0.0	button_press	1	506558
31.41387939453125	0.0	button_press	1	514685
31.4344482421875	0.0	button_press	1	515022
31.90960693359375	0.0	button_press	1	522807
31.91973876953125	0.0	button_press	1	522973
32.4053955078125	0.0	button_press	1	530930
32.4178466796875	0.0	button_press	1	531134
32.93328857421875	0.0	button_press	1	539579
32.951171875	0.0	button_press	1	539872
33.44500732421875	0.0	button_press	1	547963
33.45513916015625	0.0	button_press	1	548129
33.97271728515625	0.0	button_press	1	556609
33.9844970703125	0.0	button_press	1	556802
34.4365234375	0.0	button_press	1	564208
34.451171875	0.0	button_press	1	564448
34.96435546875	0.0	button_press	1	572856
34.9744873046875	0.0	button_press	1	573022
35.444091796875	0.0	button_press	1	580716
35.45428466796875	0.0	button_press	1	580883
35.955810546875	0.0	button_press	1	589100
35.9677734375	0.0	button_press	1	589296
36.45166015625	0.0	button_press	1	597224
36.4677734375	0.0	button_press	1	597488
36.99542236328125	0.0	button_press	1	606133
37.005615234375	0.0	button_press	1	606300
37.507080078125	0.0	button_press	1	614516
37.51776123046875	0.0	button_press	1	614691
