onset	duration	trial_type	value	sample
0.75079345703125	0.0	button_press	1	12301
1.0848388671875	0.0	button_press	1	17774
1.100830078125	0.0	button_press	1	18036
1.64471435546875	0.0	button_press	1	26947
1.65478515625	0.0	button_press	1	27112
2.18853759765625	0.0	button_press	1	35857
2.2008056640625	0.0	button_press	1	36058
2.78009033203125	0.0	button_press	1	45549
2.7901611328125	0.0	button_press	1	45714
3.2918701171875	0.0	button_press	1	53934
3.30194091796875	0.0	button_press	1	54099
3.83563232421875	0.0	button_press	1	62843
3.850830078125	0.0	button_press	1	63092
4.4114990234375	0.0	button_press	1	72278
4.42156982421875	0.0	button_press	1	72443
5.01922607421875	0.0	button_press	1	82235
5.03411865234375	0.0	button_press	1	82479
5.5948486328125	0.0	button_press	1	91666
5.60491943359375	0.0	button_press	1	91831
6.12261962890625	0.0	button_press	1	100313
6.1341552734375	0.0	button_press	1	100502
6.66650390625	0.0	button_press	1	109224
6.68414306640625	0.0	button_press	1	109513
7.2581787109375	0.0	button_press	1	118918
7.26824951171875	0.0	button_press	1	119083
7.865966796875	0.0	button_press	1	128876
7.88409423828125	0.0	button_press	1	129173
8.441650390625	0.0	button_press	1	138308
8.45172119140625	0.0	button_press	1	138473
9.00146484375	0.0	button_press	1	147480
9.609130859375	0.0	button_press	1	157436
9.6192626953125	0.0	button_press	1	157602
10.184814453125	0.0	button_press	1	166868
10.2008056640625	0.0	button_press	1	167130
10.76055908203125	0.0	button_press	1	176301
10.77069091796875	0.0	button_press	1	176467
11.353271484375	0.0	button_press	1	186012
11.36761474609375	0.0	button_press	1	186247
11.944091796875	0.0	button_press	1	195692
11.95416259765625	0.0	button_press	1	195857
12.519775390625	0.0	button_press	1	205124
12.53411865234375	0.0	button_press	1	205359
13.0955810546875	0.0	button_press	1	214558
13.105712890625	0.0	button_press	1	214724
13.73529052734375	0.0	button_press	1	225039
13.75079345703125	0.0	button_press	1	225293
14.31109619140625	0.0	button_press	1	234473
14.3211669921875	0.0	button_press	1	234638
14.90289306640625	0.0	button_press	1	244169
14.91741943359375	0.0	button_press	1	244407
15.47857666015625	0.0	button_press	1	253601
15.48870849609375	0.0	button_press	1	253767
16.0704345703125	0.0	button_press	1	263298
16.0841064453125	0.0	button_press	1	263522
16.662109375	0.0	button_press	1	272992
16.6722412109375	0.0	button_press	1	273158
17.2537841796875	0.0	button_press	1	282686
17.2674560546875	0.0	button_press	1	282910
17.79754638671875	0.0	button_press	1	291595
