onset	duration	trial_type	value	sample
8.180419921875	0.0	active/pos	3	134028
8.89947509765625	0.0	active/neg	4	145809
9.63494873046875	0.0	active/pos	3	157859
10.386474609375	0.0	active/neg	4	170172
11.1539306640625	0.0	active/pos	3	182746
11.93731689453125	0.0	active/neg	4	195581
12.67279052734375	0.0	active/pos	3	207631
13.47216796875	0.0	active/neg	4	220728
14.2557373046875	0.0	active/pos	3	233566
15.02313232421875	0.0	active/neg	4	246139
15.79052734375	0.0	active/pos	3	258712
16.5579833984375	0.0	active/neg	4	271286
17.3255615234375	0.0	active/pos	3	283862
18.06103515625	0.0	active/neg	4	295912
18.79644775390625	0.0	active/pos	3	307961
19.54803466796875	0.0	active/neg	4	320275
20.2994384765625	0.0	active/pos	3	332586
21.0667724609375	0.0	active/neg	4	345158
21.83428955078125	0.0	active/pos	3	357733
22.5858154296875	0.0	active/neg	4	370046
23.3052978515625	0.0	active/pos	3	381834
24.12078857421875	0.0	active/neg	4	395195
24.84027099609375	0.0	active/pos	3	406983
25.59173583984375	0.0	active/neg	4	419295
26.37506103515625	0.0	active/pos	3	432129
27.14251708984375	0.0	active/neg	4	444703
27.95794677734375	0.0	active/pos	3	458063
28.6934814453125	0.0	active/neg	4	470114
29.4615478515625	0.0	active/pos	3	482698
30.2122802734375	0.0	active/neg	4	494998
31.01171875	0.0	active/pos	3	508096
31.81109619140625	0.0	active/neg	4	521193
32.57855224609375	0.0	active/pos	3	533767
33.37799072265625	0.0	active/neg	4	546865
34.1614990234375	0.0	active/pos	3	559702
34.9769287109375	0.0	active/neg	4	573062
35.69647216796875	0.0	active/pos	3	584851
36.49603271484375	0.0	active/neg	4	597951
37.263427734375	0.0	active/pos	3	610524
38.06292724609375	0.0	active/neg	4	623623
38.8302001953125	0.0	active/pos	3	636194
39.597900390625	0.0	active/neg	4	648772
40.38104248046875	0.0	active/pos	3	661603
41.14849853515625	0.0	active/neg	4	674177
41.9320068359375	0.0	active/pos	3	687014
42.7154541015625	0.0	active/neg	4	699850
43.51495361328125	0.0	active/pos	3	712949
44.29827880859375	0.0	active/neg	4	725783
45.0018310546875	0.0	active/pos	3	737310
45.8172607421875	0.0	active/neg	4	750670
46.5687255859375	0.0	active/pos	3	762982
47.35223388671875	0.0	active/neg	4	775819
48.11962890625	0.0	active/pos	3	788392
48.87109375	0.0	active/neg	4	800704
49.65447998046875	0.0	active/pos	3	813539
50.43804931640625	0.0	active/neg	4	826377
51.189453125	0.0	active/pos	3	838688
51.989013671875	0.0	active/neg	4	851788
52.74029541015625	0.0	active/pos	3	864097
53.49200439453125	0.0	active/neg	4	876413
54.25933837890625	0.0	active/pos	3	888985
55.0428466796875	0.0	active/neg	4	901822
55.8101806640625	0.0	active/pos	3	914394
56.64166259765625	0.0	active/neg	4	928017
57.425048828125	0.0	active/pos	3	940852
58.19244384765625	0.0	active/neg	4	953425
58.9443359375	0.0	active/pos	3	965744
59.775390625	0.0	active/neg	4	979360
60.51104736328125	0.0	active/pos	3	991413
61.29437255859375	0.0	active/neg	4	1004247
62.09381103515625	0.0	active/pos	3	1017345
62.89324951171875	0.0	active/neg	4	1030443
63.644775390625	0.0	active/pos	3	1042756
64.460205078125	0.0	active/neg	4	1056116
65.2596435546875	0.0	active/pos	3	1069214
66.05908203125	0.0	active/neg	4	1082312
66.87432861328125	0.0	active/pos	3	1095669
67.59405517578125	0.0	active/neg	4	1107461
68.4093017578125	0.0	active/pos	3	1120818
69.1766357421875	0.0	active/neg	4	1133390
69.96014404296875	0.0	active/pos	3	1146227
70.7435302734375	0.0	active/neg	4	1159062
71.54302978515625	0.0	active/pos	3	1172161
72.34234619140625	0.0	active/neg	4	1185257
73.15777587890625	0.0	active/pos	3	1198617
73.95721435546875	0.0	active/neg	4	1211715
74.77276611328125	0.0	active/pos	3	1225077
75.58819580078125	0.0	active/neg	4	1238437
76.37158203125	0.0	active/pos	3	1251272
77.171142578125	0.0	active/neg	4	1264372
77.9705810546875	0.0	active/pos	3	1277470
78.73797607421875	0.0	active/neg	4	1290043
79.52142333984375	0.0	active/pos	3	1302879
80.2889404296875	0.0	active/neg	4	1315454
81.1202392578125	0.0	active/pos	3	1329074
81.90362548828125	0.0	active/neg	4	1341909
82.67108154296875	0.0	active/pos	3	1354483
83.48651123046875	0.0	active/neg	4	1367843
84.27001953125	0.0	active/pos	3	1380680
85.03741455078125	0.0	active/neg	4	1393253
85.8209228515625	0.0	active/pos	3	1406090
86.668212890625	0.0	active/neg	4	1419972
87.419677734375	0.0	active/pos	3	1432284
88.23516845703125	0.0	active/neg	4	1445645
88.93878173828125	0.0	active/pos	3	1457173
89.78619384765625	0.0	active/neg	4	1471057
90.55364990234375	0.0	active/pos	3	1483631
91.33721923828125	0.0	active/neg	4	1496469
92.15264892578125	0.0	active/pos	3	1509829
92.984130859375	0.0	active/neg	4	1523452
93.7994384765625	0.0	active/pos	3	1536810
94.630859375	0.0	active/neg	4	1550432
95.41424560546875	0.0	active/pos	3	1563267
96.149658203125	0.0	active/neg	4	1575316
97.02923583984375	0.0	active/pos	3	1589727
97.8607177734375	0.0	active/neg	4	1603350
98.64422607421875	0.0	active/pos	3	1616187
99.42755126953125	0.0	active/neg	4	1629021
100.17901611328125	0.0	active/pos	3	1641333
101.0584716796875	0.0	active/neg	4	1655742
