onset	duration	trial_type	value	sample
0.8870849609375	0.0	passive/pos	1	14534
1.394775390625	0.0	passive/neg	2	22852
1.90283203125	0.0	passive/pos	1	31176
2.3458251953125	0.0	passive/neg	2	38434
2.85296630859375	0.0	passive/pos	1	46743
3.4130859375	0.0	passive/neg	2	55920
3.85516357421875	0.0	passive/pos	1	63163
4.31256103515625	0.0	passive/neg	2	70657
4.76263427734375	0.0	passive/pos	1	78031
5.19610595703125	0.0	passive/neg	2	85133
5.6170654296875	0.0	passive/pos	1	92030
6.15814208984375	0.0	passive/neg	2	100895
6.64520263671875	0.0	passive/pos	1	108875
7.10638427734375	0.0	passive/neg	2	116431
7.53057861328125	0.0	passive/pos	1	123381
8.04498291015625	0.0	passive/neg	2	131809
8.59991455078125	0.0	passive/pos	1	140901
9.166015625	0.0	passive/neg	2	150176
9.57110595703125	0.0	passive/pos	1	156813
9.97320556640625	0.0	passive/neg	2	163401
10.4713134765625	0.0	passive/pos	1	171562
11.04241943359375	0.0	passive/neg	2	180919
11.45452880859375	0.0	passive/pos	1	187671
12.013671875	0.0	passive/neg	2	196832
12.59381103515625	0.0	passive/pos	1	206337
13.1298828125	0.0	passive/neg	2	215120
13.60400390625	0.0	passive/pos	1	222888
14.1591796875	0.0	passive/neg	2	231984
14.59521484375	0.0	passive/pos	1	239128
15.12738037109375	0.0	passive/neg	2	247847
15.6734619140625	0.0	passive/pos	1	256794
16.2725830078125	0.0	passive/neg	2	266610
16.83770751953125	0.0	passive/pos	1	275869
17.35784912109375	0.0	passive/neg	2	284391
17.82891845703125	0.0	passive/pos	1	292109
18.254150390625	0.0	passive/neg	2	299076
18.8292236328125	0.0	passive/pos	1	308498
19.3043212890625	0.0	passive/neg	2	316282
19.85357666015625	0.0	passive/pos	1	325281
20.36163330078125	0.0	passive/neg	2	333605
20.88970947265625	0.0	passive/pos	1	342257
21.40283203125	0.0	passive/neg	2	350664
21.8519287109375	0.0	passive/pos	1	358022
22.43304443359375	0.0	passive/neg	2	367543
22.93914794921875	0.0	passive/pos	1	375835
23.477294921875	0.0	passive/neg	2	384652
23.99554443359375	0.0	passive/pos	1	393143
24.49371337890625	0.0	passive/neg	2	401305
24.90472412109375	0.0	passive/pos	1	408039
25.49090576171875	0.0	passive/neg	2	417643
26.04400634765625	0.0	passive/pos	1	426705
26.590087890625	0.0	passive/neg	2	435652
27.084228515625	0.0	passive/pos	1	443748
27.654541015625	0.0	passive/neg	2	453092
28.05963134765625	0.0	passive/pos	1	459729
28.51971435546875	0.0	passive/neg	2	467267
28.9818115234375	0.0	passive/pos	1	474838
29.419921875	0.0	passive/neg	2	482016
29.9351806640625	0.0	passive/pos	1	490458
30.49530029296875	0.0	passive/neg	2	499635
31.0323486328125	0.0	passive/pos	1	508434
31.5814208984375	0.0	passive/neg	2	517430
31.98553466796875	0.0	passive/pos	1	524051
32.55267333984375	0.0	passive/neg	2	533343
33.12701416015625	0.0	passive/pos	1	542753
33.7161865234375	0.0	passive/neg	2	552406
34.21124267578125	0.0	passive/pos	1	560517
34.63043212890625	0.0	passive/neg	2	567385
35.156494140625	0.0	passive/pos	1	576004
35.57769775390625	0.0	passive/neg	2	582905
36.10076904296875	0.0	passive/pos	1	591475
36.5599365234375	0.0	passive/neg	2	598998
37.05206298828125	0.0	passive/pos	1	607061
37.4781494140625	0.0	passive/neg	2	614042
37.90631103515625	0.0	passive/pos	1	621057
38.44342041015625	0.0	passive/neg	2	629857
39.01751708984375	0.0	passive/pos	1	639263
39.60662841796875	0.0	passive/neg	2	648915
40.04974365234375	0.0	passive/pos	1	656175
