onset	duration	trial_type	value	sample
0.56793212890625	0.0	passive/pos	1	9305
0.97021484375	0.0	passive/neg	2	15896
1.50250244140625	0.0	passive/pos	1	24617
1.9217529296875	0.0	passive/neg	2	31486
2.48175048828125	0.0	passive/pos	1	40661
2.90106201171875	0.0	passive/neg	2	47531
3.49505615234375	0.0	passive/pos	1	57263
4.05615234375	0.0	passive/neg	2	66456
4.457275390625	0.0	passive/pos	1	73028
5.01947021484375	0.0	passive/neg	2	82239
5.42657470703125	0.0	passive/pos	1	88909
5.87969970703125	0.0	passive/neg	2	96333
6.2939453125	0.0	passive/pos	1	103120
6.72900390625	0.0	passive/neg	2	110248
7.188232421875	0.0	passive/pos	1	117772
7.6873779296875	0.0	passive/neg	2	125950
8.2064208984375	0.0	passive/pos	1	134454
8.64251708984375	0.0	passive/neg	2	141599
9.087646484375	0.0	passive/pos	1	148892
9.68072509765625	0.0	passive/neg	2	158609
10.16986083984375	0.0	passive/pos	1	166623
10.573974609375	0.0	passive/neg	2	173244
11.08306884765625	0.0	passive/pos	1	181585
11.6192626953125	0.0	passive/neg	2	190370
12.10638427734375	0.0	passive/pos	1	198351
12.53558349609375	0.0	passive/neg	2	205383
12.96673583984375	0.0	passive/pos	1	212447
13.44720458984375	0.0	passive/neg	2	220319
13.86602783203125	0.0	passive/pos	1	227181
14.396240234375	0.0	passive/neg	2	235868
14.8753662109375	0.0	passive/pos	1	243718
15.4354248046875	0.0	passive/neg	2	252894
15.903564453125	0.0	passive/pos	1	260564
16.31170654296875	0.0	passive/neg	2	267251
16.8687744140625	0.0	passive/pos	1	276378
17.31695556640625	0.0	passive/neg	2	283721
17.7652587890625	0.0	passive/pos	1	291066
18.34930419921875	0.0	passive/neg	2	300635
18.7493896484375	0.0	passive/pos	1	307190
19.2955322265625	0.0	passive/neg	2	316138
19.76861572265625	0.0	passive/pos	1	323889
20.36279296875	0.0	passive/neg	2	333624
20.83984375	0.0	passive/pos	1	341440
21.30999755859375	0.0	passive/neg	2	349143
21.73309326171875	0.0	passive/pos	1	356075
22.2723388671875	0.0	passive/neg	2	364910
22.72735595703125	0.0	passive/pos	1	372365
23.29144287109375	0.0	passive/neg	2	381607
23.882568359375	0.0	passive/pos	1	391292
24.4246826171875	0.0	passive/neg	2	400174
24.92095947265625	0.0	passive/pos	1	408305
25.4639892578125	0.0	passive/neg	2	417202
25.8760986328125	0.0	passive/pos	1	423954
26.40020751953125	0.0	passive/neg	2	432541
26.8206787109375	0.0	passive/pos	1	439430
27.3851318359375	0.0	passive/neg	2	448678
27.9189453125	0.0	passive/pos	1	457424
28.40631103515625	0.0	passive/neg	2	465409
29.000244140625	0.0	passive/pos	1	475140
29.4207763671875	0.0	passive/neg	2	482030
29.85272216796875	0.0	passive/pos	1	489107
30.32781982421875	0.0	passive/neg	2	496891
30.83099365234375	0.0	passive/pos	1	505135
31.23406982421875	0.0	passive/neg	2	511739
31.81011962890625	0.0	passive/pos	1	521177
32.29925537109375	0.0	passive/neg	2	529191
32.8314208984375	0.0	passive/pos	1	537910
33.33447265625	0.0	passive/neg	2	546152
33.767578125	0.0	passive/pos	1	553248
34.35772705078125	0.0	passive/neg	2	562917
34.81097412109375	0.0	passive/pos	1	570343
35.406982421875	0.0	passive/neg	2	580108
35.93304443359375	0.0	passive/pos	1	588727
36.3421630859375	0.0	passive/neg	2	595430
36.75335693359375	0.0	passive/pos	1	602167
37.15643310546875	0.0	passive/neg	2	608771
37.608642578125	0.0	passive/pos	1	616180
38.018798828125	0.0	passive/neg	2	622900
38.57879638671875	0.0	passive/pos	1	632075
39.1719970703125	0.0	passive/neg	2	641794
39.74615478515625	0.0	passive/pos	1	651201
40.1622314453125	0.0	passive/neg	2	658018
40.63433837890625	0.0	passive/pos	1	665753
41.15753173828125	0.0	passive/neg	2	674325
41.69854736328125	0.0	passive/pos	1	683189
42.25689697265625	0.0	passive/neg	2	692337
42.75701904296875	0.0	passive/pos	1	700531
43.18011474609375	0.0	passive/neg	2	707463
43.6722412109375	0.0	passive/pos	1	715526
44.15533447265625	0.0	passive/neg	2	723441
44.74945068359375	0.0	passive/pos	1	733175
45.21051025390625	0.0	passive/neg	2	740729
45.71466064453125	0.0	passive/pos	1	748989
46.29974365234375	0.0	passive/neg	2	758575
46.8328857421875	0.0	passive/pos	1	767310
47.43017578125	0.0	passive/neg	2	777096
47.853271484375	0.0	passive/pos	1	784028
48.3424072265625	0.0	passive/neg	2	792042
48.867431640625	0.0	passive/pos	1	800644
49.41650390625	0.0	passive/neg	2	809640
49.8836669921875	0.0	passive/pos	1	817294
50.48175048828125	0.0	passive/neg	2	827093
50.9638671875	0.0	passive/pos	1	834992
51.36602783203125	0.0	passive/neg	2	841581
51.90423583984375	0.0	passive/pos	1	850399
52.498291015625	0.0	passive/neg	2	860132
53.0533447265625	0.0	passive/pos	1	869226
53.50048828125	0.0	passive/neg	2	876552
54.05670166015625	0.0	passive/pos	1	885665
54.56585693359375	0.0	passive/neg	2	894007
55.16400146484375	0.0	passive/pos	1	903807
55.568115234375	0.0	passive/neg	2	910428
55.98016357421875	0.0	passive/pos	1	917179
56.50836181640625	0.0	passive/neg	2	925833
57.08062744140625	0.0	passive/pos	1	935209
57.6256103515625	0.0	passive/neg	2	944138
58.20172119140625	0.0	passive/pos	1	953577
58.69879150390625	0.0	passive/neg	2	961721
59.242919921875	0.0	passive/pos	1	970636
59.73406982421875	0.0	passive/neg	2	978683
60.23016357421875	0.0	passive/pos	1	986811
60.81121826171875	0.0	passive/neg	2	996331
61.38739013671875	0.0	passive/pos	1	1005771
61.84454345703125	0.0	passive/neg	2	1013261
62.38958740234375	0.0	passive/pos	1	1022191
62.8927001953125	0.0	passive/neg	2	1030434
63.3773193359375	0.0	passive/pos	1	1038374
63.90118408203125	0.0	passive/neg	2	1046957
64.44635009765625	0.0	passive/pos	1	1055889
64.8583984375	0.0	passive/neg	2	1062640
65.31451416015625	0.0	passive/pos	1	1070113
65.900634765625	0.0	passive/neg	2	1079716
66.372802734375	0.0	passive/pos	1	1087452
66.90087890625	0.0	passive/neg	2	1096104
67.364013671875	0.0	passive/pos	1	1103692
67.79119873046875	0.0	passive/neg	2	1110691
68.2352294921875	0.0	passive/pos	1	1117966
68.728271484375	0.0	passive/neg	2	1126044
69.22357177734375	0.0	passive/pos	1	1134159
69.7835693359375	0.0	passive/neg	2	1143334
70.19671630859375	0.0	passive/pos	1	1150103
70.6568603515625	0.0	passive/neg	2	1157642
71.23193359375	0.0	passive/pos	1	1167064
71.7490234375	0.0	passive/neg	2	1175536
72.228271484375	0.0	passive/pos	1	1183388
72.663330078125	0.0	passive/neg	2	1190516
73.1104736328125	0.0	passive/pos	1	1197842
73.65557861328125	0.0	passive/neg	2	1206773
74.06768798828125	0.0	passive/pos	1	1213525
74.58502197265625	0.0	passive/neg	2	1222001
75.1112060546875	0.0	passive/pos	1	1230622
75.57733154296875	0.0	passive/neg	2	1238259
76.1676025390625	0.0	passive/pos	1	1247930
76.632568359375	0.0	passive/neg	2	1255548
77.0706787109375	0.0	passive/pos	1	1262726
77.6268310546875	0.0	passive/neg	2	1271838
78.11419677734375	0.0	passive/pos	1	1279823
78.6971435546875	0.0	passive/neg	2	1289374
79.11932373046875	0.0	passive/pos	1	1296291
79.6875	0.0	passive/neg	2	1305600
80.19354248046875	0.0	passive/pos	1	1313891
80.72076416015625	0.0	passive/neg	2	1322529
81.26678466796875	0.0	passive/pos	1	1331475
81.7589111328125	0.0	passive/neg	2	1339538
82.22808837890625	0.0	passive/pos	1	1347225
82.69134521484375	0.0	passive/neg	2	1354815
83.16033935546875	0.0	passive/pos	1	1362499
83.66363525390625	0.0	passive/neg	2	1370745
84.13360595703125	0.0	passive/pos	1	1378445
84.582763671875	0.0	passive/neg	2	1385804
84.99896240234375	0.0	passive/pos	1	1392623
85.41900634765625	0.0	passive/neg	2	1399505
85.8961181640625	0.0	passive/pos	1	1407322
86.40325927734375	0.0	passive/neg	2	1415631
86.991455078125	0.0	passive/pos	1	1425268
87.403564453125	0.0	passive/neg	2	1432020
87.8466796875	0.0	passive/pos	1	1439280
88.392822265625	0.0	passive/neg	2	1448228
88.9439697265625	0.0	passive/pos	1	1457258
89.54400634765625	0.0	passive/neg	2	1467089
90.1241455078125	0.0	passive/pos	1	1476594
90.65631103515625	0.0	passive/neg	2	1485313
91.14239501953125	0.0	passive/pos	1	1493277
91.611572265625	0.0	passive/neg	2	1500964
92.1239013671875	0.0	passive/pos	1	1509358
92.6708984375	0.0	passive/neg	2	1518320
93.19598388671875	0.0	passive/pos	1	1526923
93.66412353515625	0.0	passive/neg	2	1534593
94.2579345703125	0.0	passive/pos	1	1544322
94.81036376953125	0.0	passive/neg	2	1553373
95.35052490234375	0.0	passive/pos	1	1562223
95.9217529296875	0.0	passive/neg	2	1571582
96.41278076171875	0.0	passive/pos	1	1579627
96.9388427734375	0.0	passive/neg	2	1588246
97.3809814453125	0.0	passive/pos	1	1595490
97.86016845703125	0.0	passive/neg	2	1603341
98.33721923828125	0.0	passive/pos	1	1611157
98.84234619140625	0.0	passive/neg	2	1619433
99.2454833984375	0.0	passive/pos	1	1626038
99.80255126953125	0.0	passive/neg	2	1635165
100.34967041015625	0.0	passive/pos	1	1644129
100.87078857421875	0.0	passive/neg	2	1652667
101.41290283203125	0.0	passive/pos	1	1661549
101.841064453125	0.0	passive/neg	2	1668564
102.256103515625	0.0	passive/pos	1	1675364
102.84423828125	0.0	passive/neg	2	1685000
103.4283447265625	0.0	passive/pos	1	1694570
103.867431640625	0.0	passive/neg	2	1701764
104.31793212890625	0.0	passive/pos	1	1709145
104.73870849609375	0.0	passive/neg	2	1716039
105.164794921875	0.0	passive/pos	1	1723020
105.596923828125	0.0	passive/neg	2	1730100
106.17413330078125	0.0	passive/pos	1	1739557
106.7081298828125	0.0	passive/neg	2	1748306
107.145263671875	0.0	passive/pos	1	1755468
107.6563720703125	0.0	passive/neg	2	1763842
108.114501953125	0.0	passive/pos	1	1771348
108.63262939453125	0.0	passive/neg	2	1779837
109.07275390625	0.0	passive/pos	1	1787048
109.4949951171875	0.0	passive/neg	2	1793966
109.96002197265625	0.0	passive/pos	1	1801585
110.52508544921875	0.0	passive/neg	2	1810843
110.93634033203125	0.0	passive/pos	1	1817581
111.4285888671875	0.0	passive/neg	2	1825646
111.9766845703125	0.0	passive/pos	1	1834626
112.4937744140625	0.0	passive/neg	2	1843098
113.077880859375	0.0	passive/pos	1	1852668
113.6451416015625	0.0	passive/neg	2	1861962
114.21258544921875	0.0	passive/pos	1	1871259
114.65765380859375	0.0	passive/neg	2	1878551
115.09466552734375	0.0	passive/pos	1	1885711
115.50384521484375	0.0	passive/neg	2	1892415
115.9481201171875	0.0	passive/pos	1	1899694
116.369140625	0.0	passive/neg	2	1906592
116.898193359375	0.0	passive/pos	1	1915260
117.3472900390625	0.0	passive/neg	2	1922618
117.81243896484375	0.0	passive/pos	1	1930239
118.3985595703125	0.0	passive/neg	2	1939842
118.87969970703125	0.0	passive/pos	1	1947725
119.3531494140625	0.0	passive/neg	2	1955482
119.78204345703125	0.0	passive/pos	1	1962509
120.328125	0.0	passive/neg	2	1971456
120.867431640625	0.0	passive/pos	1	1980292
121.303466796875	0.0	passive/neg	2	1987436
121.88067626953125	0.0	passive/pos	1	1996893
122.41888427734375	0.0	passive/neg	2	2005711
122.96795654296875	0.0	passive/pos	1	2014707
123.45904541015625	0.0	passive/neg	2	2022753
124.0142822265625	0.0	passive/pos	1	2031850
124.50933837890625	0.0	passive/neg	2	2039961
124.98345947265625	0.0	passive/pos	1	2047729
125.46356201171875	0.0	passive/neg	2	2055595
125.93267822265625	0.0	passive/pos	1	2063281
126.3470458984375	0.0	passive/neg	2	2070070
126.87396240234375	0.0	passive/pos	1	2078703
127.3961181640625	0.0	passive/neg	2	2087258
127.814208984375	0.0	passive/pos	1	2094108
128.34637451171875	0.0	passive/neg	2	2102827
128.86944580078125	0.0	passive/pos	1	2111397
129.4415283203125	0.0	passive/neg	2	2120770
129.97161865234375	0.0	passive/pos	1	2129455
130.514892578125	0.0	passive/neg	2	2138356
131.10406494140625	0.0	passive/pos	1	2148009
131.7021484375	0.0	passive/neg	2	2157808
132.1312255859375	0.0	passive/pos	1	2164838
132.54833984375	0.0	passive/neg	2	2171672
133.00543212890625	0.0	passive/pos	1	2179161
133.5865478515625	0.0	passive/neg	2	2188682
134.03167724609375	0.0	passive/pos	1	2195975
134.4737548828125	0.0	passive/neg	2	2203218
134.96099853515625	0.0	passive/pos	1	2211201
135.4931640625	0.0	passive/neg	2	2219920
135.92327880859375	0.0	passive/pos	1	2226967
136.41851806640625	0.0	passive/neg	2	2235081
137.01849365234375	0.0	passive/pos	1	2244911
137.54779052734375	0.0	passive/neg	2	2253583
138.0679931640625	0.0	passive/pos	1	2262106
138.6011962890625	0.0	passive/neg	2	2270842
139.1422119140625	0.0	passive/pos	1	2279706
139.62939453125	0.0	passive/neg	2	2287688
140.15167236328125	0.0	passive/pos	1	2296245
140.67181396484375	0.0	passive/neg	2	2304767
141.269775390625	0.0	passive/pos	1	2314564
141.80902099609375	0.0	passive/neg	2	2323399
142.248046875	0.0	passive/pos	1	2330592
142.8201904296875	0.0	passive/neg	2	2339966
143.333251953125	0.0	passive/pos	1	2348372
143.81036376953125	0.0	passive/neg	2	2356189
144.396484375	0.0	passive/pos	1	2365792
144.81781005859375	0.0	passive/neg	2	2372695
145.22796630859375	0.0	passive/pos	1	2379415
145.67352294921875	0.0	passive/neg	2	2386715
