onset	duration	trial_type	value	sample
0.9462890625	0.0	passive/pos	1	15504
1.4420166015625	0.0	passive/neg	2	23626
1.980224609375	0.0	passive/pos	1	32444
2.55426025390625	0.0	passive/neg	2	41849
3.08941650390625	0.0	passive/pos	1	50617
3.657470703125	0.0	passive/neg	2	59924
4.07574462890625	0.0	passive/pos	1	66777
4.53375244140625	0.0	passive/neg	2	74281
4.96685791015625	0.0	passive/pos	1	81377
5.47900390625	0.0	passive/neg	2	89768
6.00311279296875	0.0	passive/pos	1	98355
6.4853515625	0.0	passive/neg	2	106256
6.9544677734375	0.0	passive/pos	1	113942
7.38250732421875	0.0	passive/neg	2	120955
7.85162353515625	0.0	passive/pos	1	128641
8.42572021484375	0.0	passive/neg	2	138047
8.87982177734375	0.0	passive/pos	1	145487
9.4071044921875	0.0	passive/neg	2	154126
9.9351806640625	0.0	passive/pos	1	162778
10.48333740234375	0.0	passive/neg	2	171759
10.9783935546875	0.0	passive/pos	1	179870
11.4384765625	0.0	passive/neg	2	187408
12.00860595703125	0.0	passive/pos	1	196749
12.51373291015625	0.0	passive/neg	2	205025
13.08984375	0.0	passive/pos	1	214464
13.66400146484375	0.0	passive/neg	2	223871
14.0970458984375	0.0	passive/pos	1	230966
14.59716796875	0.0	passive/neg	2	239160
15.12139892578125	0.0	passive/pos	1	247749
15.5625	0.0	passive/neg	2	254976
16.07257080078125	0.0	passive/pos	1	263333
16.587890625	0.0	passive/neg	2	271776
17.1708984375	0.0	passive/pos	1	281328
17.68194580078125	0.0	passive/neg	2	289701
18.20513916015625	0.0	passive/pos	1	298273
18.68524169921875	0.0	passive/neg	2	306139
19.13934326171875	0.0	passive/pos	1	313579
19.6474609375	0.0	passive/neg	2	321904
20.2056884765625	0.0	passive/pos	1	331050
20.78778076171875	0.0	passive/neg	2	340587
21.267822265625	0.0	passive/pos	1	348452
21.81695556640625	0.0	passive/neg	2	357449
22.33544921875	0.0	passive/pos	1	365944
22.74432373046875	0.0	passive/neg	2	372643
23.2734375	0.0	passive/pos	1	381312
23.71356201171875	0.0	passive/neg	2	388523
24.16973876953125	0.0	passive/pos	1	395997
24.62078857421875	0.0	passive/neg	2	403387
25.0360107421875	0.0	passive/pos	1	410190
25.46746826171875	0.0	passive/neg	2	417259
25.9163818359375	0.0	passive/pos	1	424614
26.3485107421875	0.0	passive/neg	2	431694
26.775634765625	0.0	passive/pos	1	438692
27.206787109375	0.0	passive/neg	2	445756
27.7818603515625	0.0	passive/pos	1	455178
28.26898193359375	0.0	passive/neg	2	463159
28.732177734375	0.0	passive/pos	1	470748
29.19427490234375	0.0	passive/neg	2	478319
29.75933837890625	0.0	passive/pos	1	487577
30.26654052734375	0.0	passive/neg	2	495887
30.73065185546875	0.0	passive/pos	1	503491
31.21484375	0.0	passive/neg	2	511424
31.79095458984375	0.0	passive/pos	1	520863
32.22406005859375	0.0	passive/neg	2	527959
