onset	duration	trial_type	value	sample
101.71710205078125	0.0	passive/pos	1	1666533
102.1932373046875	0.0	passive/neg	2	1674334
102.69744873046875	0.0	passive/pos	1	1682595
103.11346435546875	0.0	passive/neg	2	1689411
103.64068603515625	0.0	passive/pos	1	1698049
104.09185791015625	0.0	passive/neg	2	1705441
104.5809326171875	0.0	passive/pos	1	1713454
105.16705322265625	0.0	passive/neg	2	1723057
105.72625732421875	0.0	passive/pos	1	1732219
106.23333740234375	0.0	passive/neg	2	1740527
106.75445556640625	0.0	passive/pos	1	1749065
107.217529296875	0.0	passive/neg	2	1756652
107.66766357421875	0.0	passive/pos	1	1764027
108.10980224609375	0.0	passive/neg	2	1771271
108.7012939453125	0.0	passive/pos	1	1780962
109.1641845703125	0.0	passive/neg	2	1788546
109.645263671875	0.0	passive/pos	1	1796428
110.16839599609375	0.0	passive/neg	2	1804999
110.6875	0.0	passive/pos	1	1813504
111.1346435546875	0.0	passive/neg	2	1820830
111.64971923828125	0.0	passive/pos	1	1829269
112.2108154296875	0.0	passive/neg	2	1838462
112.73907470703125	0.0	passive/pos	1	1847117
113.18109130859375	0.0	passive/neg	2	1854359
113.727294921875	0.0	passive/pos	1	1863308
114.1903076171875	0.0	passive/neg	2	1870894
114.7554931640625	0.0	passive/pos	1	1880154
115.32666015625	0.0	passive/neg	2	1889512
115.893798828125	0.0	passive/pos	1	1898804
116.34783935546875	0.0	passive/neg	2	1906243
116.90899658203125	0.0	passive/pos	1	1915437
117.33721923828125	0.0	passive/neg	2	1922453
117.89324951171875	0.0	passive/pos	1	1931563
118.412353515625	0.0	passive/neg	2	1940068
118.84051513671875	0.0	passive/pos	1	1947083
119.36968994140625	0.0	passive/neg	2	1955753
119.80682373046875	0.0	passive/pos	1	1962915
120.2708740234375	0.0	passive/neg	2	1970518
120.7510986328125	0.0	passive/pos	1	1978386
121.18212890625	0.0	passive/neg	2	1985448
121.76727294921875	0.0	passive/pos	1	1995035
122.3443603515625	0.0	passive/neg	2	2004490
122.92254638671875	0.0	passive/pos	1	2013963
123.3856201171875	0.0	passive/neg	2	2021550
123.8917236328125	0.0	passive/pos	1	2029842
124.3858642578125	0.0	passive/neg	2	2037938
124.83599853515625	0.0	passive/pos	1	2045313
125.319091796875	0.0	passive/neg	2	2053228
125.752197265625	0.0	passive/pos	1	2060324
126.29931640625	0.0	passive/neg	2	2069288
126.69940185546875	0.0	passive/pos	1	2075843
127.1375732421875	0.0	passive/neg	2	2083022
127.6300048828125	0.0	passive/pos	1	2091090
128.12591552734375	0.0	passive/neg	2	2099215
128.5421142578125	0.0	passive/pos	1	2106034
128.957275390625	0.0	passive/neg	2	2112836
129.552490234375	0.0	passive/pos	1	2122588
130.06683349609375	0.0	passive/neg	2	2131015
130.5906982421875	0.0	passive/pos	1	2139598
131.13299560546875	0.0	passive/neg	2	2148483
131.59405517578125	0.0	passive/pos	1	2156037
132.19134521484375	0.0	passive/neg	2	2165823
132.62347412109375	0.0	passive/pos	1	2172903
133.06268310546875	0.0	passive/neg	2	2180099
133.53662109375	0.0	passive/pos	1	2187864
134.0118408203125	0.0	passive/neg	2	2195650
134.57391357421875	0.0	passive/pos	1	2204859
134.99505615234375	0.0	passive/neg	2	2211759
135.5152587890625	0.0	passive/pos	1	2220282
135.96636962890625	0.0	passive/neg	2	2227673
136.43157958984375	0.0	passive/pos	1	2235295
136.91461181640625	0.0	passive/neg	2	2243209
137.4217529296875	0.0	passive/pos	1	2251518
137.8599853515625	0.0	passive/neg	2	2258698
138.385009765625	0.0	passive/pos	1	2267300
138.817138671875	0.0	passive/neg	2	2274380
139.3802490234375	0.0	passive/pos	1	2283606
139.94537353515625	0.0	passive/neg	2	2292865
140.46759033203125	0.0	passive/pos	1	2301421
140.97796630859375	0.0	passive/neg	2	2309783
141.5240478515625	0.0	passive/pos	1	2318730
141.93603515625	0.0	passive/neg	2	2325480
142.463134765625	0.0	passive/pos	1	2334116
143.00921630859375	0.0	passive/neg	2	2343063
143.48834228515625	0.0	passive/pos	1	2350913
144.0185546875	0.0	passive/neg	2	2359600
144.6165771484375	0.0	passive/pos	1	2369398
145.12176513671875	0.0	passive/neg	2	2377675
145.592041015625	0.0	passive/pos	1	2385380
146.03106689453125	0.0	passive/neg	2	2392573
146.51019287109375	0.0	passive/pos	1	2400423
147.06341552734375	0.0	passive/neg	2	2409487
147.5264892578125	0.0	passive/pos	1	2417074
148.107666015625	0.0	passive/neg	2	2426596
148.57220458984375	0.0	passive/pos	1	2434207
149.15618896484375	0.0	passive/neg	2	2443775
149.72027587890625	0.0	passive/pos	1	2453017
150.266357421875	0.0	passive/neg	2	2461964
150.83245849609375	0.0	passive/pos	1	2471239
151.3165283203125	0.0	passive/neg	2	2479170
151.78167724609375	0.0	passive/pos	1	2486791
152.2867431640625	0.0	passive/neg	2	2495066
152.8380126953125	0.0	passive/pos	1	2504098
153.39501953125	0.0	passive/neg	2	2513224
153.92913818359375	0.0	passive/pos	1	2521975
154.3553466796875	0.0	passive/neg	2	2528958
154.92840576171875	0.0	passive/pos	1	2538347
155.5145263671875	0.0	passive/neg	2	2547950
156.0517578125	0.0	passive/pos	1	2556752
156.6298828125	0.0	passive/neg	2	2566224
157.1749267578125	0.0	passive/pos	1	2575154
157.627197265625	0.0	passive/neg	2	2582564
158.20220947265625	0.0	passive/pos	1	2591985
158.663330078125	0.0	passive/neg	2	2599540
159.1514892578125	0.0	passive/pos	1	2607538
159.66162109375	0.0	passive/neg	2	2615896
160.2227783203125	0.0	passive/pos	1	2625090
160.67987060546875	0.0	passive/neg	2	2632579
161.26611328125	0.0	passive/pos	1	2642184
161.7423095703125	0.0	passive/neg	2	2649986
162.32135009765625	0.0	passive/pos	1	2659473
162.83642578125	0.0	passive/neg	2	2667912
163.29852294921875	0.0	passive/pos	1	2675483
163.72967529296875	0.0	passive/neg	2	2682547
164.31878662109375	0.0	passive/pos	1	2692199
164.764892578125	0.0	passive/neg	2	2699508
165.2220458984375	0.0	passive/pos	1	2706998
165.62213134765625	0.0	passive/neg	2	2713553
166.0322265625	0.0	passive/pos	1	2720272
166.4984130859375	0.0	passive/neg	2	2727910
167.03399658203125	0.0	passive/pos	1	2736685
167.44287109375	0.0	passive/neg	2	2743384
167.9410400390625	0.0	passive/pos	1	2751546
168.4700927734375	0.0	passive/neg	2	2760214
168.975341796875	0.0	passive/pos	1	2768492
169.556396484375	0.0	passive/neg	2	2778012
170.00250244140625	0.0	passive/pos	1	2785321
170.52166748046875	0.0	passive/neg	2	2793827
170.9398193359375	0.0	passive/pos	1	2800678
171.42791748046875	0.0	passive/neg	2	2808675
171.98699951171875	0.0	passive/pos	1	2817835
172.5592041015625	0.0	passive/neg	2	2827210
173.0772705078125	0.0	passive/pos	1	2835698
173.5843505859375	0.0	passive/neg	2	2844006
174.156494140625	0.0	passive/pos	1	2853380
174.556640625	0.0	passive/neg	2	2859936
175.145751953125	0.0	passive/pos	1	2869588
175.699951171875	0.0	passive/neg	2	2878668
176.243408203125	0.0	passive/pos	1	2887572
176.68408203125	0.0	passive/neg	2	2894792
177.24322509765625	0.0	passive/pos	1	2903953
177.72344970703125	0.0	passive/neg	2	2911821
178.21148681640625	0.0	passive/pos	1	2919817
178.68157958984375	0.0	passive/neg	2	2927519
179.0997314453125	0.0	passive/pos	1	2934370
179.59197998046875	0.0	passive/neg	2	2942435
180.10400390625	0.0	passive/pos	1	2950824
180.52410888671875	0.0	passive/neg	2	2957707
181.00823974609375	0.0	passive/pos	1	2965639
181.5863037109375	0.0	passive/neg	2	2975110
182.17242431640625	0.0	passive/pos	1	2984713
182.69464111328125	0.0	passive/neg	2	2993269
183.10968017578125	0.0	passive/pos	1	3000069
183.70880126953125	0.0	passive/neg	2	3009885
184.14794921875	0.0	passive/pos	1	3017080
184.5882568359375	0.0	passive/neg	2	3024294
185.05633544921875	0.0	passive/pos	1	3031963
185.615478515625	0.0	passive/neg	2	3041124
186.11358642578125	0.0	passive/pos	1	3049285
186.61370849609375	0.0	passive/neg	2	3057479
187.1788330078125	0.0	passive/pos	1	3066738
187.71295166015625	0.0	passive/neg	2	3075489
188.2861328125	0.0	passive/pos	1	3084880
188.73541259765625	0.0	passive/neg	2	3092241
189.158447265625	0.0	passive/pos	1	3099172
189.6865234375	0.0	passive/neg	2	3107824
190.23760986328125	0.0	passive/pos	1	3116853
190.77276611328125	0.0	passive/neg	2	3125621
191.2828369140625	0.0	passive/pos	1	3133978
191.72296142578125	0.0	passive/neg	2	3141189
192.1480712890625	0.0	passive/pos	1	3148154
192.55816650390625	0.0	passive/neg	2	3154873
193.02130126953125	0.0	passive/pos	1	3162461
193.54339599609375	0.0	passive/neg	2	3171015
194.0655517578125	0.0	passive/pos	1	3179570
194.50860595703125	0.0	passive/neg	2	3186829
194.9908447265625	0.0	passive/pos	1	3194730
195.493896484375	0.0	passive/neg	2	3202972
195.97509765625	0.0	passive/pos	1	3210856
196.5361328125	0.0	passive/neg	2	3220048
196.94927978515625	0.0	passive/pos	1	3226817
197.52435302734375	0.0	passive/neg	2	3236239
198.03753662109375	0.0	passive/pos	1	3244647
198.53668212890625	0.0	passive/neg	2	3252825
198.96990966796875	0.0	passive/pos	1	3259923
199.5308837890625	0.0	passive/neg	2	3269114
199.93804931640625	0.0	passive/pos	1	3275785
200.42120361328125	0.0	passive/neg	2	3283701
200.8802490234375	0.0	passive/pos	1	3291222
201.37066650390625	0.0	passive/neg	2	3299257
201.8515625	0.0	passive/pos	1	3307136
202.33172607421875	0.0	passive/neg	2	3315003
202.87890625	0.0	passive/pos	1	3323968
203.3330078125	0.0	passive/neg	2	3331408
203.80419921875	0.0	passive/pos	1	3339128
204.314208984375	0.0	passive/neg	2	3347484
204.88336181640625	0.0	passive/pos	1	3356809
205.41644287109375	0.0	passive/neg	2	3365543
205.92791748046875	0.0	passive/pos	1	3373923
206.38983154296875	0.0	passive/neg	2	3381491
206.89630126953125	0.0	passive/pos	1	3389789
207.30914306640625	0.0	passive/neg	2	3396553
207.83624267578125	0.0	passive/pos	1	3405189
208.33538818359375	0.0	passive/neg	2	3413367
208.91448974609375	0.0	passive/pos	1	3422855
209.459716796875	0.0	passive/neg	2	3431788
210.05377197265625	0.0	passive/pos	1	3441521
210.63104248046875	0.0	passive/neg	2	3450979
211.15606689453125	0.0	passive/pos	1	3459581
211.556396484375	0.0	passive/neg	2	3466140
211.96630859375	0.0	passive/pos	1	3472856
212.54962158203125	0.0	passive/neg	2	3482413
213.00079345703125	0.0	passive/pos	1	3489805
213.5272216796875	0.0	passive/neg	2	3498430
214.03704833984375	0.0	passive/pos	1	3506783
214.62457275390625	0.0	passive/neg	2	3516409
215.04937744140625	0.0	passive/pos	1	3523369
215.51361083984375	0.0	passive/neg	2	3530975
215.95465087890625	0.0	passive/pos	1	3538201
216.42474365234375	0.0	passive/neg	2	3545903
217.00982666015625	0.0	passive/pos	1	3555489
217.53399658203125	0.0	passive/neg	2	3564077
218.044189453125	0.0	passive/pos	1	3572436
218.6383056640625	0.0	passive/neg	2	3582170
219.07171630859375	0.0	passive/pos	1	3589271
219.572509765625	0.0	passive/neg	2	3597476
220.12713623046875	0.0	passive/pos	1	3606563
220.60498046875	0.0	passive/neg	2	3614392
221.1861572265625	0.0	passive/pos	1	3623914
221.67523193359375	0.0	passive/neg	2	3631927
222.14935302734375	0.0	passive/pos	1	3639695
222.69842529296875	0.0	passive/neg	2	3648691
223.24957275390625	0.0	passive/pos	1	3657721
223.75567626953125	0.0	passive/neg	2	3666013
224.2437744140625	0.0	passive/pos	1	3674010
224.77691650390625	0.0	passive/neg	2	3682745
225.28399658203125	0.0	passive/pos	1	3691053
225.76519775390625	0.0	passive/neg	2	3698937
226.25421142578125	0.0	passive/pos	1	3706949
226.74237060546875	0.0	passive/neg	2	3714947
227.2374267578125	0.0	passive/pos	1	3723058
227.8087158203125	0.0	passive/neg	2	3732418
228.25274658203125	0.0	passive/pos	1	3739693
228.8328857421875	0.0	passive/neg	2	3749198
229.38104248046875	0.0	passive/pos	1	3758179
229.79205322265625	0.0	passive/neg	2	3764913
230.21923828125	0.0	passive/pos	1	3771912
230.7783203125	0.0	passive/neg	2	3781072
231.20556640625	0.0	passive/pos	1	3788072
231.61456298828125	0.0	passive/neg	2	3794773
232.1846923828125	0.0	passive/pos	1	3804114
232.74383544921875	0.0	passive/neg	2	3813275
233.23797607421875	0.0	passive/pos	1	3821371
233.66119384765625	0.0	passive/neg	2	3828305
234.205322265625	0.0	passive/pos	1	3837220
234.63433837890625	0.0	passive/neg	2	3844249
235.07452392578125	0.0	passive/pos	1	3851461
235.498779296875	0.0	passive/neg	2	3858412
235.97576904296875	0.0	passive/pos	1	3866227
236.40887451171875	0.0	passive/neg	2	3873323
236.86004638671875	0.0	passive/pos	1	3880715
237.36126708984375	0.0	passive/neg	2	3888927
237.7763671875	0.0	passive/pos	1	3895728
238.364501953125	0.0	passive/neg	2	3905364
238.779541015625	0.0	passive/pos	1	3912164
239.290771484375	0.0	passive/neg	2	3920540
239.84381103515625	0.0	passive/pos	1	3929601
240.24700927734375	0.0	passive/neg	2	3936207
240.82421875	0.0	passive/pos	1	3945664
241.28521728515625	0.0	passive/neg	2	3953217
241.6973876953125	0.0	passive/pos	1	3959970
242.154541015625	0.0	passive/neg	2	3967460
242.5576171875	0.0	passive/pos	1	3974064
242.9957275390625	0.0	passive/neg	2	3981242
243.5638427734375	0.0	passive/pos	1	3990550
244.14703369140625	0.0	passive/neg	2	4000105
244.7161865234375	0.0	passive/pos	1	4009430
245.3062744140625	0.0	passive/neg	2	4019098
245.86865234375	0.0	passive/pos	1	4028312
246.33953857421875	0.0	passive/neg	2	4036027
246.7476806640625	0.0	passive/pos	1	4042714
247.2008056640625	0.0	passive/neg	2	4050138
247.79718017578125	0.0	passive/pos	1	4059909
248.29022216796875	0.0	passive/neg	2	4067987
248.7232666015625	0.0	passive/pos	1	4075082
249.285400390625	0.0	passive/neg	2	4084292
249.81451416015625	0.0	passive/pos	1	4092961
250.32159423828125	0.0	passive/neg	2	4101269
250.72271728515625	0.0	passive/pos	1	4107841
251.27880859375	0.0	passive/neg	2	4116952
251.87908935546875	0.0	passive/pos	1	4126787
252.31109619140625	0.0	passive/neg	2	4133865
252.8621826171875	0.0	passive/pos	1	4142894
253.28033447265625	0.0	passive/neg	2	4149745
253.7764892578125	0.0	passive/pos	1	4157874
254.320556640625	0.0	passive/neg	2	4166788
254.74267578125	0.0	passive/pos	1	4173704
255.18280029296875	0.0	passive/neg	2	4180915
255.63189697265625	0.0	passive/pos	1	4188273
256.1710205078125	0.0	passive/neg	2	4197106
256.7711181640625	0.0	passive/pos	1	4206938
257.27142333984375	0.0	passive/neg	2	4215135
257.82952880859375	0.0	passive/pos	1	4224279
258.383544921875	0.0	passive/neg	2	4233356
258.8646240234375	0.0	passive/pos	1	4241238
259.33673095703125	0.0	passive/neg	2	4248973
259.90985107421875	0.0	passive/pos	1	4258363
260.46295166015625	0.0	passive/neg	2	4267425
260.95306396484375	0.0	passive/pos	1	4275455
261.47015380859375	0.0	passive/neg	2	4283927
262.018310546875	0.0	passive/pos	1	4292908
262.43145751953125	0.0	passive/neg	2	4299677
263.02252197265625	0.0	passive/pos	1	4309361
263.547607421875	0.0	passive/neg	2	4317964
264.146728515625	0.0	passive/pos	1	4327780
264.6978759765625	0.0	passive/neg	2	4336810
265.15509033203125	0.0	passive/pos	1	4344301
265.75311279296875	0.0	passive/neg	2	4354099
266.2572021484375	0.0	passive/pos	1	4362358
266.8023681640625	0.0	passive/neg	2	4371290
267.26641845703125	0.0	passive/pos	1	4378893
267.8505859375	0.0	passive/neg	2	4388464
268.377685546875	0.0	passive/pos	1	4397100
268.900146484375	0.0	passive/neg	2	4405660
269.359375	0.0	passive/pos	1	4413184
269.81329345703125	0.0	passive/neg	2	4420621
270.3433837890625	0.0	passive/pos	1	4429306
270.74761962890625	0.0	passive/neg	2	4435929
271.18975830078125	0.0	passive/pos	1	4443173
271.681884765625	0.0	passive/neg	2	4451236
272.1190185546875	0.0	passive/pos	1	4458398
272.6771240234375	0.0	passive/neg	2	4467542
273.08721923828125	0.0	passive/pos	1	4474261
273.62542724609375	0.0	passive/neg	2	4483079
274.2125244140625	0.0	passive/pos	1	4492698
274.772705078125	0.0	passive/neg	2	4501876
275.368896484375	0.0	passive/pos	1	4511644
275.909912109375	0.0	passive/neg	2	4520508
276.3170166015625	0.0	passive/pos	1	4527178
276.80816650390625	0.0	passive/neg	2	4535225
277.31024169921875	0.0	passive/pos	1	4543451
277.818359375	0.0	passive/neg	2	4551776
278.41552734375	0.0	passive/pos	1	4561560
278.85565185546875	0.0	passive/neg	2	4568771
279.25872802734375	0.0	passive/pos	1	4575375
279.6641845703125	0.0	passive/neg	2	4582018
280.22601318359375	0.0	passive/pos	1	4591223
280.63818359375	0.0	passive/neg	2	4597976
281.21826171875	0.0	passive/pos	1	4607480
281.743408203125	0.0	passive/neg	2	4616084
282.2576904296875	0.0	passive/pos	1	4624510
282.79180908203125	0.0	passive/neg	2	4633261
283.36822509765625	0.0	passive/pos	1	4642705
283.795166015625	0.0	passive/neg	2	4649700
284.3182373046875	0.0	passive/pos	1	4658270
284.84539794921875	0.0	passive/neg	2	4666907
285.32647705078125	0.0	passive/pos	1	4674789
285.83465576171875	0.0	passive/neg	2	4683115
286.33685302734375	0.0	passive/pos	1	4691343
286.8519287109375	0.0	passive/neg	2	4699782
287.3790283203125	0.0	passive/pos	1	4708418
287.87017822265625	0.0	passive/neg	2	4716465
288.3824462890625	0.0	passive/pos	1	4724858
288.80841064453125	0.0	passive/neg	2	4731837
289.392578125	0.0	passive/pos	1	4741408
289.9476318359375	0.0	passive/neg	2	4750502
290.38690185546875	0.0	passive/pos	1	4757699
290.85699462890625	0.0	passive/neg	2	4765401
291.32611083984375	0.0	passive/pos	1	4773087
291.74517822265625	0.0	passive/neg	2	4779953
292.29644775390625	0.0	passive/pos	1	4788985
292.75244140625	0.0	passive/neg	2	4796456
293.20672607421875	0.0	passive/pos	1	4803899
293.7017822265625	0.0	passive/neg	2	4812010
294.2659912109375	0.0	passive/pos	1	4821254
294.8311767578125	0.0	passive/neg	2	4830514
295.27520751953125	0.0	passive/pos	1	4837789
295.80535888671875	0.0	passive/neg	2	4846475
296.23443603515625	0.0	passive/pos	1	4853505
296.77069091796875	0.0	passive/neg	2	4862291
