onset	duration	trial_type	value	sample
1.0301513671875	0.0	passive/pos	1	16878
1.529052734375	0.0	passive/neg	2	25052
1.95330810546875	0.0	passive/pos	1	32003
2.4462890625	0.0	passive/neg	2	40080
3.0284423828125	0.0	passive/pos	1	49618
3.549560546875	0.0	passive/neg	2	58156
4.09564208984375	0.0	passive/pos	1	67103
4.66778564453125	0.0	passive/neg	2	76477
5.13787841796875	0.0	passive/pos	1	84179
5.57098388671875	0.0	passive/neg	2	91275
6.0430908203125	0.0	passive/pos	1	99010
6.59625244140625	0.0	passive/neg	2	108073
7.0413818359375	0.0	passive/pos	1	115366
7.51141357421875	0.0	passive/neg	2	123067
8.091552734375	0.0	passive/pos	1	132572
8.687744140625	0.0	passive/neg	2	142340
9.16180419921875	0.0	passive/pos	1	150107
9.58905029296875	0.0	passive/neg	2	157107
10.0811767578125	0.0	passive/pos	1	165170
10.49224853515625	0.0	passive/neg	2	171905
10.99432373046875	0.0	passive/pos	1	180131
11.54345703125	0.0	passive/neg	2	189128
12.123779296875	0.0	passive/pos	1	198636
12.6142578125	0.0	passive/neg	2	206672
13.15997314453125	0.0	passive/pos	1	215613
13.62213134765625	0.0	passive/neg	2	223185
14.2197265625	0.0	passive/pos	1	232976
14.7515869140625	0.0	passive/neg	2	241690
15.1937255859375	0.0	passive/pos	1	248934
15.787841796875	0.0	passive/neg	2	258668
16.32391357421875	0.0	passive/pos	1	267451
16.84625244140625	0.0	passive/neg	2	276009
17.32421875	0.0	passive/pos	1	283840
17.866455078125	0.0	passive/neg	2	292724
18.44244384765625	0.0	passive/pos	1	302161
18.94659423828125	0.0	passive/neg	2	310421
19.462646484375	0.0	passive/pos	1	318876
20.040771484375	0.0	passive/neg	2	328348
20.514892578125	0.0	passive/pos	1	336116
21.0450439453125	0.0	passive/neg	2	344802
21.5462646484375	0.0	passive/pos	1	353014
22.04425048828125	0.0	passive/neg	2	361173
22.49560546875	0.0	passive/pos	1	368568
23.0225830078125	0.0	passive/neg	2	377202
23.57464599609375	0.0	passive/pos	1	386247
24.081787109375	0.0	passive/neg	2	394556
24.48291015625	0.0	passive/pos	1	401128
24.96002197265625	0.0	passive/neg	2	408945
25.52813720703125	0.0	passive/pos	1	418253
26.106201171875	0.0	passive/neg	2	427724
26.64459228515625	0.0	passive/pos	1	436545
27.1646728515625	0.0	passive/neg	2	445066
27.7569580078125	0.0	passive/pos	1	454770
28.29290771484375	0.0	passive/neg	2	463551
28.7320556640625	0.0	passive/pos	1	470746
29.19415283203125	0.0	passive/neg	2	478317
29.69427490234375	0.0	passive/pos	1	486511
30.234375	0.0	passive/neg	2	495360
30.80645751953125	0.0	passive/pos	1	504733
31.32159423828125	0.0	passive/neg	2	513173
31.8348388671875	0.0	passive/pos	1	521582
32.4151611328125	0.0	passive/neg	2	531090
32.9442138671875	0.0	passive/pos	1	539758
33.4813232421875	0.0	passive/neg	2	548558
34.07843017578125	0.0	passive/pos	1	558341
34.4886474609375	0.0	passive/neg	2	565062
35.07269287109375	0.0	passive/pos	1	574631
35.60382080078125	0.0	passive/neg	2	583333
36.19989013671875	0.0	passive/pos	1	593099
36.72607421875	0.0	passive/neg	2	601720
37.13421630859375	0.0	passive/pos	1	608407
37.67626953125	0.0	passive/neg	2	617288
38.2684326171875	0.0	passive/pos	1	626990
38.7344970703125	0.0	passive/neg	2	634626
39.1466064453125	0.0	passive/pos	1	641378
39.64678955078125	0.0	passive/neg	2	649573
40.05389404296875	0.0	passive/pos	1	656243
40.6273193359375	0.0	passive/neg	2	665638
41.09625244140625	0.0	passive/pos	1	673321
41.6353759765625	0.0	passive/neg	2	682154
42.08551025390625	0.0	passive/pos	1	689529
42.677001953125	0.0	passive/neg	2	699220
43.11187744140625	0.0	passive/pos	1	706345
43.68194580078125	0.0	passive/neg	2	715685
44.20709228515625	0.0	passive/pos	1	724289
44.7841796875	0.0	passive/neg	2	733744
45.36737060546875	0.0	passive/pos	1	743299
45.89239501953125	0.0	passive/neg	2	751901
46.4735107421875	0.0	passive/pos	1	761422
46.94366455078125	0.0	passive/neg	2	769125
47.46380615234375	0.0	passive/pos	1	777647
48.00604248046875	0.0	passive/neg	2	786531
48.51104736328125	0.0	passive/pos	1	794805
48.98321533203125	0.0	passive/neg	2	802541
49.48944091796875	0.0	passive/pos	1	810835
50.00042724609375	0.0	passive/neg	2	819207
50.519775390625	0.0	passive/pos	1	827716
51.0509033203125	0.0	passive/neg	2	836418
51.54296875	0.0	passive/pos	1	844480
52.006103515625	0.0	passive/neg	2	852068
52.55731201171875	0.0	passive/pos	1	861099
53.04547119140625	0.0	passive/neg	2	869097
53.58966064453125	0.0	passive/pos	1	878013
54.0836181640625	0.0	passive/neg	2	886106
54.64776611328125	0.0	passive/pos	1	895349
55.10107421875	0.0	passive/neg	2	902776
55.55438232421875	0.0	passive/pos	1	910203
56.05340576171875	0.0	passive/neg	2	918379
56.55242919921875	0.0	passive/pos	1	926555
56.95867919921875	0.0	passive/neg	2	933211
57.458740234375	0.0	passive/pos	1	941404
58.01080322265625	0.0	passive/neg	2	950449
58.49993896484375	0.0	passive/pos	1	958463
59.08404541015625	0.0	passive/neg	2	968033
59.56915283203125	0.0	passive/pos	1	975981
60.00341796875	0.0	passive/neg	2	983096
60.54345703125	0.0	passive/pos	1	991944
60.96466064453125	0.0	passive/neg	2	998845
61.38775634765625	0.0	passive/pos	1	1005777
61.952880859375	0.0	passive/neg	2	1015036
62.4560546875	0.0	passive/pos	1	1023280
62.8663330078125	0.0	passive/neg	2	1030002
63.312255859375	0.0	passive/pos	1	1037308
63.7264404296875	0.0	passive/neg	2	1044094
64.18756103515625	0.0	passive/pos	1	1051649
64.7626953125	0.0	passive/neg	2	1061072
65.35577392578125	0.0	passive/pos	1	1070789
65.77288818359375	0.0	passive/neg	2	1077623
66.29705810546875	0.0	passive/pos	1	1086211
66.74810791015625	0.0	passive/neg	2	1093601
67.24822998046875	0.0	passive/pos	1	1101795
