onset	duration	trial_type	value	sample
5.6141357421875	0.0	active/pos	3	91982
6.13970947265625	0.0	active/neg	4	100593
6.63531494140625	0.0	active/pos	3	108713
7.16302490234375	0.0	active/neg	4	117359
7.65869140625	0.0	active/pos	3	125480
8.2022705078125	0.0	active/neg	4	134386
8.72991943359375	0.0	active/pos	3	143031
9.25762939453125	0.0	active/neg	4	151677
9.769287109375	0.0	active/pos	3	160060
10.296875	0.0	active/neg	4	168704
10.792724609375	0.0	active/pos	3	176828
11.3841552734375	0.0	active/neg	4	186518
11.84783935546875	0.0	active/pos	3	194115
12.40740966796875	0.0	active/neg	4	203283
12.93505859375	0.0	active/pos	3	211928
13.46282958984375	0.0	active/neg	4	220575
13.974365234375	0.0	active/pos	3	228956
14.5179443359375	0.0	active/neg	4	237862
15.013916015625	0.0	active/pos	3	245988
15.5732421875	0.0	active/neg	4	255152
16.0849609375	0.0	active/pos	3	263536
16.62847900390625	0.0	active/neg	4	272441
17.14007568359375	0.0	active/pos	3	280823
17.68389892578125	0.0	active/neg	4	289733
18.1793212890625	0.0	active/pos	3	297850
18.70697021484375	0.0	active/neg	4	306495
19.2186279296875	0.0	active/pos	3	314878
19.79425048828125	0.0	active/neg	4	324309
20.33782958984375	0.0	active/pos	3	333215
20.88189697265625	0.0	active/neg	4	342129
21.39349365234375	0.0	active/pos	3	350511
21.9527587890625	0.0	active/neg	4	359674
22.448486328125	0.0	active/pos	3	367796
23.00811767578125	0.0	active/neg	4	376965
23.48773193359375	0.0	active/pos	3	384823
24.04742431640625	0.0	active/neg	4	393993
24.54315185546875	0.0	active/pos	3	402115
25.10272216796875	0.0	active/neg	4	411283
25.5823974609375	0.0	active/pos	3	419142
26.0621337890625	0.0	active/neg	4	427002
26.60577392578125	0.0	active/pos	3	435909
27.117431640625	0.0	active/neg	4	444292
27.59716796875	0.0	active/pos	3	452152
28.12481689453125	0.0	active/neg	4	460797
28.63641357421875	0.0	active/pos	3	469179
29.16400146484375	0.0	active/neg	4	477823
29.6597900390625	0.0	active/pos	3	485946
30.187255859375	0.0	active/neg	4	494588
30.68304443359375	0.0	active/pos	3	502711
31.2105712890625	0.0	active/neg	4	511354
31.70623779296875	0.0	active/pos	3	519475
32.28179931640625	0.0	active/neg	4	528905
32.7774658203125	0.0	active/pos	3	537026
33.3529052734375	0.0	active/neg	4	546454
33.84857177734375	0.0	active/pos	3	554575
34.34423828125	0.0	active/neg	4	562696
34.85589599609375	0.0	active/pos	3	571079
35.383544921875	0.0	active/neg	4	579724
35.831298828125	0.0	active/pos	3	587060
36.3748779296875	0.0	active/neg	4	595966
36.9024658203125	0.0	active/pos	3	604610
37.4140625	0.0	active/neg	4	612992
37.941650390625	0.0	active/pos	3	621636
38.45330810546875	0.0	active/neg	4	630019
38.96490478515625	0.0	active/pos	3	638401
39.49261474609375	0.0	active/neg	4	647047
39.9884033203125	0.0	active/pos	3	655170
40.5	0.0	active/neg	4	663552
41.027587890625	0.0	active/pos	3	672196
41.5552978515625	0.0	active/neg	4	680842
42.0509033203125	0.0	active/pos	3	688962
42.594482421875	0.0	active/neg	4	697868
43.10614013671875	0.0	active/pos	3	706251
43.617919921875	0.0	active/neg	4	714636
44.11376953125	0.0	active/pos	3	722760
44.6409912109375	0.0	active/neg	4	731398
45.1046142578125	0.0	active/pos	3	738994
45.66424560546875	0.0	active/neg	4	748163
46.14404296875	0.0	active/pos	3	756024
46.6715087890625	0.0	active/neg	4	764666
