type	onset
2	91.7471923828125
1	92.55718994140625
2	93.27713012695312
1	94.07711791992188
2	94.9671630859375
1	95.78717041015625
2	96.53707885742188
1	97.22708129882812
2	97.97708129882812
1	98.88705444335938
2	99.71707153320312
1	100.51705932617188
2	101.30703735351562
1	102.06704711914062
2	102.86703491210938
1	103.58700561523438
2	104.32699584960938
1	105.13699340820312
2	105.96701049804688
1	106.73696899414062
2	107.50698852539062
1	108.22695922851562
2	108.947021484375
1	109.8070068359375
2	110.68701171875
1	111.62692260742188
2	112.50692749023438
1	113.37692260742188
2	114.2669677734375
1	115.22689819335938
2	115.96688842773438
1	116.90689086914062
2	117.65689086914062
1	118.45687866210938
2	119.2069091796875
1	119.89691162109375
2	120.64682006835938
1	121.38690185546875
2	122.1768798828125
1	123.01681518554688
2	123.73687744140625
1	124.49679565429688
2	125.28677368164062
1	126.11679077148438
2	126.81683349609375
1	127.40676879882812
2	128.19674682617188
1	128.8668212890625
2	129.71676635742188
1	130.54672241210938
2	131.216796875
1	132.01678466796875
2	132.78671264648438
1	133.59671020507812
2	134.4267578125
1	135.22674560546875
2	135.99667358398438
1	136.74667358398438
2	137.59664916992188
1	138.42666625976562
2	139.31671142578125
1	140.03665161132812
2	140.78665161132812
1	141.606689453125
2	142.30661010742188
1	143.04660034179688
2	143.82666015625
1	144.62664794921875
2	145.36663818359375
1	146.24664306640625
2	147.12655639648438
1	148.03662109375
2	148.99655151367188
1	150.41653442382812
2	151.16653442382812
1	151.80657958984375
2	152.54656982421875
1	153.25650024414062
2	154.01651000976562
1	154.81649780273438
2	155.56649780273438
1	156.34646606445312
2	157.11651611328125
1	157.94644165039062
2	158.53646850585938
1	159.31643676757812
2	160.08648681640625
1	160.85641479492188
2	161.70648193359375
1	162.37646484375
2	163.15640258789062
1	163.97640991210938
2	164.66644287109375
1	165.42636108398438
2	166.17636108398438
1	167.05636596679688
2	167.826416015625
1	168.6864013671875
2	169.61639404296875
1	171.1663818359375
2	171.83636474609375
1	172.62631225585938
2	173.49630737304688
1	174.33627319335938
2	175.16629028320312
1	175.996337890625
2	176.726318359375
1	177.51626586914062
2	178.32626342773438
1	179.11624145507812
2	179.90621948242188
1	180.6962890625
2	181.38619995117188
1	182.18618774414062
2	182.96624755859375
1	183.74618530273438
2	184.42617797851562
1	185.18618774414062
2	185.88623046875
1	186.626220703125
2	187.39614868164062
1	188.14614868164062
2	188.94613647460938
1	189.75613403320312
2	190.43612670898438
1	191.18612670898438
2	191.9461669921875
1	192.76608276367188
2	193.49615478515625
1	194.2861328125
2	194.95608520507812
1	195.73605346679688
2	196.55606079101562
1	197.24606323242188
2	198.1361083984375
1	198.93609619140625
2	199.6060791015625
1	200.42608642578125
2	201.0960693359375
1	201.89605712890625
2	202.5860595703125
1	203.47598266601562
2	204.25604248046875
1	205.18603515625
2	205.90597534179688
1	206.656005859375
2	207.55593872070312
1	208.30593872070312
2	209.03591918945312
1	209.71591186523438
2	210.51589965820312
1	211.27590942382812
2	212.02590942382812
1	212.81588745117188
2	213.56588745117188
1	214.39593505859375
2	215.14584350585938
1	215.99591064453125
2	216.77584838867188
1	217.59585571289062
2	218.31582641601562
1	219.06582641601562
2	219.86581420898438
1	220.59579467773438
2	221.33578491210938
1	222.10580444335938
2	222.90579223632812
1	223.63577270507812
2	224.40582275390625
1	225.10574340820312
2	225.84573364257812
1	226.60574340820312
2	227.37579345703125
1	228.09573364257812
2	229.00570678710938
1	229.85577392578125
2	230.55569458007812
1	231.38571166992188
2	232.06570434570312
1	232.84567260742188
2	233.54568481445312
1	234.39566040039062
2	235.17572021484375
1	235.91571044921875
2	236.68563842773438
1	237.49563598632812
2	238.23562622070312
1	239.04562377929688
2	239.65560913085938
1	240.5556640625
2	241.25558471679688
1	242.08560180664062
2	242.775634765625
1	243.525634765625
2	244.29556274414062
1	245.10556030273438
2	245.90554809570312
1	246.70553588867188
2	247.44552612304688
1	248.20553588867188
2	248.94552612304688
1	249.77557373046875
2	250.51556396484375
1	251.3155517578125
2	252.02548217773438
1	252.87545776367188
2	253.61544799804688
1	254.33551025390625
2	254.98544311523438
1	255.83551025390625
2	256.69549560546875
1	257.44549560546875
2	258.12548828125
1	259.03546142578125
2	259.7654113769531
1	260.4754638671875
2	261.26544189453125
1	262.00543212890625
2	262.8053894042969
1	263.50543212890625
2	264.24542236328125
1	264.9953308105469
2	265.79541015625
1	266.4053955078125
2	267.1853332519531
1	267.9853210449219
2	268.75537109375
1	269.6452941894531
2	270.3152770996094
1	271.1952819824219
2	271.90533447265625
1	272.7452697753906
2	273.6752624511719
1	274.3652648925781
2	275.8452453613281
1	276.5652160644531
2	277.2552185058594
1	277.9252014160156
2	278.6752014160156
1	279.4151916503906
2	280.1051940917969
1	280.82525634765625
2	281.5851745605469
1	282.3851623535156
2	283.2551574707031
1	284.1351623535156
2	284.9451599121094
1	285.63519287109375
2	286.4051208496094
1	287.065185546875
2	287.8851013183594
1	288.6250915527344
2	289.4051513671875
1	290.1150817871094
2	290.8150939941406
1	291.5850524902344
2	292.3050842285156
1	292.94512939453125
2	294.3750305175781
1	295.0850524902344
2	295.8050231933594
1	296.0550231933594
2	296.8750305175781
1	297.62506103515625
2	298.4049987792969
1	299.1949768066406
2	300.0550537109375
1	300.85504150390625
2	301.60504150390625
1	302.3749694824219
2	303.0649719238281
1	303.8449401855469
2	304.5149230957031
1	305.29498291015625
2	306.0349426269531
1	306.8149108886719
2	307.52496337890625
1	308.2449035644531
2	309.074951171875
1	309.7948913574219
2	310.5948791503906
1	311.35491943359375
2	312.0148620605469
1	312.73492431640625
2	313.6648254394531
1	314.3648376464844
2	315.0948181152344
1	315.8548278808594
2	316.6448059082031
1	317.4048156738281
2	318.1847839355469
1	318.90484619140625
2	319.6347961425781
1	320.40484619140625
2	321.1847839355469
1	321.9747619628906
2	322.6947326660156
1	323.5047302246094
2	324.2747497558594
1	325.0447998046875
2	325.8446960449219
1	326.6847229003906
2	327.3647155761719
1	328.2046813964844
2	329.0846862792969
1	329.8846740722656
2	330.6846618652344
1	331.5046691894531
2	332.38470458984375
1	333.1646423339844
2	333.9646301269531
1	334.794677734375
2	335.5946350097656
1	336.4546203613281
2	337.22467041015625
1	338.1246032714844
2	338.9245910644531
1	339.7845764160156
2	340.5645446777344
1	341.4445495605469
2	342.3045349121094
1	343.1345520019531
2	343.9345397949219
1	344.7245178222656
2	345.6545104980469
1	346.5144958496094
2	347.424560546875
1	348.3144836425781
2	349.1644592285156
1	350.0245361328125
2	350.8644714355469
1	351.7744445800781
2	352.6244201660156
1	353.53448486328125
2	354.344482421875
1	355.1944274902344
2	356.0444030761719
1	356.87445068359375
2	357.6844482421875
1	358.48443603515625
2	359.2543640136719
1	360.0843811035156
2	360.9143371582031
1	361.71441650390625
2	362.5343322753906
1	363.3643493652344
2	364.0843200683594
1	365.0243225097656
2	365.7143249511719
1	366.5643005371094
2	367.2442932128906
1	368.00433349609375
2	368.7142639160156
1	369.61431884765625
2	370.3043212890625
1	371.2142639160156
2	371.8342590332031
1	372.7342224121094
2	373.45428466796875
1	374.374267578125
2	375.0342102050781
1	375.8642578125
2	376.5641784667969
1	377.54425048828125
2	378.2142333984375
1	379.01422119140625
2	379.7142333984375
1	380.62420654296875
2	381.50421142578125
1	382.3741149902344
2	383.2841796875
1	384.0641174316406
2	384.8041076660156
1	385.6141052246094
2	386.32415771484375
1	387.6040954589844
2	388.3240661621094
1	389.53411865234375
2	390.3040466308594
1	391.1040344238281
2	392.0640869140625
1	393.00408935546875
2	393.8540344238281
1	394.6940002441406
2	395.59405517578125
1	396.4739685058594
2	397.3039855957031
1	398.1639709472656
2	399.0439758300781
1	399.8739318847656
2	400.7039489746094
1	401.5739440917969
2	402.40399169921875
1	403.073974609375
2	403.9039001464844
1	404.9139099121094
2	405.7738952636719
1	406.6838684082031
2	407.9338684082031
1	408.6038513183594
2	410.5238342285156
1	411.3538513183594
2	412.2638244628906
1	413.0638122558594
2	413.8638000488281
1	414.7337951660156
2	415.5437927246094
1	416.4037780761719
2	417.3038330078125
1	418.1937561035156
2	419.5537414550781
1	420.2637939453125
2	421.2337341308594
1	421.9737243652344
2	422.8537292480469
1	423.5736999511719
2	424.4336853027344
1	425.2436828613281
2	426.1236877441406
1	426.9736633300781
2	427.9236755371094
1	428.6336364746094
2	429.5136413574219
1	430.3636169433594
2	431.1436462402344
1	431.9936218261719
2	432.7336120605469
1	433.57366943359375
2	434.4535827636719
1	435.24365234375
2	436.1835632324219
1	436.963623046875
2	437.76361083984375
1	438.63360595703125
2	439.4935607910156
1	440.2935485839844
2	441.10357666015625
1	441.97357177734375
2	442.8235168457031
1	443.653564453125
2	444.46356201171875
1	445.3434753417969
2	446.1334533691406
1	446.9634704589844
2	447.8434753417969
1	448.593505859375
2	449.4534912109375
1	450.3034362792969
2	451.1834411621094
1	452.0234069824219
2	452.9234619140625
1	453.7533874511719
2	454.60345458984375
1	455.46343994140625
2	456.32342529296875
1	457.25341796875
2	458.1333312988281
1	459.0133361816406
2	459.8733215332031
1	460.78338623046875
2	461.6632995605469
1	462.4032897949219
2	463.2132873535156
1	464.0832824707031
2	464.9332580566406
1	465.7632751464844
2	466.6232604980469
1	467.4732360839844
2	468.33331298828125
1	469.18328857421875
2	470.0932312011719
1	470.9532165527344
2	471.8031921386719
1	472.7431945800781
2	473.65325927734375
1	474.50323486328125
2	475.2931823730469
1	476.23321533203125
2	477.3231506347656
1	478.0831604003906
2	478.9831237792969
1	479.83319091796875
2	480.6231689453125
1	481.4931640625
2	482.3230895996094
1	483.28314208984375
2	484.1330871582031
1	484.8530578613281
2	485.77313232421875
1	486.62310791015625
2	487.4830627441406
1	488.3131103515625
2	489.2130432128906
1	490.153076171875
2	491.0230712890625
1	491.83306884765625
2	492.6629943847656
1	493.5129699707031
2	494.4429626464844
1	495.29302978515625
2	496.10302734375
1	496.8729553222656
2	497.7829284667969
1	498.56298828125
2	499.4329833984375
1	500.3229064941406
2	501.0729064941406
1	501.8929138183594
2	502.7228698730469
1	503.52294921875
2	504.4028625488281
1	505.2628479003906
2	506.05291748046875
1	507.04290771484375
2	508.03289794921875
1	508.9428405761719
2	509.8228759765625
1	510.6327819824219
2	511.5127868652344
1	512.2328491210938
2	513.162841796875
1	513.9728393554688
2	515.0128173828125
1	515.9127502441406
2	516.7627258300781
1	517.6828002929688
2	518.6327209472656
1	519.3927307128906
2	520.2727661132812
1	521.2527160644531
2	522.2926940917969
1	523.1827392578125
2	524.1127319335938
1	524.9926452636719
2	525.9526672363281
1	526.8126525878906
2	527.7226257324219
1	528.5726928710938
2	529.4326782226562
1	530.3026733398438
2	531.2726440429688
1	532.1825866699219
2	533.0826416015625
1	533.9025573730469
2	534.7125549316406
1	535.6226196289062
2	536.6026000976562
1	537.6025085449219
2	538.5525207519531
1	539.4425659179688
2	540.3125610351562
1	541.1424865722656
2	542.0325012207031
1	542.8224792480469
2	543.6625366210938
1	544.4124450683594
2	545.3924255371094
1	546.2824401855469
2	547.1624450683594
1	547.9324035644531
2	548.8623962402344
1	549.8224182128906
2	550.7524108886719
1	551.6623840332031
2	552.6023864746094
1	553.4523620605469
2	554.2824096679688
1	555.1123352050781
2	555.8823547363281
1	556.6323852539062
2	557.6423034667969
1	558.4823303222656
2	559.3822937011719
1	560.3222961425781
2	561.1423034667969
1	561.9523315429688
2	562.8323364257812
1	563.8123168945312
2	564.6422424316406
1	565.3722229003906
2	566.1622924804688
1	566.8022155761719
2	567.7422180175781
1	568.6222229003906
2	569.4822082519531
1	570.4421691894531
2	571.2621765136719
1	572.042236328125
2	572.9022216796875
1	573.7321472167969
2	574.5822143554688
1	575.5722045898438
2	576.3321228027344
1	577.1921081542969
2	578.1221008300781
1	578.9320983886719
2	579.7621459960938
1	580.6421508789062
2	581.4720764160156
1	582.2920837402344
2	583.0620422363281
1	583.8720397949219
2	584.6420593261719
1	585.6120300292969
2	586.4320373535156
1	587.4519958496094
2	588.3520202636719
1	589.2920532226562
2	590.1119689941406
1	591.0319519042969
2	591.2720336914062
1	592.0919494628906
2	593.0319519042969
1	593.8819274902344
2	594.7420043945312
1	595.6519775390625
2	596.52197265625
1	597.3819274902344
2	598.3219604492188
1	599.1719055175781
2	599.991943359375
1	600.8818664550781
2	601.6519165039062
1	602.5319213867188
2	603.4619140625
1	604.3518371582031
2	605.2918395996094
1	606.171875
2	607.0818176269531
1	608.0118103027344
2	608.8617858886719
1	609.6318359375
2	610.5517883300781
1	611.4617614746094
2	611.6917419433594
1	612.4717712402344
2	613.2218017578125
1	614.1317443847656
2	614.9517822265625
1	615.8617248535156
2	616.7917175292969
1	617.6817626953125
2	618.5517578125
1	619.4717407226562
2	620.3716735839844
1	621.3317260742188
2	622.2216491699219
1	623.1516418457031
2	624.0316467285156
1	624.9616394042969
2	625.8116149902344
1	626.7616577148438
2	627.6615905761719
1	628.5415954589844
2	629.3915710449219
1	630.3516235351562
2	631.1915588378906
1	632.0916137695312
2	632.901611328125
1	633.9115295410156
2	634.8515319824219
1	635.6715698242188
2	636.4715576171875
1	637.5215454101562
2	638.4214782714844
1	639.3815307617188
2	640.3914489746094
1	641.2214660644531
2	642.1614990234375
1	643.0214538574219
2	643.8714294433594
1	644.9414367675781
2	645.9613952636719
1	647.0813903808594
2	648.1714477539062
1	649.1514282226562
2	650.1113586425781
1	650.9213562011719
2	651.9113464355469
1	652.8114013671875
2	653.6613464355469
1	654.7913818359375
2	655.6712951660156
1	656.5513000488281
2	657.4012756347656
1	658.2912902832031
2	659.1612854003906
1	659.9913330078125
2	660.8212585449219
1	661.8812561035156
2	662.7612915039062
1	663.8012390136719
2	664.6812744140625
1	665.7412719726562
2	666.5511779785156
1	667.4112548828125
2	668.3611755371094
1	669.251220703125
2	669.9912109375
1	670.9511413574219
2	671.8111267089844
1	672.5911865234375
2	673.3311767578125
1	674.1311340332031
2	674.9311218261719
1	675.7810974121094
2	676.5611572265625
1	677.3410949707031
2	678.2110900878906
1	678.9711303710938
2	679.9611206054688
1	680.7611083984375
2	681.631103515625
1	682.4410095214844
2	683.2410888671875
1	683.9810791015625
2	684.7810668945312
1	685.5010070800781
2	686.1809997558594
1	686.9510498046875
2	687.7709655761719
1	689.6010131835938
2	690.3209533691406
1	691.1109313964844
2	691.8709411621094
1	692.6309814453125
2	693.2809143066406
1	693.9508972167969
2	694.7008972167969
1	695.6009521484375
2	696.4009399414062
1	697.2109375
2	697.9708557128906
1	698.7808532714844
2	699.4708557128906
1	700.3808288574219
2	701.1008911132812
1	701.910888671875
2	702.6007995605469
1	703.4808044433594
2	704.1108093261719
1	704.7807922363281
2	705.5107727050781
1	706.370849609375
2	707.2507629394531
1	707.9807434082031
2	708.6508178710938
1	709.4608154296875
2	710.2107238769531
1	710.9508056640625
2	711.7007141113281
1	712.4207763671875
2	713.1407165527344
1	713.8307189941406
2	714.6407470703125
1	715.3606872558594
2	716.0906677246094
1	716.8606872558594
2	717.6306457519531
1	718.3906555175781
2	719.220703125
1	719.9107055664062
2	720.720703125
1	721.4006958007812
2	722.2806091308594
1	723.1506042480469
2	724.0406494140625
1	724.7806091308594
2	725.5805969238281
1	726.2806396484375
2	727.0005798339844
1	727.7205505371094
2	728.6505432128906
1	729.3905334472656
2	730.2005310058594
1	730.8805236816406
2	731.7505187988281
1	732.5505065917969
2	733.4104919433594
1	734.1305541992188
2	735.0104675292969
1	735.7004699707031
2	736.4604797363281
1	737.2305297851562
2	738.0604553222656
1	738.8905029296875
2	739.6704406738281
1	740.4104309082031
2	741.2604064941406
1	742.0603942871094
2	742.8304138183594
1	743.5603942871094
2	744.3404541015625
1	745.1404418945312
2	745.8804321289062
1	746.5704345703125
2	747.430419921875
1	748.1503601074219
2	748.92041015625
1	749.660400390625
2	750.6003112792969
1	751.4303283691406
2	752.2303161621094
1	752.9803161621094
2	753.7903442382812
1	754.5602722167969
2	755.3102722167969
1	755.9502868652344
2	756.8803100585938
1	757.6102600097656
2	758.4002380371094
1	759.1902160644531
2	759.9502258300781
1	760.790283203125
2	761.8302612304688
1	762.6001892089844
2	763.3902587890625
1	764.1202392578125
2	764.9202270507812
1	765.7501525878906
2	766.5801696777344
1	767.3201599121094
2	768.0401306152344
1	768.8201904296875
2	769.5801086425781
1	770.3501281738281
2	771.1900939941406
1	771.9900817871094
2	772.8000793457031
1	773.6000671386719
2	774.4501342773438
1	775.2501220703125
2	776.0500793457031
1	776.8300476074219
2	777.6801147460938
1	778.5100402832031
2	779.330078125
1	780.1600036621094
2	781.0400085449219
1	781.8700561523438
2	782.7500610351562
1	783.5099792480469
2	784.4599914550781
1	785.2399597167969
2	786.0900268554688
1	786.8999328613281
2	787.6900024414062
1	788.4699401855469
2	789.3199157714844
1	790.0399780273438
2	791.0999755859375
1	791.9399108886719
2	792.8299560546875
1	793.6199340820312
2	794.4999389648438
1	795.3298645019531
2	796.1898498535156
1	796.909912109375
2	797.8098449707031
1	798.6198425292969
2	799.6298828125
1	800.5298156738281
2	801.4598083496094
1	802.2798461914062
2	803.0697937011719
1	803.7897644042969
2	804.5897521972656
1	805.31982421875
2	806.1198120117188
1	806.8397521972656
2	807.7697448730469
1	808.4497375488281
2	809.3297729492188
1	809.9696960449219
2	810.9197082519531
1	811.6297607421875
2	812.5997009277344
1	813.3296813964844
2	814.0496520996094
1	814.8997192382812
2	815.7796325683594
1	816.5896301269531
2	817.4896850585938
1	818.2596130371094
2	819.0096130371094
1	819.8396606445312
2	820.6896057128906
1	821.3495788574219
2	822.5195617675781
1	823.2295837402344
2	824.3096313476562
1	825.1295471191406
2	825.9796142578125
1	826.6596069335938
2	827.5595397949219
1	828.2195129394531
2	829.1095275878906
1	829.7495727539062
2	830.5694885253906
1	831.1994934082031
2	831.9194641113281
1	832.5594787597656
2	833.1894836425781
1	833.9694519042969
2	834.7094421386719
1	835.4395141601562
2	836.1795043945312
1	836.8794250488281
2	837.6794128417969
1	838.3394775390625
2	839.0894775390625
1	839.8094177246094
2	840.4593811035156
1	841.1993713378906
2	841.929443359375
1	842.5693664550781
2	843.2693786621094
1	843.9293518066406
2	844.6994018554688
1	845.4293518066406
2	846.2193298339844
1	846.9993896484375
2	847.8193054199219
1	848.4992980957031
2	849.2093200683594
1	849.8293151855469
2	850.6092834472656
1	851.4092712402344
2	852.1293334960938
1	852.8193359375
2	853.7492370605469
1	854.5592346191406
2	855.4292297363281
1	856.3192443847656
2	857.019287109375
1	857.8892822265625
2	859.0992126464844
1	859.6792602539062
2	860.729248046875
1	861.4491882324219
2	862.1392211914062
1	862.9791564941406
2	863.8192138671875
1	864.5391540527344
2	865.2891540527344
1	866.0391845703125
2	867.0591125488281
1	867.7791748046875
2	868.6791076660156
1	869.3691101074219
2	870.1690979003906
1	870.8990783691406
2	871.7291259765625
1	872.4490661621094
2	873.2990417480469
1	874.0490417480469
2	874.8490295410156
1	875.6490173339844
2	876.4690246582031
1	877.1990051269531
2	877.9790649414062
1	878.6490173339844
2	879.3689880371094
1	880.1589660644531
2	880.9189758300781
1	881.6789855957031
2	882.4390258789062
1	883.2990112304688
2	883.9589538574219
1	884.8289489746094
2	885.5589294433594
1	886.2489318847656
2	887.0989074707031
1	887.8988952636719
2	888.5489501953125
1	889.3689575195312
2	890.0688781738281
1	890.8188781738281
2	891.5088806152344
1	892.3189086914062
2	893.138916015625
1	893.8888244628906
2	894.5888366699219
1	895.4588317871094
2	896.1888122558594
1	897.0588073730469
2	897.7788696289062
1	898.6388549804688
2	899.3688049316406
1	900.1687927246094
2	900.8787536621094
1	901.7587585449219
2	902.5187683105469
1	903.2587585449219
2	904.018798828125
1	904.9887390136719
2	905.7387390136719
1	906.5387268066406
2	907.3186950683594
1	908.0887145996094
2	908.8487548828125
1	909.6686706542969
2	910.4686584472656
1	911.2886657714844
2	912.1287231445312
1	912.9586486816406
2	913.6486511230469
1	914.4486389160156
2	915.3486022949219
1	916.1286315917969
2	916.9786071777344
1	917.8186645507812
2	918.608642578125
1	919.3685607910156
2	920.1885681152344
1	920.9285583496094
2	921.7586059570312
1	922.5985412597656
2	923.3985290527344
1	924.2185363769531
2	924.9885864257812
1	925.7984924316406
2	926.5785217285156
1	927.3785095214844
2	928.1684875488281
1	928.9684753417969
2	929.7184753417969
1	930.5284729003906
2	931.3485107421875
1	932.1184387207031
2	932.9284362792969
1	933.7284240722656
2	934.6084289550781
1	935.3784790039062
2	936.1584167480469
1	936.9884643554688
2	937.7583923339844
1	938.6383972167969
2	939.4183654785156
1	940.2083435058594
2	940.9984130859375
1	941.9183959960938
2	942.7984008789062
1	943.5783386230469
2	944.4583740234375
1	945.1083068847656
2	945.9283142089844
1	946.6283569335938
2	947.3683471679688
1	948.308349609375
2	949.0582580566406
1	950.0182800292969
2	950.7882385253906
1	951.5982360839844
2	952.4382934570312
1	953.2782287597656
2	954.0182189941406
1	954.8782043457031
2	955.7381896972656
1	956.6081848144531
2	957.3081970214844
1	958.1382446289062
2	958.8481750488281
1	959.67822265625
2	960.4081726074219
1	961.158203125
2	962.0581359863281
1	962.9381408691406
2	963.8281860351562
1	965.7381591796875
2	966.5680847167969
1	967.2680969238281
2	968.1680603027344
1	968.9980773925781
2	969.7681274414062
1	970.55810546875
2	971.2680358886719
1	972.048095703125
2	972.8180236816406
1	973.6180114746094
2	974.3080139160156
1	975.1380615234375
2	975.9079895019531
1	976.7179870605469
2	977.4079895019531
1	978.1879577636719
2	978.8879699707031
