onset	duration	trial_type	value	sample
7.0347900390625	0.0	active/pos	34817	115258
7.54510498046875	0.0	active/neg	34818	123619
7.98046875	0.0	active/pos	34817	130752
8.41571044921875	0.0	active/neg	34818	137883
8.8812255859375	0.0	active/pos	34817	145510
9.33135986328125	0.0	active/neg	34818	152885
9.8118896484375	0.0	active/pos	34817	160758
10.2470703125	0.0	active/neg	34818	167888
10.7125244140625	0.0	active/pos	34817	175514
11.1627197265625	0.0	active/neg	34818	182890
11.658203125	0.0	active/pos	34817	191008
12.15350341796875	0.0	active/neg	34818	199123
12.5738525390625	0.0	active/pos	34817	206010
13.06927490234375	0.0	active/neg	34818	214127
13.54949951171875	0.0	active/pos	34817	221995
13.99993896484375	0.0	active/neg	34818	229375
14.45025634765625	0.0	active/pos	34817	236753
14.9005126953125	0.0	active/neg	34818	244130
15.38092041015625	0.0	active/pos	34817	252001
15.846435546875	0.0	active/neg	34818	259628
16.29656982421875	0.0	active/pos	34817	267003
16.74700927734375	0.0	active/neg	34818	274383
17.15252685546875	0.0	active/pos	34817	281027
17.58746337890625	0.0	active/neg	34818	288153
17.93292236328125	0.0	active/pos	34817	293813
18.413330078125	0.0	active/neg	34818	301684
18.8336181640625	0.0	active/pos	34817	308570
19.2537841796875	0.0	active/neg	34818	315454
19.6441650390625	0.0	active/pos	34817	321850
20.09454345703125	0.0	active/neg	34818	329229
20.60498046875	0.0	active/pos	34817	337592
21.085205078125	0.0	active/neg	34818	345460
21.550537109375	0.0	active/pos	34817	353084
22.01593017578125	0.0	active/neg	34818	360709
22.4813232421875	0.0	active/pos	34817	368334
22.91656494140625	0.0	active/neg	34818	375465
23.41192626953125	0.0	active/pos	34817	383581
23.90728759765625	0.0	active/neg	34818	391697
24.37261962890625	0.0	active/pos	34817	399321
24.83807373046875	0.0	active/neg	34818	406947
25.363525390625	0.0	active/pos	34817	415556
25.8287353515625	0.0	active/neg	34818	423178
26.234375	0.0	active/pos	34817	429824
26.7144775390625	0.0	active/neg	34818	437690
27.134765625	0.0	active/pos	34817	444576
27.5853271484375	0.0	active/neg	34818	451958
28.06549072265625	0.0	active/pos	34817	459825
28.5308837890625	0.0	active/neg	34818	467450
28.98126220703125	0.0	active/pos	34817	474829
29.4464111328125	0.0	active/neg	34818	482450
29.88189697265625	0.0	active/pos	34817	489585
30.3472900390625	0.0	active/neg	34818	497210
30.88818359375	0.0	active/pos	34817	506072
31.4578857421875	0.0	active/neg	34818	515406
31.9083251953125	0.0	active/pos	34817	522786
32.37359619140625	0.0	active/neg	34818	530409
32.85418701171875	0.0	active/pos	34817	538283
33.31939697265625	0.0	active/neg	34818	545905
33.8597412109375	0.0	active/pos	34817	554758
34.31011962890625	0.0	active/neg	34818	562137
34.805419921875	0.0	active/pos	34817	570252
35.3309326171875	0.0	active/neg	34818	578862
35.79620361328125	0.0	active/pos	34817	586485
36.27667236328125	0.0	active/neg	34818	594357
36.72705078125	0.0	active/pos	34817	601736
37.20751953125	0.0	active/neg	34818	609608
37.80767822265625	0.0	active/pos	34817	619441
38.28802490234375	0.0	active/neg	34818	627311
38.81341552734375	0.0	active/pos	34817	635919
39.23394775390625	0.0	active/neg	34818	642809
39.669189453125	0.0	active/pos	34817	649940
40.16448974609375	0.0	active/neg	34818	658055
40.59979248046875	0.0	active/pos	34817	665187
41.08062744140625	0.0	active/neg	34818	673065
41.51544189453125	0.0	active/pos	34817	680189
41.9359130859375	0.0	active/neg	34818	687078
42.46124267578125	0.0	active/pos	34817	695685
42.8817138671875	0.0	active/neg	34818	702574
43.3619384765625	0.0	active/pos	34817	710442
43.812255859375	0.0	active/neg	34818	717820
44.232666015625	0.0	active/pos	34817	724708
44.742919921875	0.0	active/neg	34818	733068
45.25335693359375	0.0	active/pos	34817	741431
45.7335205078125	0.0	active/neg	34818	749298
46.19915771484375	0.0	active/pos	34817	756927
46.63433837890625	0.0	active/neg	34818	764057
47.08465576171875	0.0	active/pos	34817	771435
47.550048828125	0.0	active/neg	34818	779060
47.9703369140625	0.0	active/pos	34817	785946
48.5108642578125	0.0	active/neg	34818	794802
48.97650146484375	0.0	active/pos	34817	802431
49.42645263671875	0.0	active/neg	34818	809803
50.01190185546875	0.0	active/pos	34817	819395
50.4322509765625	0.0	active/neg	34818	826282
50.86785888671875	0.0	active/pos	34817	833419
51.36297607421875	0.0	active/neg	34818	841531
51.8734130859375	0.0	active/pos	34817	849894
52.3236083984375	0.0	active/neg	34818	857270
52.89404296875	0.0	active/pos	34817	866616
53.3446044921875	0.0	active/neg	34818	873998
53.82476806640625	0.0	active/pos	34817	881865
54.35015869140625	0.0	active/neg	34818	890473
54.8006591796875	0.0	active/pos	34817	897854
55.26580810546875	0.0	active/neg	34818	905475
55.71630859375	0.0	active/pos	34817	912856
56.136474609375	0.0	active/neg	34818	919740
56.63201904296875	0.0	active/pos	34817	927859
57.12725830078125	0.0	active/neg	34818	935973
