onset	duration	trial_type	value	sample
7.40966796875	0.0	button_press	34816	121400
7.8951416015625	0.0	button_press	34816	129354
8.34033203125	0.0	button_press	34816	136648
8.82391357421875	0.0	button_press	34816	144571
9.3040771484375	0.0	button_press	34816	152438
9.769775390625	0.0	button_press	34816	160068
10.22149658203125	0.0	button_press	34816	167469
10.70361328125	0.0	button_press	34816	175368
11.1549072265625	0.0	button_press	34816	182762
11.6121826171875	0.0	button_press	34816	190254
12.08148193359375	0.0	button_press	34816	197943
12.51971435546875	0.0	button_press	34816	205123
12.98931884765625	0.0	button_press	34816	212817
13.4588623046875	0.0	button_press	34816	220510
13.90460205078125	0.0	button_press	34816	227813
14.34234619140625	0.0	button_press	34816	234985
14.78594970703125	0.0	button_press	34816	242253
15.20404052734375	0.0	button_press	34816	249103
15.65069580078125	0.0	button_press	34816	256421
16.08282470703125	0.0	button_press	34816	263501
16.542236328125	0.0	button_press	34816	271028
17.0264892578125	0.0	button_press	34816	278962
17.48529052734375	0.0	button_press	34816	286479
17.909912109375	0.0	button_press	34816	293436
18.33331298828125	0.0	button_press	34816	300373
18.78240966796875	0.0	button_press	34816	307731
19.21435546875	0.0	button_press	34816	314808
19.63720703125	0.0	button_press	34816	321736
20.0845947265625	0.0	button_press	34816	329066
20.50592041015625	0.0	button_press	34816	335969
20.98529052734375	0.0	button_press	34816	343823
21.37939453125	0.0	button_press	34816	350280
21.80584716796875	0.0	button_press	34816	357267
22.24609375	0.0	button_press	34816	364480
22.6641845703125	0.0	button_press	34816	371330
23.0902099609375	0.0	button_press	34816	378310
23.53424072265625	0.0	button_press	34816	385585
23.9735107421875	0.0	button_press	34816	392782
24.40570068359375	0.0	button_press	34816	399863
24.82275390625	0.0	button_press	34816	406696
25.254150390625	0.0	button_press	34816	413764
25.7099609375	0.0	button_press	34816	421232
26.13531494140625	0.0	button_press	34816	428201
26.56292724609375	0.0	button_press	34816	435207
26.9952392578125	0.0	button_press	34816	442290
27.4471435546875	0.0	button_press	34816	449694
27.88360595703125	0.0	button_press	34816	456845
28.32025146484375	0.0	button_press	34816	463999
28.77813720703125	0.0	button_press	34816	471501
29.21234130859375	0.0	button_press	34816	478615
29.65802001953125	0.0	button_press	34816	485917
30.09136962890625	0.0	button_press	34816	493017
30.5255126953125	0.0	button_press	34816	500130
30.94818115234375	0.0	button_press	34816	507055
31.38916015625	0.0	button_press	34816	514280
31.83447265625	0.0	button_press	34816	521576
32.28271484375	0.0	button_press	34816	528920
32.7088623046875	0.0	button_press	34816	535902
33.18829345703125	0.0	button_press	34816	543757
33.588134765625	0.0	button_press	34816	550308
34.08526611328125	0.0	button_press	34816	558453
34.5010986328125	0.0	button_press	34816	565266
34.995361328125	0.0	button_press	34816	573364
35.4141845703125	0.0	button_press	34816	580226
35.8524169921875	0.0	button_press	34816	587406
36.29913330078125	0.0	button_press	34816	594725
36.74029541015625	0.0	button_press	34816	601953
37.148681640625	0.0	button_press	34816	608644
37.63214111328125	0.0	button_press	34816	616565
38.033447265625	0.0	button_press	34816	623140
38.50860595703125	0.0	button_press	34816	630925
38.93927001953125	0.0	button_press	34816	637981
39.407470703125	0.0	button_press	34816	645652
39.880615234375	0.0	button_press	34816	653404
40.31439208984375	0.0	button_press	34816	660511
40.7581787109375	0.0	button_press	34816	667782
41.20733642578125	0.0	button_press	34816	675141
41.639892578125	0.0	button_press	34816	682228
42.069580078125	0.0	button_press	34816	689268
42.48516845703125	0.0	button_press	34816	696077
42.98138427734375	0.0	button_press	34816	704207
43.40216064453125	0.0	button_press	34816	711101
43.8062744140625	0.0	button_press	34816	717722
44.2822265625	0.0	button_press	34816	725520
44.75830078125	0.0	button_press	34816	733320
45.202880859375	0.0	button_press	34816	740604
45.68353271484375	0.0	button_press	34816	748479
46.1539306640625	0.0	button_press	34816	756186
46.59991455078125	0.0	button_press	34816	763493
47.10150146484375	0.0	button_press	34816	771711
47.5411376953125	0.0	button_press	34816	778914
48.0087890625	0.0	button_press	34816	786576
48.46588134765625	0.0	button_press	34816	794065
48.916748046875	0.0	button_press	34816	801452
49.3780517578125	0.0	button_press	34816	809010
49.77313232421875	0.0	button_press	34816	815483
50.216796875	0.0	button_press	34816	822752
50.6956787109375	0.0	button_press	34816	830598
51.1463623046875	0.0	button_press	34816	837982
51.572021484375	0.0	button_press	34816	844956
52.0322265625	0.0	button_press	34816	852496
52.47088623046875	0.0	button_press	34816	859683
52.94281005859375	0.0	button_press	34816	867415
53.390869140625	0.0	button_press	34816	874756
53.86737060546875	0.0	button_press	34816	882563
54.3388671875	0.0	button_press	34816	890288
54.78778076171875	0.0	button_press	34816	897643
55.19403076171875	0.0	button_press	34816	904299
55.67926025390625	0.0	button_press	34816	912249
56.11279296875	0.0	button_press	34816	919352
56.59027099609375	0.0	button_press	34816	927175
57.0496826171875	0.0	button_press	34816	934702
57.52471923828125	0.0	button_press	34816	942485
58.04901123046875	0.0	button_press	34816	951075
58.51251220703125	0.0	button_press	34816	958669
58.9478759765625	0.0	button_press	34816	965802
59.38604736328125	0.0	button_press	34816	972981
