onset	duration	trial_type	value	sample
2.492919921875	0.0	passive/pos	2049	40844
3.0784912109375	0.0	passive/neg	2050	50438
3.66400146484375	0.0	passive/pos	2049	60031
4.21929931640625	0.0	passive/neg	2050	69129
4.78985595703125	0.0	passive/pos	2049	78477
5.390380859375	0.0	passive/neg	2050	88316
5.85552978515625	0.0	passive/pos	2049	95937
6.38104248046875	0.0	passive/neg	2050	104547
6.87640380859375	0.0	passive/pos	2049	112663
7.401611328125	0.0	passive/neg	2050	121268
7.97222900390625	0.0	passive/pos	2049	130617
8.4825439453125	0.0	passive/neg	2050	138978
9.05303955078125	0.0	passive/pos	2049	148325
9.48828125	0.0	passive/neg	2050	155456
9.9686279296875	0.0	passive/pos	2049	163326
10.5091552734375	0.0	passive/neg	2050	172182
11.09454345703125	0.0	passive/pos	2049	181773
11.71002197265625	0.0	passive/neg	2050	191857
12.22052001953125	0.0	passive/pos	2049	200221
12.71575927734375	0.0	passive/neg	2050	208335
13.33111572265625	0.0	passive/pos	2049	218417
13.76666259765625	0.0	passive/neg	2050	225553
14.261962890625	0.0	passive/pos	2049	233668
14.757568359375	0.0	passive/neg	2050	241788
15.2376708984375	0.0	passive/pos	2049	249654
15.68804931640625	0.0	passive/neg	2050	257033
16.13824462890625	0.0	passive/pos	2049	264409
16.6788330078125	0.0	passive/neg	2050	273266
17.1890869140625	0.0	passive/pos	2049	281626
17.69940185546875	0.0	passive/neg	2050	289987
18.16485595703125	0.0	passive/pos	2049	297613
18.61517333984375	0.0	passive/neg	2050	304991
19.0806884765625	0.0	passive/pos	2049	312618
19.515869140625	0.0	passive/neg	2050	319748
19.98126220703125	0.0	passive/pos	2049	327373
20.44677734375	0.0	passive/neg	2050	335000
20.98699951171875	0.0	passive/pos	2049	343851
21.5123291015625	0.0	passive/neg	2050	352458
22.00823974609375	0.0	passive/pos	2049	360583
22.578369140625	0.0	passive/neg	2050	369924
23.19366455078125	0.0	passive/pos	2049	380005
23.73406982421875	0.0	passive/neg	2050	388859
24.304443359375	0.0	passive/pos	2049	398204
24.84478759765625	0.0	passive/neg	2050	407057
25.41680908203125	0.0	passive/pos	2049	416429
25.97064208984375	0.0	passive/neg	2050	425503
26.42095947265625	0.0	passive/pos	2049	432881
26.93182373046875	0.0	passive/neg	2050	441251
27.4718017578125	0.0	passive/pos	2049	450098
27.907470703125	0.0	passive/neg	2050	457236
28.3577880859375	0.0	passive/pos	2049	464614
28.792724609375	0.0	passive/neg	2050	471740
29.228271484375	0.0	passive/pos	2049	478876
29.76904296875	0.0	passive/neg	2050	487736
30.279052734375	0.0	passive/pos	2049	496092
30.74420166015625	0.0	passive/neg	2050	503713
31.25469970703125	0.0	passive/pos	2049	512077
31.675048828125	0.0	passive/neg	2050	518964
32.23028564453125	0.0	passive/pos	2049	528061
32.84588623046875	0.0	passive/neg	2050	538147
33.2811279296875	0.0	passive/pos	2049	545278
33.73138427734375	0.0	passive/neg	2050	552655
34.31707763671875	0.0	passive/pos	2049	562251
34.75238037109375	0.0	passive/neg	2050	569383
35.35284423828125	0.0	passive/pos	2049	579221
35.78802490234375	0.0	passive/neg	2050	586351
36.3885498046875	0.0	passive/pos	2049	596190
36.97406005859375	0.0	passive/neg	2050	605783
37.54437255859375	0.0	passive/pos	2049	615127
38.0096435546875	0.0	passive/neg	2050	622750
38.6102294921875	0.0	passive/pos	2049	632590
39.150634765625	0.0	passive/neg	2050	641444
39.76605224609375	0.0	passive/pos	2049	651527
40.32147216796875	0.0	passive/neg	2050	660627
40.7567138671875	0.0	passive/pos	2049	667758
41.37225341796875	0.0	passive/neg	2050	677843
41.80767822265625	0.0	passive/pos	2049	684977
42.27294921875	0.0	passive/neg	2050	692600
42.7835693359375	0.0	passive/pos	2049	700966
43.30865478515625	0.0	passive/neg	2050	709569
43.74407958984375	0.0	passive/pos	2049	716703
44.23944091796875	0.0	passive/neg	2050	724819
44.8099365234375	0.0	passive/pos	2049	734166
45.42535400390625	0.0	passive/neg	2050	744249
46.04095458984375	0.0	passive/pos	2049	754335
46.56622314453125	0.0	passive/neg	2050	762941
47.0164794921875	0.0	passive/pos	2049	770318
47.55712890625	0.0	passive/neg	2050	779176
48.11260986328125	0.0	passive/pos	2049	788277
48.622802734375	0.0	passive/neg	2050	796636
49.22314453125	0.0	passive/pos	2049	806472
49.67401123046875	0.0	passive/neg	2050	813859
50.24407958984375	0.0	passive/pos	2049	823199
50.67919921875	0.0	passive/neg	2050	830328
51.23468017578125	0.0	passive/pos	2049	839429
51.72998046875	0.0	passive/neg	2050	847544
52.28546142578125	0.0	passive/pos	2049	856645
52.78082275390625	0.0	passive/neg	2050	864761
53.32122802734375	0.0	passive/pos	2049	873615
53.75653076171875	0.0	passive/neg	2050	880747
54.266845703125	0.0	passive/pos	2049	889108
54.747314453125	0.0	passive/neg	2050	896980
55.19781494140625	0.0	passive/pos	2049	904361
55.7081298828125	0.0	passive/neg	2050	912722
56.23333740234375	0.0	passive/pos	2049	921327
56.8037109375	0.0	passive/neg	2050	930672
57.3892822265625	0.0	passive/pos	2049	940266
57.82470703125	0.0	passive/neg	2050	947400
58.304931640625	0.0	passive/pos	2049	955268
58.830322265625	0.0	passive/neg	2050	963876
59.38592529296875	0.0	passive/pos	2049	972979
59.80615234375	0.0	passive/neg	2050	979864
60.34649658203125	0.0	passive/pos	2049	988717
60.9620361328125	0.0	passive/neg	2050	998802
61.3973388671875	0.0	passive/pos	2049	1005934
61.96807861328125	0.0	passive/neg	2050	1015285
62.43310546875	0.0	passive/pos	2049	1022904
62.92840576171875	0.0	passive/neg	2050	1031019
63.423828125	0.0	passive/pos	2049	1039136
63.85919189453125	0.0	passive/neg	2050	1046269
64.3394775390625	0.0	passive/pos	2049	1054138
64.8499755859375	0.0	passive/neg	2050	1062502
65.28521728515625	0.0	passive/pos	2049	1069633
65.84063720703125	0.0	passive/neg	2050	1078733
66.441162109375	0.0	passive/pos	2049	1088572
66.8919677734375	0.0	passive/neg	2050	1095958
67.46185302734375	0.0	passive/pos	2049	1105295
67.91217041015625	0.0	passive/neg	2050	1112673
68.4224853515625	0.0	passive/pos	2049	1121034
68.91796875	0.0	passive/neg	2050	1129152
69.5335693359375	0.0	passive/pos	2049	1139238
70.14898681640625	0.0	passive/neg	2050	1149321
70.7042236328125	0.0	passive/pos	2049	1158418
71.1995849609375	0.0	passive/neg	2050	1166534
71.67999267578125	0.0	passive/pos	2049	1174405
72.22052001953125	0.0	passive/neg	2050	1183261
72.7607421875	0.0	passive/pos	2049	1192112
73.21112060546875	0.0	passive/neg	2050	1199491
73.75164794921875	0.0	passive/pos	2049	1208347
74.24700927734375	0.0	passive/neg	2050	1216463
74.68231201171875	0.0	passive/pos	2049	1223595
75.2076416015625	0.0	passive/neg	2050	1232202
75.67303466796875	0.0	passive/pos	2049	1239827
76.21337890625	0.0	passive/neg	2050	1248680
76.67901611328125	0.0	passive/pos	2049	1256309
77.14410400390625	0.0	passive/neg	2050	1263929
77.5943603515625	0.0	passive/pos	2049	1271306
78.1650390625	0.0	passive/neg	2050	1280656
78.73516845703125	0.0	passive/pos	2049	1289997
79.185546875	0.0	passive/neg	2050	1297376
79.69598388671875	0.0	passive/pos	2049	1305739
80.19134521484375	0.0	passive/neg	2050	1313855
80.7320556640625	0.0	passive/pos	2049	1322714
81.18218994140625	0.0	passive/neg	2050	1330089
81.64752197265625	0.0	passive/pos	2049	1337713
82.1580810546875	0.0	passive/neg	2050	1346078
82.66827392578125	0.0	passive/pos	2049	1354437
83.2686767578125	0.0	passive/neg	2050	1364274
83.80902099609375	0.0	passive/pos	2049	1373127
84.33453369140625	0.0	passive/neg	2050	1381737
