onset	duration	trial_type	value	sample
19.16497802734375	0.0	active/pos	34817	313999
19.704833984375	0.0	active/neg	34818	322844
20.29010009765625	0.0	active/pos	34817	332433
20.845458984375	0.0	active/neg	34818	341532
21.40106201171875	0.0	active/pos	34817	350635
21.94134521484375	0.0	active/neg	34818	359487
22.46673583984375	0.0	active/pos	34817	368095
23.06732177734375	0.0	active/neg	34818	377935
23.6376953125	0.0	active/pos	34817	387280
24.1630859375	0.0	active/neg	34818	395888
24.73345947265625	0.0	active/pos	34817	405233
25.25909423828125	0.0	active/neg	34818	413845
25.79931640625	0.0	active/pos	34817	422696
26.384765625	0.0	active/neg	34818	432288
26.95513916015625	0.0	active/pos	34817	441633
27.4957275390625	0.0	active/neg	34818	450490
28.0810546875	0.0	active/pos	34817	460080
28.6365966796875	0.0	active/neg	34818	469182
29.1768798828125	0.0	active/pos	34817	478034
29.76220703125	0.0	active/neg	34818	487624
30.34765625	0.0	active/pos	34817	497216
30.963134765625	0.0	active/neg	34818	507300
31.5487060546875	0.0	active/pos	34817	516894
32.17913818359375	0.0	active/neg	34818	527223
32.80950927734375	0.0	active/pos	34817	537551
33.42498779296875	0.0	active/neg	34818	547635
34.04052734375	0.0	active/pos	34817	557720
34.71600341796875	0.0	active/neg	34818	568787
35.3614501953125	0.0	active/pos	34817	579362
36.0521240234375	0.0	active/neg	34818	590678
36.68243408203125	0.0	active/pos	34817	601005
37.31280517578125	0.0	active/neg	34818	611333
37.94342041015625	0.0	active/pos	34817	621665
38.55889892578125	0.0	active/neg	34818	631749
39.2049560546875	0.0	active/pos	34817	642334
39.81988525390625	0.0	active/neg	34818	652409
40.42022705078125	0.0	active/pos	34817	662245
41.06591796875	0.0	active/neg	34818	672824
41.69622802734375	0.0	active/pos	34817	683151
42.3116455078125	0.0	active/neg	34818	693234
42.97210693359375	0.0	active/pos	34817	704055
43.587646484375	0.0	active/neg	34818	714140
44.21807861328125	0.0	active/pos	34817	724469
44.8336181640625	0.0	active/neg	34818	734554
45.4639892578125	0.0	active/pos	34817	744882
46.07958984375	0.0	active/neg	34818	754968
46.7099609375	0.0	active/pos	34817	765296
47.37091064453125	0.0	active/neg	34818	776125
48.01611328125	0.0	active/pos	34817	786696
48.64642333984375	0.0	active/neg	34818	797023
49.29205322265625	0.0	active/pos	34817	807601
49.9373779296875	0.0	active/neg	34818	818174
50.5679931640625	0.0	active/pos	34817	828506
51.21343994140625	0.0	active/neg	34818	839081
51.888916015625	0.0	active/pos	34817	850148
52.50457763671875	0.0	active/neg	34818	860235
53.1197509765625	0.0	active/pos	34817	870314
53.7503662109375	0.0	active/neg	34818	880646
54.395751953125	0.0	active/pos	34817	891220
55.05621337890625	0.0	active/neg	34818	902041
55.671875	0.0	active/pos	34817	912128
56.2872314453125	0.0	active/neg	34818	922210
56.91766357421875	0.0	active/pos	34817	932539
57.5631103515625	0.0	active/neg	34818	943114
58.1785888671875	0.0	active/pos	34817	953198
58.77911376953125	0.0	active/neg	34818	963037
59.4244384765625	0.0	active/pos	34817	973610
60.0250244140625	0.0	active/neg	34818	983450
60.65545654296875	0.0	active/pos	34817	993779
61.25592041015625	0.0	active/neg	34818	1003617
61.90130615234375	0.0	active/pos	34817	1014191
62.53179931640625	0.0	active/neg	34818	1024521
63.117431640625	0.0	active/pos	34817	1034116
63.73291015625	0.0	active/neg	34818	1044200
64.3482666015625	0.0	active/pos	34817	1054282
64.94873046875	0.0	active/neg	34818	1064120
65.5941162109375	0.0	active/pos	34817	1074694
66.20947265625	0.0	active/neg	34818	1084776
66.80999755859375	0.0	active/pos	34817	1094615
67.45556640625	0.0	active/neg	34818	1105192
68.0709228515625	0.0	active/pos	34817	1115274
68.6866455078125	0.0	active/neg	34818	1125362
69.30206298828125	0.0	active/pos	34817	1135445
69.9173583984375	0.0	active/neg	34818	1145526
70.51788330078125	0.0	active/pos	34817	1155365
71.13330078125	0.0	active/neg	34818	1165448
71.7939453125	0.0	active/pos	34817	1176272
72.4244384765625	0.0	active/neg	34818	1186602
73.0848388671875	0.0	active/pos	34817	1197422
73.71514892578125	0.0	active/neg	34818	1207749
74.345703125	0.0	active/pos	34817	1218080
74.94622802734375	0.0	active/neg	34818	1227919
75.6068115234375	0.0	active/pos	34817	1238742
76.2520751953125	0.0	active/neg	34818	1249314
76.88250732421875	0.0	active/pos	34817	1259643
77.5731201171875	0.0	active/neg	34818	1270958
78.2037353515625	0.0	active/pos	34817	1281290
78.81939697265625	0.0	active/neg	34818	1291377
79.46453857421875	0.0	active/pos	34817	1301947
80.094970703125	0.0	active/neg	34818	1312276
80.68072509765625	0.0	active/pos	34817	1321873
81.3712158203125	0.0	active/neg	34818	1333186
81.98638916015625	0.0	active/pos	34817	1343265
82.7371826171875	0.0	active/neg	34818	1355566
83.26251220703125	0.0	active/pos	34817	1364173
83.8629150390625	0.0	active/neg	34818	1374010
84.4483642578125	0.0	active/pos	34817	1383602
85.09368896484375	0.0	active/neg	34818	1394175
85.76947021484375	0.0	active/pos	34817	1405247
86.36981201171875	0.0	active/neg	34818	1415083
86.92535400390625	0.0	active/pos	34817	1424185
87.6005859375	0.0	active/neg	34818	1435248
88.2611083984375	0.0	active/pos	34817	1446070
88.86163330078125	0.0	active/neg	34818	1455909
89.447021484375	0.0	active/pos	34817	1465500
90.07757568359375	0.0	active/neg	34818	1475831
90.7232666015625	0.0	active/pos	34817	1486410
91.3685302734375	0.0	active/neg	34818	1496982
91.96923828125	0.0	active/pos	34817	1506824
92.5543212890625	0.0	active/neg	34818	1516410
93.1697998046875	0.0	active/pos	34817	1526494
93.80023193359375	0.0	active/neg	34818	1536823
94.43084716796875	0.0	active/pos	34817	1547155
95.04632568359375	0.0	active/neg	34818	1557239
95.6767578125	0.0	active/pos	34817	1567568
96.2772216796875	0.0	active/neg	34818	1577406
96.84759521484375	0.0	active/pos	34817	1586751
97.49310302734375	0.0	active/neg	34818	1597327
98.06353759765625	0.0	active/pos	34817	1606673
98.7091064453125	0.0	active/neg	34818	1617250
99.33953857421875	0.0	active/pos	34817	1627579
99.95513916015625	0.0	active/neg	34818	1637665
100.555419921875	0.0	active/pos	34817	1647500
101.1707763671875	0.0	active/neg	34818	1657582
101.8162841796875	0.0	active/pos	34817	1668158
102.44683837890625	0.0	active/neg	34818	1678489
102.98736572265625	0.0	active/pos	34817	1687345
103.66265869140625	0.0	active/neg	34818	1698409
104.3232421875	0.0	active/pos	34817	1709232
104.96868896484375	0.0	active/neg	34818	1719807
105.5540771484375	0.0	active/pos	34817	1729398
106.154541015625	0.0	active/neg	34818	1739236
106.78497314453125	0.0	active/pos	34817	1749565
107.4755859375	0.0	active/neg	34818	1760880
108.1661376953125	0.0	active/pos	34817	1772194
108.7666015625	0.0	active/neg	34818	1782032
109.35186767578125	0.0	active/pos	34817	1791621
110.0125732421875	0.0	active/neg	34818	1802446
110.73309326171875	0.0	active/pos	34817	1814251
111.37835693359375	0.0	active/neg	34818	1824823
112.02386474609375	0.0	active/pos	34817	1835399
112.6844482421875	0.0	active/neg	34818	1846222
113.28497314453125	0.0	active/pos	34817	1856061
113.9305419921875	0.0	active/neg	34818	1866638
114.5609130859375	0.0	active/pos	34817	1876966
115.2213134765625	0.0	active/neg	34818	1887786
115.85186767578125	0.0	active/pos	34817	1898117
116.49749755859375	0.0	active/neg	34818	1908695
117.08270263671875	0.0	active/pos	34817	1918283
117.71319580078125	0.0	active/neg	34818	1928613
118.34381103515625	0.0	active/pos	34817	1938945
118.95916748046875	0.0	active/neg	34818	1949027
119.60455322265625	0.0	active/pos	34817	1959601
120.2352294921875	0.0	active/neg	34818	1969934
120.8656005859375	0.0	active/pos	34817	1980262
121.5111083984375	0.0	active/neg	34818	1990838
122.111572265625	0.0	active/pos	34817	2000676
122.772216796875	0.0	active/neg	34818	2011500
123.37249755859375	0.0	active/pos	34817	2021335
124.06317138671875	0.0	active/neg	34818	2032651
124.70867919921875	0.0	active/pos	34817	2043227
125.30902099609375	0.0	active/neg	34818	2053063
125.92449951171875	0.0	active/pos	34817	2063147
126.53997802734375	0.0	active/neg	34818	2073231
127.15533447265625	0.0	active/pos	34817	2083313
127.78607177734375	0.0	active/neg	34818	2093647
128.4462890625	0.0	active/pos	34817	2104464
129.0467529296875	0.0	active/neg	34818	2114302
129.66241455078125	0.0	active/pos	34817	2124389
130.27764892578125	0.0	active/neg	34818	2134469
130.95318603515625	0.0	active/pos	34817	2145537
131.5836181640625	0.0	active/neg	34818	2155866
132.19915771484375	0.0	active/pos	34817	2165951
132.8896484375	0.0	active/neg	34818	2177264
133.490234375	0.0	active/pos	34817	2187104
134.1055908203125	0.0	active/neg	34818	2197186
134.7059326171875	0.0	active/pos	34817	2207022
135.3214111328125	0.0	active/neg	34818	2217106
135.9068603515625	0.0	active/pos	34817	2226698
136.552490234375	0.0	active/neg	34818	2237276
137.182861328125	0.0	active/pos	34817	2247604
137.79827880859375	0.0	active/neg	34818	2257687
138.41387939453125	0.0	active/pos	34817	2267773
139.05926513671875	0.0	active/neg	34818	2278347
139.6898193359375	0.0	active/pos	34817	2288678
140.3052978515625	0.0	active/neg	34818	2298762
140.9056396484375	0.0	active/pos	34817	2308598
141.50616455078125	0.0	active/neg	34818	2318437
142.13653564453125	0.0	active/pos	34817	2328765
142.75238037109375	0.0	active/neg	34818	2338855
143.35247802734375	0.0	active/pos	34817	2348687
143.90777587890625	0.0	active/neg	34818	2357785
144.5833740234375	0.0	active/pos	34817	2368854
145.198974609375	0.0	active/neg	34818	2378940
145.829345703125	0.0	active/pos	34817	2389268
146.42987060546875	0.0	active/neg	34818	2399107
147.0753173828125	0.0	active/pos	34817	2409682
147.70574951171875	0.0	active/neg	34818	2420011
148.291259765625	0.0	active/pos	34817	2429604
148.921630859375	0.0	active/neg	34818	2439932
149.6121826171875	0.0	active/pos	34817	2451246
150.22760009765625	0.0	active/neg	34818	2461329
150.7982177734375	0.0	active/pos	34817	2470678
151.4134521484375	0.0	active/neg	34818	2480758
152.073974609375	0.0	active/pos	34817	2491580
152.659423828125	0.0	active/neg	34818	2501172
153.22991943359375	0.0	active/pos	34817	2510519
153.86029052734375	0.0	active/neg	34818	2520847
154.55084228515625	0.0	active/pos	34817	2532161
155.1966552734375	0.0	active/neg	34818	2542742
155.81182861328125	0.0	active/pos	34817	2552821
156.39727783203125	0.0	active/neg	34818	2562413
156.9976806640625	0.0	active/pos	34817	2572250
