onset	duration	trial_type	value	sample
9.28314208984375	0.0	passive/pos	2049	152095
9.8687744140625	0.0	passive/neg	2050	161690
10.31915283203125	0.0	passive/pos	2049	169069
10.904296875	0.0	passive/neg	2050	178656
11.48980712890625	0.0	passive/pos	2049	188249
11.92523193359375	0.0	passive/neg	2050	195383
12.54071044921875	0.0	passive/pos	2049	205467
13.09619140625	0.0	passive/neg	2050	214568
13.57696533203125	0.0	passive/pos	2049	222445
14.0869140625	0.0	passive/neg	2050	230800
14.702392578125	0.0	passive/pos	2049	240884
15.3179931640625	0.0	passive/neg	2050	250970
15.87335205078125	0.0	passive/pos	2049	260069
16.48876953125	0.0	passive/neg	2050	270152
17.10418701171875	0.0	passive/pos	2049	280235
17.5994873046875	0.0	passive/neg	2050	288350
18.079833984375	0.0	passive/pos	2049	296220
18.605224609375	0.0	passive/neg	2050	304828
19.07073974609375	0.0	passive/pos	2049	312455
19.68609619140625	0.0	passive/neg	2050	322537
20.2115478515625	0.0	passive/pos	2049	331146
20.78192138671875	0.0	passive/neg	2050	340491
21.39727783203125	0.0	passive/pos	2049	350573
21.96795654296875	0.0	passive/neg	2050	359923
22.55322265625	0.0	passive/pos	2049	369512
23.15374755859375	0.0	passive/neg	2050	379351
23.6492919921875	0.0	passive/pos	2049	387470
24.17462158203125	0.0	passive/neg	2050	396077
24.77496337890625	0.0	passive/pos	2049	405913
25.34521484375	0.0	passive/neg	2050	415256
25.91583251953125	0.0	passive/pos	2049	424605
26.36614990234375	0.0	passive/neg	2050	431983
26.95159912109375	0.0	passive/pos	2049	441575
27.47698974609375	0.0	passive/neg	2050	450183
27.957275390625	0.0	passive/pos	2049	458052
28.48272705078125	0.0	passive/neg	2050	466661
29.0531005859375	0.0	passive/pos	2049	476006
29.62359619140625	0.0	passive/neg	2050	485353
30.05889892578125	0.0	passive/pos	2049	492485
30.53924560546875	0.0	passive/neg	2050	500355
31.15484619140625	0.0	passive/pos	2049	510441
31.5902099609375	0.0	passive/neg	2050	517574
32.11541748046875	0.0	passive/pos	2049	526179
32.56573486328125	0.0	passive/neg	2050	533557
33.06121826171875	0.0	passive/pos	2049	541675
33.48138427734375	0.0	passive/neg	2050	548559
34.08184814453125	0.0	passive/pos	2049	558397
34.54730224609375	0.0	passive/neg	2050	566023
34.96820068359375	0.0	passive/pos	2049	572919
35.56805419921875	0.0	passive/neg	2050	582747
36.00335693359375	0.0	passive/pos	2049	589879
36.438720703125	0.0	passive/neg	2050	597012
36.9041748046875	0.0	passive/pos	2049	604638
37.3995361328125	0.0	passive/neg	2050	612754
37.86468505859375	0.0	passive/pos	2049	620375
38.31494140625	0.0	passive/neg	2050	627752
38.88543701171875	0.0	passive/pos	2049	637099
39.38092041015625	0.0	passive/neg	2050	645217
39.90631103515625	0.0	passive/pos	2049	653825
40.34161376953125	0.0	passive/neg	2050	660957
40.8370361328125	0.0	passive/pos	2049	669074
41.3330078125	0.0	passive/neg	2050	677200
41.91790771484375	0.0	passive/pos	2049	686783
42.50311279296875	0.0	passive/neg	2050	696371
42.99871826171875	0.0	passive/pos	2049	704491
43.52435302734375	0.0	passive/neg	2050	713103
44.139404296875	0.0	passive/pos	2049	723180
44.724853515625	0.0	passive/neg	2050	732772
45.1903076171875	0.0	passive/pos	2049	740398
45.730712890625	0.0	passive/neg	2050	749252
46.2713623046875	0.0	passive/pos	2049	758110
46.85662841796875	0.0	passive/neg	2050	767699
