onset	duration	trial_type	value	sample
102.178955078125	0.0	passive/neg	2050	1674100
102.7342529296875	0.0	passive/pos	2049	1683198
103.18463134765625	0.0	passive/neg	2050	1690577
103.6649169921875	0.0	passive/pos	2049	1698446
104.0853271484375	0.0	passive/neg	2050	1705334
104.70068359375	0.0	passive/pos	2049	1715416
105.15118408203125	0.0	passive/neg	2050	1722797
105.5865478515625	0.0	passive/pos	2049	1729930
106.09686279296875	0.0	passive/neg	2050	1738291
106.5921630859375	0.0	passive/pos	2049	1746406
107.0576171875	0.0	passive/neg	2050	1754032
107.5977783203125	0.0	passive/pos	2049	1762882
108.198486328125	0.0	passive/neg	2050	1772724
108.76910400390625	0.0	passive/pos	2049	1782073
109.29412841796875	0.0	passive/neg	2050	1790675
109.82000732421875	0.0	passive/pos	2049	1799291
110.42010498046875	0.0	passive/neg	2050	1809123
110.94573974609375	0.0	passive/pos	2049	1817735
111.50091552734375	0.0	passive/neg	2050	1826831
111.951171875	0.0	passive/pos	2049	1834208
112.41650390625	0.0	passive/neg	2050	1841832
112.92706298828125	0.0	passive/pos	2049	1850197
113.51239013671875	0.0	passive/neg	2050	1859787
113.96270751953125	0.0	passive/pos	2049	1867165
114.45819091796875	0.0	passive/neg	2050	1875283
115.0137939453125	0.0	passive/pos	2049	1884386
115.5540771484375	0.0	passive/neg	2050	1893238
116.13934326171875	0.0	passive/pos	2049	1902827
116.5745849609375	0.0	passive/neg	2050	1909958
117.0399169921875	0.0	passive/pos	2049	1917582
117.55047607421875	0.0	passive/neg	2050	1925947
118.03076171875	0.0	passive/pos	2049	1933816
118.57110595703125	0.0	passive/neg	2050	1942669
119.066650390625	0.0	passive/pos	2049	1950788
119.591796875	0.0	passive/neg	2050	1959392
120.19244384765625	0.0	passive/pos	2049	1969233
120.6427001953125	0.0	passive/neg	2050	1976610
121.09307861328125	0.0	passive/pos	2049	1983989
121.6483154296875	0.0	passive/neg	2050	1993086
122.21929931640625	0.0	passive/pos	2049	2002441
122.68438720703125	0.0	passive/neg	2050	2010061
123.2696533203125	0.0	passive/pos	2049	2019650
123.85516357421875	0.0	passive/neg	2050	2029243
124.38079833984375	0.0	passive/pos	2049	2037855
124.9058837890625	0.0	passive/neg	2050	2046458
125.4461669921875	0.0	passive/pos	2049	2055310
125.88153076171875	0.0	passive/neg	2050	2062443
126.4970703125	0.0	passive/pos	2049	2072528
126.947509765625	0.0	passive/neg	2050	2079908
127.44281005859375	0.0	passive/pos	2049	2088023
128.02880859375	0.0	passive/neg	2050	2097624
128.61376953125	0.0	passive/pos	2049	2107208
129.13916015625	0.0	passive/neg	2050	2115816
129.589599609375	0.0	passive/pos	2049	2123196
130.06988525390625	0.0	passive/neg	2050	2131065
130.64056396484375	0.0	passive/pos	2049	2140415
131.07550048828125	0.0	passive/neg	2050	2147541
131.63079833984375	0.0	passive/pos	2049	2156639
132.18646240234375	0.0	passive/neg	2050	2165743
132.636962890625	0.0	passive/pos	2049	2173124
133.14703369140625	0.0	passive/neg	2050	2181481
133.6724853515625	0.0	passive/pos	2049	2190090
134.197998046875	0.0	passive/neg	2050	2198700
134.6632080078125	0.0	passive/pos	2049	2206322
135.20361328125	0.0	passive/neg	2050	2215176
135.7891845703125	0.0	passive/pos	2049	2224770
136.2242431640625	0.0	passive/neg	2050	2231898
136.70489501953125	0.0	passive/pos	2049	2239773
137.1551513671875	0.0	passive/neg	2050	2247150
137.69561767578125	0.0	passive/pos	2049	2256005
138.2060546875	0.0	passive/neg	2050	2264368
138.79150390625	0.0	passive/pos	2049	2273960
139.3619384765625	0.0	passive/neg	2050	2283306
139.9171142578125	0.0	passive/pos	2049	2292402
140.5325927734375	0.0	passive/neg	2050	2302486
141.14813232421875	0.0	passive/pos	2049	2312571
141.5833740234375	0.0	passive/neg	2050	2319702
142.1839599609375	0.0	passive/pos	2049	2329542
142.67919921875	0.0	passive/neg	2050	2337656
143.18975830078125	0.0	passive/pos	2049	2346021
143.77496337890625	0.0	passive/neg	2050	2355609
144.27056884765625	0.0	passive/pos	2049	2363729
144.79571533203125	0.0	passive/neg	2050	2372333
145.3663330078125	0.0	passive/pos	2049	2381682
145.83154296875	0.0	passive/neg	2050	2389304
146.35711669921875	0.0	passive/pos	2049	2397915
146.79248046875	0.0	passive/neg	2050	2405048
147.3179931640625	0.0	passive/pos	2049	2413658
147.88812255859375	0.0	passive/neg	2050	2422999
148.3985595703125	0.0	passive/pos	2049	2431362
148.96917724609375	0.0	passive/neg	2050	2440711
149.49432373046875	0.0	passive/pos	2049	2449315
150.03466796875	0.0	passive/neg	2050	2458168
150.5001220703125	0.0	passive/pos	2049	2465794
150.96533203125	0.0	passive/neg	2050	2473416
151.40093994140625	0.0	passive/pos	2049	2480553
151.8663330078125	0.0	passive/neg	2050	2488178
152.406982421875	0.0	passive/pos	2049	2497036
152.96185302734375	0.0	passive/neg	2050	2506127
153.577392578125	0.0	passive/pos	2049	2516212
154.17779541015625	0.0	passive/neg	2050	2526049
154.7183837890625	0.0	passive/pos	2049	2534906
155.213623046875	0.0	passive/neg	2050	2543020
155.8291015625	0.0	passive/pos	2049	2553104
156.3094482421875	0.0	passive/neg	2050	2560974
156.87994384765625	0.0	passive/pos	2049	2570321
157.4356689453125	0.0	passive/neg	2050	2579426
158.0057373046875	0.0	passive/pos	2049	2588766
158.5010986328125	0.0	passive/neg	2050	2596882
159.071533203125	0.0	passive/pos	2049	2606228
159.5670166015625	0.0	passive/neg	2050	2614346
160.10723876953125	0.0	passive/pos	2049	2623197
160.69287109375	0.0	passive/neg	2050	2632792
161.203125	0.0	passive/pos	2049	2641152
161.6534423828125	0.0	passive/neg	2050	2648530
162.10382080078125	0.0	passive/pos	2049	2655909
162.7193603515625	0.0	passive/neg	2050	2665994
163.1546630859375	0.0	passive/pos	2049	2673126
163.63494873046875	0.0	passive/neg	2050	2680995
164.07049560546875	0.0	passive/pos	2049	2688131
164.565673828125	0.0	passive/neg	2050	2696244
165.18115234375	0.0	passive/pos	2049	2706328
165.69146728515625	0.0	passive/neg	2050	2714689
166.2769775390625	0.0	passive/pos	2049	2724282
166.77239990234375	0.0	passive/neg	2050	2732399
167.32781982421875	0.0	passive/pos	2049	2741499
167.80810546875	0.0	passive/neg	2050	2749368
168.423583984375	0.0	passive/pos	2049	2759452
168.90399169921875	0.0	passive/neg	2050	2767323
169.33935546875	0.0	passive/pos	2049	2774456
169.8045654296875	0.0	passive/neg	2050	2782078
170.2550048828125	0.0	passive/pos	2049	2789458
170.82537841796875	0.0	passive/neg	2050	2798803
171.39581298828125	0.0	passive/pos	2049	2808149
171.936279296875	0.0	passive/neg	2050	2817004
172.4915771484375	0.0	passive/pos	2049	2826102
173.0020751953125	0.0	passive/neg	2050	2834466
173.5574951171875	0.0	passive/pos	2049	2843566
174.00775146484375	0.0	passive/neg	2050	2850943
174.53314208984375	0.0	passive/pos	2049	2859551
175.07354736328125	0.0	passive/neg	2050	2868405
175.493896484375	0.0	passive/pos	2049	2875292
176.019287109375	0.0	passive/neg	2050	2883900
176.5146484375	0.0	passive/pos	2049	2892016
177.025146484375	0.0	passive/neg	2050	2900380
177.58038330078125	0.0	passive/pos	2049	2909477
178.09075927734375	0.0	passive/neg	2050	2917839
178.601318359375	0.0	passive/pos	2049	2926204
179.11151123046875	0.0	passive/neg	2050	2934563
179.636962890625	0.0	passive/pos	2049	2943172
180.177490234375	0.0	passive/neg	2050	2952028
180.79290771484375	0.0	passive/pos	2049	2962111
181.39324951171875	0.0	passive/neg	2050	2971947
181.97882080078125	0.0	passive/pos	2049	2981541
182.48919677734375	0.0	passive/neg	2050	2989903
182.95440673828125	0.0	passive/pos	2049	2997525
183.46484375	0.0	passive/neg	2050	3005888
184.06524658203125	0.0	passive/pos	2049	3015725
184.635986328125	0.0	passive/neg	2050	3025076
185.2510986328125	0.0	passive/pos	2049	3035154
185.716552734375	0.0	passive/neg	2050	3042780
186.226806640625	0.0	passive/pos	2049	3051140
186.82745361328125	0.0	passive/neg	2050	3060981
187.3077392578125	0.0	passive/pos	2049	3068850
187.7730712890625	0.0	passive/neg	2050	3076474
188.358642578125	0.0	passive/pos	2049	3086068
188.80865478515625	0.0	passive/neg	2050	3093441
189.2894287109375	0.0	passive/pos	2049	3101318
189.87469482421875	0.0	passive/neg	2050	3110907
190.32513427734375	0.0	passive/pos	2049	3118287
190.94036865234375	0.0	passive/neg	2050	3128367
191.40576171875	0.0	passive/pos	2049	3135992
191.9461669921875	0.0	passive/neg	2050	3144846
192.45654296875	0.0	passive/pos	2049	3153208
192.98199462890625	0.0	passive/neg	2050	3161817
193.552490234375	0.0	passive/pos	2049	3171164
194.07794189453125	0.0	passive/neg	2050	3179773
194.6181640625	0.0	passive/pos	2049	3188624
195.06884765625	0.0	passive/neg	2050	3196008
195.53399658203125	0.0	passive/pos	2049	3203629
196.0291748046875	0.0	passive/neg	2050	3211742
196.53961181640625	0.0	passive/pos	2049	3220105
197.1551513671875	0.0	passive/neg	2050	3230190
197.57550048828125	0.0	passive/pos	2049	3237077
198.17578125	0.0	passive/neg	2050	3246912
198.7313232421875	0.0	passive/pos	2049	3256014
199.34674072265625	0.0	passive/neg	2050	3266097
199.88714599609375	0.0	passive/pos	2049	3274951
200.41241455078125	0.0	passive/neg	2050	3283557
201.0130615234375	0.0	passive/pos	2049	3293398
201.49334716796875	0.0	passive/neg	2050	3301267
201.91363525390625	0.0	passive/pos	2049	3308153
202.5291748046875	0.0	passive/neg	2050	3318238
203.03955078125	0.0	passive/pos	2049	3326600
203.6551513671875	0.0	passive/neg	2050	3336686
204.19586181640625	0.0	passive/pos	2049	3345545
204.6907958984375	0.0	passive/neg	2050	3353654
205.12615966796875	0.0	passive/pos	2049	3360787
205.6514892578125	0.0	passive/neg	2050	3369394
206.14703369140625	0.0	passive/pos	2049	3377513
206.582275390625	0.0	passive/neg	2050	3384644
207.12255859375	0.0	passive/pos	2049	3393496
207.5880126953125	0.0	passive/neg	2050	3401122
208.0833740234375	0.0	passive/pos	2049	3409238
208.51873779296875	0.0	passive/neg	2050	3416371
209.04400634765625	0.0	passive/pos	2049	3424977
209.58441162109375	0.0	passive/neg	2050	3433831
210.079833984375	0.0	passive/pos	2049	3441948
210.650390625	0.0	passive/neg	2050	3451296
211.22064208984375	0.0	passive/pos	2049	3460639
211.79150390625	0.0	passive/neg	2050	3469992
212.40655517578125	0.0	passive/pos	2049	3480069
212.90216064453125	0.0	passive/neg	2050	3488189
213.4873046875	0.0	passive/pos	2049	3497776
213.98284912109375	0.0	passive/neg	2050	3505895
214.4932861328125	0.0	passive/pos	2049	3514258
215.04852294921875	0.0	passive/neg	2050	3523355
215.6640625	0.0	passive/pos	2049	3533440
216.20458984375	0.0	passive/neg	2050	3542296
216.74462890625	0.0	passive/pos	2049	3551144
217.210205078125	0.0	passive/neg	2050	3558772
217.76544189453125	0.0	passive/pos	2049	3567869
218.21588134765625	0.0	passive/neg	2050	3575249
218.72637939453125	0.0	passive/pos	2049	3583613
219.28167724609375	0.0	passive/neg	2050	3592711
219.73193359375	0.0	passive/pos	2049	3600088
220.27252197265625	0.0	passive/neg	2050	3608945
220.72271728515625	0.0	passive/pos	2049	3616321
221.2633056640625	0.0	passive/neg	2050	3625178
221.74371337890625	0.0	passive/pos	2049	3633049
222.22393798828125	0.0	passive/neg	2050	3640917
222.77923583984375	0.0	passive/pos	2049	3650015
223.320068359375	0.0	passive/neg	2050	3658876
223.87518310546875	0.0	passive/pos	2049	3667971
224.3856201171875	0.0	passive/neg	2050	3676334
224.94110107421875	0.0	passive/pos	2049	3685435
225.4814453125	0.0	passive/neg	2050	3694288
225.9766845703125	0.0	passive/pos	2049	3702402
226.54718017578125	0.0	passive/neg	2050	3711749
227.07244873046875	0.0	passive/pos	2049	3720355
227.5081787109375	0.0	passive/neg	2050	3727494
227.94317626953125	0.0	passive/pos	2049	3734621
228.40850830078125	0.0	passive/neg	2050	3742245
228.94903564453125	0.0	passive/pos	2049	3751101
229.429443359375	0.0	passive/neg	2050	3758972
230.0447998046875	0.0	passive/pos	2049	3769054
230.5703125	0.0	passive/neg	2050	3777664
231.09564208984375	0.0	passive/pos	2049	3786271
231.5760498046875	0.0	passive/neg	2050	3794142
232.1314697265625	0.0	passive/pos	2049	3803242
232.686767578125	0.0	passive/neg	2050	3812340
233.1220703125	0.0	passive/pos	2049	3819472
233.69256591796875	0.0	passive/neg	2050	3828819
234.24786376953125	0.0	passive/pos	2049	3837917
234.7734375	0.0	passive/neg	2050	3846528
235.3587646484375	0.0	passive/pos	2049	3856118
235.8092041015625	0.0	passive/neg	2050	3863498
236.39447021484375	0.0	passive/pos	2049	3873087
236.87518310546875	0.0	passive/neg	2050	3880963
237.44537353515625	0.0	passive/pos	2049	3890305
237.970703125	0.0	passive/neg	2050	3898912
238.4510498046875	0.0	passive/pos	2049	3906782
238.9013671875	0.0	passive/neg	2050	3914160
239.3819580078125	0.0	passive/pos	2049	3922034
239.9522705078125	0.0	passive/neg	2050	3931378
240.46270751953125	0.0	passive/pos	2049	3939741
240.972900390625	0.0	passive/neg	2050	3948100
241.46844482421875	0.0	passive/pos	2049	3956219
242.06878662109375	0.0	passive/neg	2050	3966055
242.624267578125	0.0	passive/pos	2049	3975156
243.1046142578125	0.0	passive/neg	2050	3983026
243.7049560546875	0.0	passive/pos	2049	3992862
244.23040771484375	0.0	passive/neg	2050	4001471
244.8309326171875	0.0	passive/pos	2049	4011310
245.326171875	0.0	passive/neg	2050	4019424
245.94171142578125	0.0	passive/pos	2049	4029509
246.39208984375	0.0	passive/neg	2050	4036888
247.00750732421875	0.0	passive/pos	2049	4046971
247.517822265625	0.0	passive/neg	2050	4055332
247.98321533203125	0.0	passive/pos	2049	4062957
248.53875732421875	0.0	passive/neg	2050	4072059
248.9892578125	0.0	passive/pos	2049	4079440
249.58935546875	0.0	passive/neg	2050	4089272
250.0697021484375	0.0	passive/pos	2049	4097142
250.52020263671875	0.0	passive/neg	2050	4104523
251.06060791015625	0.0	passive/pos	2049	4113377
251.615966796875	0.0	passive/neg	2050	4122476
252.18646240234375	0.0	passive/pos	2049	4131823
252.666748046875	0.0	passive/neg	2050	4139692
253.28240966796875	0.0	passive/pos	2049	4149779
253.76263427734375	0.0	passive/neg	2050	4157647
254.197998046875	0.0	passive/pos	2049	4164780
254.63330078125	0.0	passive/neg	2050	4171912
255.143798828125	0.0	passive/pos	2049	4180276
255.68426513671875	0.0	passive/neg	2050	4189131
256.17926025390625	0.0	passive/pos	2049	4197241
256.76495361328125	0.0	passive/neg	2050	4206837
257.3653564453125	0.0	passive/pos	2049	4216674
257.89080810546875	0.0	passive/neg	2050	4225283
258.37109375	0.0	passive/pos	2049	4233152
258.83648681640625	0.0	passive/neg	2050	4240777
259.27178955078125	0.0	passive/pos	2049	4247909
259.8572998046875	0.0	passive/neg	2050	4257502
260.39752197265625	0.0	passive/pos	2049	4266353
260.95306396484375	0.0	passive/neg	2050	4275455
261.4033203125	0.0	passive/pos	2049	4282832
261.8687744140625	0.0	passive/neg	2050	4290458
262.34912109375	0.0	passive/pos	2049	4298328
262.9344482421875	0.0	passive/neg	2050	4307918
263.44482421875	0.0	passive/pos	2049	4316280
263.880126953125	0.0	passive/neg	2050	4323412
264.31549072265625	0.0	passive/pos	2049	4330545
264.73577880859375	0.0	passive/neg	2050	4337431
265.26123046875	0.0	passive/pos	2049	4346040
265.8765869140625	0.0	passive/neg	2050	4356122
266.38714599609375	0.0	passive/pos	2049	4364487
266.94256591796875	0.0	passive/neg	2050	4373587
267.52783203125	0.0	passive/pos	2049	4383176
267.99334716796875	0.0	passive/neg	2050	4390803
268.4285888671875	0.0	passive/pos	2049	4397934
268.864013671875	0.0	passive/neg	2050	4405068
269.44940185546875	0.0	passive/pos	2049	4414659
269.98980712890625	0.0	passive/neg	2050	4423513
270.48529052734375	0.0	passive/pos	2049	4431631
271.01068115234375	0.0	passive/neg	2050	4440239
271.5360107421875	0.0	passive/pos	2049	4448846
272.121337890625	0.0	passive/neg	2050	4458436
272.69183349609375	0.0	passive/pos	2049	4467783
273.24713134765625	0.0	passive/neg	2050	4476881
273.72772216796875	0.0	passive/pos	2049	4484755
274.2230224609375	0.0	passive/neg	2050	4492870
274.77838134765625	0.0	passive/pos	2049	4501969
275.30377197265625	0.0	passive/neg	2050	4510577
275.78411865234375	0.0	passive/pos	2049	4518447
276.279541015625	0.0	passive/neg	2050	4526564
276.77490234375	0.0	passive/pos	2049	4534680
277.2855224609375	0.0	passive/neg	2050	4543046
277.87066650390625	0.0	passive/pos	2049	4552633
278.30615234375	0.0	passive/neg	2050	4559768
278.80169677734375	0.0	passive/pos	2049	4567887
279.2967529296875	0.0	passive/neg	2050	4575998
279.86712646484375	0.0	passive/pos	2049	4585343
280.4227294921875	0.0	passive/neg	2050	4594446
280.932861328125	0.0	passive/pos	2049	4602804
281.3685302734375	0.0	passive/neg	2050	4609942
281.833984375	0.0	passive/pos	2049	4617568
282.419189453125	0.0	passive/neg	2050	4627156
282.95941162109375	0.0	passive/pos	2049	4636007
283.409912109375	0.0	passive/neg	2050	4643388
284.025390625	0.0	passive/pos	2049	4653472
284.64080810546875	0.0	passive/neg	2050	4663555
285.226806640625	0.0	passive/pos	2049	4673156
285.6915283203125	0.0	passive/neg	2050	4680770
286.29180908203125	0.0	passive/pos	2049	4690605
286.80242919921875	0.0	passive/neg	2050	4698971
287.3277587890625	0.0	passive/pos	2049	4707578
287.74810791015625	0.0	passive/neg	2050	4714465
288.34844970703125	0.0	passive/pos	2049	4724301
288.87396240234375	0.0	passive/neg	2050	4732911
289.33929443359375	0.0	passive/pos	2049	4740535
289.80462646484375	0.0	passive/neg	2050	4748159
290.4051513671875	0.0	passive/pos	2049	4757998
290.8704833984375	0.0	passive/neg	2050	4765622
291.45587158203125	0.0	passive/pos	2049	4775213
291.92138671875	0.0	passive/neg	2050	4782840
292.38665771484375	0.0	passive/pos	2049	4790463
292.882080078125	0.0	passive/neg	2050	4798580
293.3621826171875	0.0	passive/pos	2049	4806446
293.8126220703125	0.0	passive/neg	2050	4813826
294.398193359375	0.0	passive/pos	2049	4823420
294.93841552734375	0.0	passive/neg	2050	4832271
295.46392822265625	0.0	passive/pos	2049	4840881
296.06439208984375	0.0	passive/neg	2050	4850719
296.5897216796875	0.0	passive/pos	2049	4859326
297.11505126953125	0.0	passive/neg	2050	4867933
297.6256103515625	0.0	passive/pos	2049	4876298
298.2259521484375	0.0	passive/neg	2050	4886134
298.72137451171875	0.0	passive/pos	2049	4894251
299.24664306640625	0.0	passive/neg	2050	4902857
299.68206787109375	0.0	passive/pos	2049	4909991
300.1474609375	0.0	passive/neg	2050	4917616
300.68792724609375	0.0	passive/pos	2049	4926471
