onset	duration	trial_type	value	sample
10.5738525390625	0.0	button_press	34816	173242
11.05877685546875	0.0	button_press	34816	181187
11.51593017578125	0.0	button_press	34816	188677
12.02130126953125	0.0	button_press	34816	196957
12.4954833984375	0.0	button_press	34816	204726
12.9417724609375	0.0	button_press	34816	212038
13.35260009765625	0.0	button_press	34816	218769
13.80010986328125	0.0	button_press	34816	226101
14.22137451171875	0.0	button_press	34816	233003
14.6695556640625	0.0	button_press	34816	240346
15.07000732421875	0.0	button_press	34816	246907
15.4892578125	0.0	button_press	34816	253776
15.90966796875	0.0	button_press	34816	260664
16.36468505859375	0.0	button_press	34816	268119
16.7906494140625	0.0	button_press	34816	275098
17.2088623046875	0.0	button_press	34816	281950
17.63958740234375	0.0	button_press	34816	289007
18.099365234375	0.0	button_press	34816	296540
18.53533935546875	0.0	button_press	34816	303683
18.9713134765625	0.0	button_press	34816	310826
19.4322509765625	0.0	button_press	34816	318378
19.85357666015625	0.0	button_press	34816	325281
20.274658203125	0.0	button_press	34816	332180
20.722900390625	0.0	button_press	34816	339524
21.146484375	0.0	button_press	34816	346464
21.58251953125	0.0	button_press	34816	353608
22.02044677734375	0.0	button_press	34816	360783
22.4862060546875	0.0	button_press	34816	368414
22.9208984375	0.0	button_press	34816	375536
23.33819580078125	0.0	button_press	34816	382373
23.7730712890625	0.0	button_press	34816	389498
24.25390625	0.0	button_press	34816	397376
24.66094970703125	0.0	button_press	34816	404045
25.1131591796875	0.0	button_press	34816	411454
25.56219482421875	0.0	button_press	34816	418811
25.99542236328125	0.0	button_press	34816	425909
26.44781494140625	0.0	button_press	34816	433321
26.88824462890625	0.0	button_press	34816	440537
27.3077392578125	0.0	button_press	34816	447410
27.74310302734375	0.0	button_press	34816	454543
28.16217041015625	0.0	button_press	34816	461409
28.5528564453125	0.0	button_press	34816	467810
29.0120849609375	0.0	button_press	34816	475334
29.452392578125	0.0	button_press	34816	482548
29.917236328125	0.0	button_press	34816	490164
30.38067626953125	0.0	button_press	34816	497757
30.8804931640625	0.0	button_press	34816	505946
31.34063720703125	0.0	button_press	34816	513485
31.79364013671875	0.0	button_press	34816	520907
32.1881103515625	0.0	button_press	34816	527370
32.64801025390625	0.0	button_press	34816	534905
33.00457763671875	0.0	button_press	34816	540747
33.484375	0.0	button_press	34816	548608
33.85308837890625	0.0	button_press	34816	554649
34.34710693359375	0.0	button_press	34816	562743
34.74981689453125	0.0	button_press	34816	569341
35.081298828125	0.0	button_press	34816	574772
35.56829833984375	0.0	button_press	34816	582751
35.98272705078125	0.0	button_press	34816	589541
36.5394287109375	0.0	button_press	34816	598662
36.94537353515625	0.0	button_press	34816	605313
37.358642578125	0.0	button_press	34816	612084
37.782958984375	0.0	button_press	34816	619036
38.20574951171875	0.0	button_press	34816	625963
38.63446044921875	0.0	button_press	34816	632987
39.066162109375	0.0	button_press	34816	640060
39.56817626953125	0.0	button_press	34816	648285
40.06243896484375	0.0	button_press	34816	656383
40.19378662109375	0.0	button_press	34816	658535
40.5135498046875	0.0	button_press	34816	663774
40.93731689453125	0.0	button_press	34816	670717
41.419921875	0.0	button_press	34816	678624
41.984619140625	0.0	button_press	34816	687876
42.476318359375	0.0	button_press	34816	695932
43.01611328125	0.0	button_press	34816	704776
43.43511962890625	0.0	button_press	34816	711641
43.8245849609375	0.0	button_press	34816	718022
44.28118896484375	0.0	button_press	34816	725503
44.717529296875	0.0	button_press	34816	732652
45.19488525390625	0.0	button_press	34816	740473
45.63775634765625	0.0	button_press	34816	747729
46.05963134765625	0.0	button_press	34816	754641
46.488525390625	0.0	button_press	34816	761668
46.913818359375	0.0	button_press	34816	768636
47.37213134765625	0.0	button_press	34816	776145
47.81842041015625	0.0	button_press	34816	783457
48.28717041015625	0.0	button_press	34816	791137
48.76324462890625	0.0	button_press	34816	798937
49.1925048828125	0.0	button_press	34816	805970
49.6494140625	0.0	button_press	34816	813456
50.14349365234375	0.0	button_press	34816	821551
50.55023193359375	0.0	button_press	34816	828215
51.0506591796875	0.0	button_press	34816	836414
51.47100830078125	0.0	button_press	34816	843301
51.986572265625	0.0	button_press	34816	851748
52.37847900390625	0.0	button_press	34816	858169
52.78125	0.0	button_press	34816	864768
53.25054931640625	0.0	button_press	34816	872457
53.6463623046875	0.0	button_press	34816	878942
54.0791015625	0.0	button_press	34816	886032
54.560546875	0.0	button_press	34816	893920
54.98406982421875	0.0	button_press	34816	900859
55.43994140625	0.0	button_press	34816	908328
55.963134765625	0.0	button_press	34816	916900
56.0972900390625	0.0	button_press	34816	919098
56.420654296875	0.0	button_press	34816	924396
