onset	duration	trial_type	value	sample
208.03192138671875	0.0	passive/pos	1	3408395
208.57550048828125	0.0	passive/neg	2	3417301
209.05560302734375	0.0	passive/pos	1	3425167
209.65478515625	0.0	passive/neg	2	3434984
210.23583984375	0.0	passive/pos	1	3444504
210.7900390625	0.0	passive/neg	2	3453584
211.2301025390625	0.0	passive/pos	1	3460794
211.6751708984375	0.0	passive/neg	2	3468086
212.0963134765625	0.0	passive/pos	1	3474986
212.6134033203125	0.0	passive/neg	2	3483458
213.11749267578125	0.0	passive/pos	1	3491717
213.58477783203125	0.0	passive/neg	2	3499373
214.144775390625	0.0	passive/pos	1	3508548
214.624267578125	0.0	passive/neg	2	3516404
215.04815673828125	0.0	passive/pos	1	3523349
215.46929931640625	0.0	passive/neg	2	3530249
215.97637939453125	0.0	passive/pos	1	3538557
216.5565185546875	0.0	passive/neg	2	3548062
217.0247802734375	0.0	passive/pos	1	3555734
217.54388427734375	0.0	passive/neg	2	3564239
217.96588134765625	0.0	passive/pos	1	3571153
218.56103515625	0.0	passive/neg	2	3580904
219.0941162109375	0.0	passive/pos	1	3589638
219.564208984375	0.0	passive/neg	2	3597340
220.060302734375	0.0	passive/pos	1	3605468
220.59344482421875	0.0	passive/neg	2	3614203
221.12054443359375	0.0	passive/pos	1	3622839
221.57275390625	0.0	passive/neg	2	3630248
222.1419677734375	0.0	passive/pos	1	3639574
222.57196044921875	0.0	passive/neg	2	3646619
223.0220947265625	0.0	passive/pos	1	3653994
223.43023681640625	0.0	passive/neg	2	3660681
224.01434326171875	0.0	passive/pos	1	3670251
224.5244140625	0.0	passive/neg	2	3678608
224.9471435546875	0.0	passive/pos	1	3685534
225.52593994140625	0.0	passive/neg	2	3695017
226.1031494140625	0.0	passive/pos	1	3704474
226.56219482421875	0.0	passive/neg	2	3711995
227.05133056640625	0.0	passive/pos	1	3720009
227.9056396484375	0.0	passive/pos	1	3734006
228.46075439453125	0.0	passive/neg	2	3743101
228.9658203125	0.0	passive/pos	1	3751376
229.51507568359375	0.0	passive/neg	2	3760375
229.9970703125	0.0	passive/pos	1	3768272
230.58831787109375	0.0	passive/neg	2	3777959
231.08734130859375	0.0	passive/pos	1	3786135
231.63848876953125	0.0	passive/neg	2	3795165
232.07757568359375	0.0	passive/pos	1	3802359
232.5169677734375	0.0	passive/neg	2	3809558
232.9888916015625	0.0	passive/pos	1	3817290
233.46209716796875	0.0	passive/neg	2	3825043
233.92926025390625	0.0	passive/pos	1	3832697
234.4403076171875	0.0	passive/neg	2	3841070
234.9573974609375	0.0	passive/pos	1	3849542
235.42559814453125	0.0	passive/neg	2	3857213
235.8717041015625	0.0	passive/pos	1	3864522
236.30877685546875	0.0	passive/neg	2	3871683
236.7498779296875	0.0	passive/pos	1	3878910
237.24102783203125	0.0	passive/neg	2	3886957
237.66912841796875	0.0	passive/pos	1	3893971
238.26251220703125	0.0	passive/neg	2	3903693
238.8404541015625	0.0	passive/pos	1	3913162
239.34686279296875	0.0	passive/neg	2	3921459
239.94677734375	0.0	passive/pos	1	3931288
240.47491455078125	0.0	passive/neg	2	3939941
240.92401123046875	0.0	passive/pos	1	3947299
241.47412109375	0.0	passive/neg	2	3956312
241.95721435546875	0.0	passive/pos	1	3964227
242.45245361328125	0.0	passive/neg	2	3972341
242.9066162109375	0.0	passive/pos	1	3979782
243.45263671875	0.0	passive/neg	2	3988728
244.0338134765625	0.0	passive/pos	1	3998250
244.45684814453125	0.0	passive/neg	2	4005181
245.02899169921875	0.0	passive/pos	1	4014555
245.6151123046875	0.0	passive/neg	2	4024158
246.0291748046875	0.0	passive/pos	1	4030942
246.518310546875	0.0	passive/neg	2	4038956
246.97344970703125	0.0	passive/pos	1	4046413
247.37652587890625	0.0	passive/neg	2	4053017
247.78265380859375	0.0	passive/pos	1	4059671
248.38079833984375	0.0	passive/neg	2	4069471
248.95086669921875	0.0	passive/pos	1	4078811
249.40399169921875	0.0	passive/neg	2	4086235
249.8421630859375	0.0	passive/pos	1	4093414
250.3514404296875	0.0	passive/neg	2	4101758
250.79541015625	0.0	passive/pos	1	4109032
251.25457763671875	0.0	passive/neg	2	4116555
251.80487060546875	0.0	passive/pos	1	4125571
252.37286376953125	0.0	passive/neg	2	4134877
252.886962890625	0.0	passive/pos	1	4143300
253.3291015625	0.0	passive/neg	2	4150544
253.868408203125	0.0	passive/pos	1	4159380
254.3834228515625	0.0	passive/neg	2	4167818
254.96649169921875	0.0	passive/pos	1	4177371
255.5166015625	0.0	passive/neg	2	4186384
256.03875732421875	0.0	passive/pos	1	4194939
256.63287353515625	0.0	passive/neg	2	4204673
257.23095703125	0.0	passive/pos	1	4214472
257.73626708984375	0.0	passive/neg	2	4222751
258.2322998046875	0.0	passive/pos	1	4230878
258.79534912109375	0.0	passive/neg	2	4240103
259.2884521484375	0.0	passive/pos	1	4248182
259.7275390625	0.0	passive/neg	2	4255376
260.189697265625	0.0	passive/pos	1	4262948
260.7369384765625	0.0	passive/neg	2	4271914
261.21417236328125	0.0	passive/pos	1	4279733
261.7991943359375	0.0	passive/neg	2	4289318
262.26434326171875	0.0	passive/pos	1	4296939
262.77239990234375	0.0	passive/neg	2	4305263
263.3387451171875	0.0	passive/pos	1	4314542
263.81072998046875	0.0	passive/neg	2	4322275
264.390869140625	0.0	passive/pos	1	4331780
264.93408203125	0.0	passive/neg	2	4340680
265.49310302734375	0.0	passive/pos	1	4349839
266.01220703125	0.0	passive/neg	2	4358344
266.55633544921875	0.0	passive/pos	1	4367259
267.01654052734375	0.0	passive/neg	2	4374799
267.57061767578125	0.0	passive/pos	1	4383877
268.11572265625	0.0	passive/neg	2	4392808
268.544921875	0.0	passive/pos	1	4399840
269.10516357421875	0.0	passive/neg	2	4409019
269.66815185546875	0.0	passive/pos	1	4418243
270.12823486328125	0.0	passive/neg	2	4425781
270.682373046875	0.0	passive/pos	1	4434860
271.21759033203125	0.0	passive/neg	2	4443629
271.793701171875	0.0	passive/pos	1	4453068
272.3387451171875	0.0	passive/neg	2	4461998
272.8499755859375	0.0	passive/pos	1	4470374
273.3470458984375	0.0	passive/neg	2	4478518
273.92413330078125	0.0	passive/pos	1	4487973
274.45135498046875	0.0	passive/neg	2	4496611
274.94952392578125	0.0	passive/pos	1	4504773
275.42059326171875	0.0	passive/neg	2	4512491
275.9747314453125	0.0	passive/pos	1	4521570
276.54290771484375	0.0	passive/neg	2	4530879
277.09295654296875	0.0	passive/pos	1	4539891
277.569091796875	0.0	passive/neg	2	4547692
278.11114501953125	0.0	passive/pos	1	4556573
278.55828857421875	0.0	passive/neg	2	4563899
279.076416015625	0.0	passive/pos	1	4572388
279.5455322265625	0.0	passive/neg	2	4580074
280.05267333984375	0.0	passive/pos	1	4588383
280.58587646484375	0.0	passive/neg	2	4597119
281.0718994140625	0.0	passive/pos	1	4605082
281.53704833984375	0.0	passive/neg	2	4612703
282.1092529296875	0.0	passive/pos	1	4622078
282.7032470703125	0.0	passive/neg	2	4631810
283.2574462890625	0.0	passive/pos	1	4640890
283.735595703125	0.0	passive/neg	2	4648724
284.13775634765625	0.0	passive/pos	1	4655313
284.6707763671875	0.0	passive/neg	2	4664046
285.07305908203125	0.0	passive/pos	1	4670637
285.51708984375	0.0	passive/neg	2	4677912
286.0792236328125	0.0	passive/pos	1	4687122
286.54132080078125	0.0	passive/neg	2	4694693
287.0084228515625	0.0	passive/pos	1	4702346
287.54852294921875	0.0	passive/neg	2	4711195
287.97369384765625	0.0	passive/pos	1	4718161
288.4827880859375	0.0	passive/neg	2	4726502
288.972900390625	0.0	passive/pos	1	4734532
289.570068359375	0.0	passive/neg	2	4744316
290.06317138671875	0.0	passive/pos	1	4752395
290.47528076171875	0.0	passive/neg	2	4759147
290.94146728515625	0.0	passive/pos	1	4766785
291.49652099609375	0.0	passive/neg	2	4775879
291.91668701171875	0.0	passive/pos	1	4782763
292.476806640625	0.0	passive/neg	2	4791940
293.0260009765625	0.0	passive/pos	1	4800938
293.54302978515625	0.0	passive/neg	2	4809409
293.95416259765625	0.0	passive/pos	1	4816145
294.5462646484375	0.0	passive/neg	2	4825846
295.1376953125	0.0	passive/pos	1	4835536
295.73565673828125	0.0	passive/neg	2	4845333
296.220703125	0.0	passive/pos	1	4853280
296.71087646484375	0.0	passive/neg	2	4861311
297.1109619140625	0.0	passive/pos	1	4867866
297.588134765625	0.0	passive/neg	2	4875684
298.043212890625	0.0	passive/pos	1	4883140
298.63446044921875	0.0	passive/neg	2	4892827
299.1876220703125	0.0	passive/pos	1	4901890
299.76263427734375	0.0	passive/neg	2	4911311
300.3538818359375	0.0	passive/pos	1	4920998
300.9449462890625	0.0	passive/neg	2	4930682
301.52703857421875	0.0	passive/pos	1	4940219
301.99212646484375	0.0	passive/neg	2	4947839
302.5672607421875	0.0	passive/pos	1	4957262
303.0296630859375	0.0	passive/neg	2	4964838
303.45758056640625	0.0	passive/pos	1	4971849
303.98175048828125	0.0	passive/neg	2	4980437
304.501953125	0.0	passive/pos	1	4988960
305.06201171875	0.0	passive/neg	2	4998136
305.5950927734375	0.0	passive/pos	1	5006870
306.0792236328125	0.0	passive/neg	2	5014802
307.11944580078125	0.0	passive/neg	2	5031845
307.53857421875	0.0	passive/pos	1	5038712
308.126708984375	0.0	passive/neg	2	5048348
308.5438232421875	0.0	passive/pos	1	5055182
309.1298828125	0.0	passive/neg	2	5064784
309.63104248046875	0.0	passive/pos	1	5072995
310.076171875	0.0	passive/neg	2	5080288
310.47821044921875	0.0	passive/pos	1	5086875
311.05535888671875	0.0	passive/neg	2	5096331
311.56549072265625	0.0	passive/pos	1	5104689
312.0445556640625	0.0	passive/neg	2	5112538
312.542724609375	0.0	passive/pos	1	5120700
313.08880615234375	0.0	passive/neg	2	5129647
313.62725830078125	0.0	passive/pos	1	5138469
314.03521728515625	0.0	passive/neg	2	5145153
314.49029541015625	0.0	passive/pos	1	5152609
314.9874267578125	0.0	passive/neg	2	5160754
315.58563232421875	0.0	passive/pos	1	5170555
316.04791259765625	0.0	passive/neg	2	5178129
316.5042724609375	0.0	passive/pos	1	5185606
316.939453125	0.0	passive/neg	2	5192736
317.39056396484375	0.0	passive/pos	1	5200127
317.80767822265625	0.0	passive/neg	2	5206961
318.2528076171875	0.0	passive/pos	1	5214254
318.6759033203125	0.0	passive/neg	2	5221186
319.23712158203125	0.0	passive/pos	1	5230381
