onset	duration	trial_type	value	sample
0.7630615234375	0.0	button_press	1	12502
1.157958984375	0.0	button_press	1	18972
1.1680908203125	0.0	button_press	1	19138
1.62158203125	0.0	button_press	1	26568
1.63177490234375	0.0	button_press	1	26735
2.085205078125	0.0	button_press	1	34164
2.09637451171875	0.0	button_press	1	34347
2.56475830078125	0.0	button_press	1	42021
2.5797119140625	0.0	button_press	1	42266
3.07635498046875	0.0	button_press	1	50403
3.0872802734375	0.0	button_press	1	50582
3.58807373046875	0.0	button_press	1	58787
3.59820556640625	0.0	button_press	1	58953
4.067626953125	0.0	button_press	1	66644
4.0797119140625	0.0	button_press	1	66842
4.547119140625	0.0	button_press	1	74500
4.5631103515625	0.0	button_press	1	74762
5.042724609375	0.0	button_press	1	82620
5.0528564453125	0.0	button_press	1	82786
5.538330078125	0.0	button_press	1	90740
5.5484619140625	0.0	button_press	1	90906
6.01800537109375	0.0	button_press	1	98599
6.02972412109375	0.0	button_press	1	98791
6.49761962890625	0.0	button_press	1	106457
6.5130615234375	0.0	button_press	1	106710
6.97723388671875	0.0	button_press	1	114315
6.99639892578125	0.0	button_press	1	114629
7.472900390625	0.0	button_press	1	122436
7.48297119140625	0.0	button_press	1	122601
7.968505859375	0.0	button_press	1	130556
7.979736328125	0.0	button_press	1	130740
8.4505615234375	0.0	button_press	1	138454
8.4630126953125	0.0	button_press	1	138658
8.92779541015625	0.0	button_press	1	146273
8.9464111328125	0.0	button_press	1	146578
9.37542724609375	0.0	button_press	1	153607
9.38555908203125	0.0	button_press	1	153773
9.85504150390625	0.0	button_press	1	161465
9.8651123046875	0.0	button_press	1	161630
10.36669921875	0.0	button_press	1	169848
10.3797607421875	0.0	button_press	1	170062
10.84619140625	0.0	button_press	1	177704
10.89642333984375	0.0	button_press	1	178527
11.3577880859375	0.0	button_press	1	186086
11.367919921875	0.0	button_press	1	186252
11.821533203125	0.0	button_press	1	193684
11.83160400390625	0.0	button_press	1	193849
12.30108642578125	0.0	button_press	1	201541
12.31298828125	0.0	button_press	1	201736
12.7967529296875	0.0	button_press	1	209662
12.81298828125	0.0	button_press	1	209928
13.26025390625	0.0	button_press	1	217256
13.2796630859375	0.0	button_press	1	217574
