onset	duration	trial_type	value	sample
24.23468017578125	0.0	passive/neg	2	397061
24.81292724609375	0.0	passive/pos	1	406535
25.27520751953125	0.0	passive/neg	2	414109
25.8731689453125	0.0	passive/pos	1	423906
26.44427490234375	0.0	passive/neg	2	433263
26.9583740234375	0.0	passive/pos	1	441686
27.49749755859375	0.0	passive/neg	2	450519
27.95465087890625	0.0	passive/pos	1	458009
28.4847412109375	0.0	passive/neg	2	466694
28.94183349609375	0.0	passive/pos	1	474183
29.37298583984375	0.0	passive/neg	2	481247
29.81005859375	0.0	passive/pos	1	488408
30.36016845703125	0.0	passive/neg	2	497421
30.92626953125	0.0	passive/pos	1	506696
31.39935302734375	0.0	passive/neg	2	514447
31.9964599609375	0.0	passive/pos	1	524230
32.4295654296875	0.0	passive/neg	2	531326
32.9957275390625	0.0	passive/pos	1	540602
33.560791015625	0.0	passive/neg	2	549860
34.08892822265625	0.0	passive/pos	1	558513
34.52911376953125	0.0	passive/neg	2	565725
34.97314453125	0.0	passive/pos	1	573000
35.5032958984375	0.0	passive/neg	2	581686
35.9154052734375	0.0	passive/pos	1	588438
36.41949462890625	0.0	passive/neg	2	596697
36.9366455078125	0.0	passive/pos	1	605170
37.38885498046875	0.0	passive/neg	2	612579
37.88690185546875	0.0	passive/pos	1	620739
38.35302734375	0.0	passive/neg	2	628376
38.8311767578125	0.0	passive/pos	1	636210
39.39923095703125	0.0	passive/neg	2	645517
39.95330810546875	0.0	passive/pos	1	654595
40.50146484375	0.0	passive/neg	2	663576
41.03857421875	0.0	passive/pos	1	672376
41.6197509765625	0.0	passive/neg	2	681898
42.19482421875	0.0	passive/pos	1	691320
42.718017578125	0.0	passive/neg	2	699892
43.25604248046875	0.0	passive/pos	1	708707
43.82012939453125	0.0	passive/neg	2	717949
44.33636474609375	0.0	passive/pos	1	726407
44.9063720703125	0.0	passive/neg	2	735746
45.3284912109375	0.0	passive/pos	1	742662
45.7615966796875	0.0	passive/neg	2	749758
46.25372314453125	0.0	passive/pos	1	757821
46.77783203125	0.0	passive/neg	2	766408
47.2359619140625	0.0	passive/pos	1	773914
47.7930908203125	0.0	passive/neg	2	783042
48.21221923828125	0.0	passive/pos	1	789909
48.6473388671875	0.0	passive/neg	2	797038
49.18548583984375	0.0	passive/pos	1	805855
49.74969482421875	0.0	passive/neg	2	815099
50.33575439453125	0.0	passive/pos	1	824701
50.8538818359375	0.0	passive/neg	2	833190
51.30499267578125	0.0	passive/pos	1	840581
51.820068359375	0.0	passive/neg	2	849020
52.39422607421875	0.0	passive/pos	1	858427
52.893310546875	0.0	passive/neg	2	866604
53.425537109375	0.0	passive/pos	1	875324
53.98455810546875	0.0	passive/neg	2	884483
54.50665283203125	0.0	passive/pos	1	893037
55.0347900390625	0.0	passive/neg	2	901690
55.5928955078125	0.0	passive/pos	1	910834
56.07208251953125	0.0	passive/neg	2	918685
56.6341552734375	0.0	passive/pos	1	927894
57.228515625	0.0	passive/neg	2	937632
57.77545166015625	0.0	passive/pos	1	946593
58.321533203125	0.0	passive/neg	2	955540
58.920654296875	0.0	passive/pos	1	965356
59.37176513671875	0.0	passive/neg	2	972747
59.89385986328125	0.0	passive/pos	1	981301
60.35601806640625	0.0	passive/neg	2	988873
60.839111328125	0.0	passive/pos	1	996788
61.42523193359375	0.0	passive/neg	2	1006391
61.95733642578125	0.0	passive/pos	1	1015109
62.44342041015625	0.0	passive/neg	2	1023073
62.879638671875	0.0	passive/pos	1	1030220
63.29876708984375	0.0	passive/neg	2	1037087
63.892822265625	0.0	passive/pos	1	1046820
64.43798828125	0.0	passive/neg	2	1055752
64.99310302734375	0.0	passive/pos	1	1064847
65.5721435546875	0.0	passive/neg	2	1074334
66.02935791015625	0.0	passive/pos	1	1081825
66.518798828125	0.0	passive/neg	2	1089844
66.9327392578125	0.0	passive/pos	1	1096626
67.4727783203125	0.0	passive/neg	2	1105474
67.9058837890625	0.0	passive/pos	1	1112570
68.4210205078125	0.0	passive/neg	2	1121010
68.96112060546875	0.0	passive/pos	1	1129859
69.4132080078125	0.0	passive/neg	2	1137266
69.89532470703125	0.0	passive/pos	1	1145165
70.3494873046875	0.0	passive/neg	2	1152606
70.8515625	0.0	passive/pos	1	1160832
71.26776123046875	0.0	passive/neg	2	1167651
71.762939453125	0.0	passive/pos	1	1175764
72.20294189453125	0.0	passive/neg	2	1182973
72.7452392578125	0.0	passive/pos	1	1191858
73.3302001953125	0.0	passive/neg	2	1201442
73.84967041015625	0.0	passive/pos	1	1209953
74.36053466796875	0.0	passive/neg	2	1218323
74.794677734375	0.0	passive/pos	1	1225436
75.24578857421875	0.0	passive/neg	2	1232827
75.68487548828125	0.0	passive/pos	1	1240021
76.1729736328125	0.0	passive/neg	2	1248018
76.76318359375	0.0	passive/pos	1	1257688
77.32025146484375	0.0	passive/neg	2	1266815
77.83636474609375	0.0	passive/pos	1	1275271
78.3394775390625	0.0	passive/neg	2	1283514
78.767578125	0.0	passive/pos	1	1290528
79.27972412109375	0.0	passive/neg	2	1298919
79.72796630859375	0.0	passive/pos	1	1306263
80.31610107421875	0.0	passive/neg	2	1315899
80.82513427734375	0.0	passive/pos	1	1324239
81.3203125	0.0	passive/neg	2	1332352
81.784423828125	0.0	passive/pos	1	1339956
82.29852294921875	0.0	passive/neg	2	1348379
82.8656005859375	0.0	passive/pos	1	1357670
83.29278564453125	0.0	passive/neg	2	1364669
83.86993408203125	0.0	passive/pos	1	1374125
84.34197998046875	0.0	passive/neg	2	1381859
84.86920166015625	0.0	passive/pos	1	1390497
85.4293212890625	0.0	passive/neg	2	1399674
85.98138427734375	0.0	passive/pos	1	1408719
86.4835205078125	0.0	passive/neg	2	1416946
87.0816650390625	0.0	passive/pos	1	1426746
87.5157470703125	0.0	passive/neg	2	1433858
87.994873046875	0.0	passive/pos	1	1441708
88.5599365234375	0.0	passive/neg	2	1450966
89.0731201171875	0.0	passive/pos	1	1459374
89.58319091796875	0.0	passive/neg	2	1467731
90.082275390625	0.0	passive/pos	1	1475908
90.58343505859375	0.0	passive/neg	2	1484119
91.1295166015625	0.0	passive/pos	1	1493066
91.5316162109375	0.0	passive/neg	2	1499654
92.105712890625	0.0	passive/pos	1	1509060
92.559814453125	0.0	passive/neg	2	1516500
93.1448974609375	0.0	passive/pos	1	1526086
93.57501220703125	0.0	passive/neg	2	1533133
94.05413818359375	0.0	passive/pos	1	1540983
94.62030029296875	0.0	passive/neg	2	1550259
95.21539306640625	0.0	passive/pos	1	1560009
95.77349853515625	0.0	passive/neg	2	1569153
96.36962890625	0.0	passive/pos	1	1578920
96.96868896484375	0.0	passive/neg	2	1588735
97.4078369140625	0.0	passive/pos	1	1595930
97.94891357421875	0.0	passive/neg	2	1604795
98.36602783203125	0.0	passive/pos	1	1611629
98.8011474609375	0.0	passive/neg	2	1618758
99.21221923828125	0.0	passive/pos	1	1625493
99.682373046875	0.0	passive/neg	2	1633196
100.094482421875	0.0	passive/pos	1	1639948
100.5125732421875	0.0	passive/neg	2	1646798
100.9337158203125	0.0	passive/pos	1	1653698
101.40777587890625	0.0	passive/neg	2	1661465
101.99786376953125	0.0	passive/pos	1	1671133
102.51300048828125	0.0	passive/neg	2	1679573
102.9781494140625	0.0	passive/pos	1	1687194
103.41326904296875	0.0	passive/neg	2	1694323
103.95635986328125	0.0	passive/pos	1	1703221
104.5224609375	0.0	passive/neg	2	1712496
104.9415283203125	0.0	passive/pos	1	1719362
105.40765380859375	0.0	passive/neg	2	1726999
105.8997802734375	0.0	passive/pos	1	1735062
106.40789794921875	0.0	passive/neg	2	1743387
106.8480224609375	0.0	passive/pos	1	1750598
107.39410400390625	0.0	passive/neg	2	1759545
107.834228515625	0.0	passive/pos	1	1766756
108.24432373046875	0.0	passive/neg	2	1773475
108.71240234375	0.0	passive/pos	1	1781144
109.24749755859375	0.0	passive/neg	2	1789911
109.83465576171875	0.0	passive/pos	1	1799531
110.3447265625	0.0	passive/neg	2	1807888
110.83282470703125	0.0	passive/pos	1	1815885
111.386962890625	0.0	passive/neg	2	1824964
111.7890625	0.0	passive/pos	1	1831552
112.27117919921875	0.0	passive/neg	2	1839451
112.69329833984375	0.0	passive/pos	1	1846367
113.1544189453125	0.0	passive/neg	2	1853922
113.69647216796875	0.0	passive/pos	1	1862803
114.16656494140625	0.0	passive/neg	2	1870505
114.6107177734375	0.0	passive/pos	1	1877782
115.0958251953125	0.0	passive/neg	2	1885730
115.6639404296875	0.0	passive/pos	1	1895038
116.07000732421875	0.0	passive/neg	2	1901691
116.59613037109375	0.0	passive/pos	1	1910311
117.146240234375	0.0	passive/neg	2	1919324
117.7083740234375	0.0	passive/pos	1	1928534
118.24346923828125	0.0	passive/neg	2	1937301
118.69964599609375	0.0	passive/pos	1	1944775
119.1326904296875	0.0	passive/neg	2	1951870
119.6697998046875	0.0	passive/pos	1	1960670
120.1689453125	0.0	passive/neg	2	1968848
120.7010498046875	0.0	passive/pos	1	1977566
121.2481689453125	0.0	passive/neg	2	1986530
121.75732421875	0.0	passive/pos	1	1994872
122.3433837890625	0.0	passive/neg	2	2004474
122.90252685546875	0.0	passive/pos	1	2013635
123.32562255859375	0.0	passive/neg	2	2020567
123.8037109375	0.0	passive/pos	1	2028400
124.392822265625	0.0	passive/neg	2	2038052
124.919921875	0.0	passive/pos	1	2046688
125.39202880859375	0.0	passive/neg	2	2054423
125.9661865234375	0.0	passive/pos	1	2063830
126.4952392578125	0.0	passive/neg	2	2072498
127.0673828125	0.0	passive/pos	1	2081872
127.6624755859375	0.0	passive/neg	2	2091622
128.18658447265625	0.0	passive/pos	1	2100209
128.65771484375	0.0	passive/neg	2	2107928
129.21783447265625	0.0	passive/pos	1	2117105
129.7388916015625	0.0	passive/neg	2	2125642
130.14501953125	0.0	passive/pos	1	2132296
130.55108642578125	0.0	passive/neg	2	2138949
131.1422119140625	0.0	passive/pos	1	2148634
131.6416015625	0.0	passive/neg	2	2156816
132.20159912109375	0.0	passive/pos	1	2165991
132.61669921875	0.0	passive/neg	2	2172792
133.037841796875	0.0	passive/pos	1	2179692
133.61895751953125	0.0	passive/neg	2	2189213
134.04608154296875	0.0	passive/pos	1	2196211
134.47314453125	0.0	passive/neg	2	2203208
134.96026611328125	0.0	passive/pos	1	2211189
135.411376953125	0.0	passive/neg	2	2218580
135.9276123046875	0.0	passive/pos	1	2227038
136.4056396484375	0.0	passive/neg	2	2234870
136.98272705078125	0.0	passive/pos	1	2244325
137.495849609375	0.0	passive/neg	2	2252732
137.95697021484375	0.0	passive/pos	1	2260287
138.5482177734375	0.0	passive/neg	2	2269974
139.065185546875	0.0	passive/pos	1	2278444
139.4832763671875	0.0	passive/neg	2	2285294
140.00244140625	0.0	passive/pos	1	2293800
140.425537109375	0.0	passive/neg	2	2300732
140.89263916015625	0.0	passive/pos	1	2308385
141.438720703125	0.0	passive/neg	2	2317332
141.8568115234375	0.0	passive/pos	1	2324182
142.32794189453125	0.0	passive/neg	2	2331901
142.8310546875	0.0	passive/pos	1	2340144
143.32623291015625	0.0	passive/neg	2	2348257
143.83026123046875	0.0	passive/pos	1	2356515
144.41839599609375	0.0	passive/neg	2	2366151
144.85247802734375	0.0	passive/pos	1	2373263
145.361572265625	0.0	passive/neg	2	2381604
145.93267822265625	0.0	passive/pos	1	2390961
146.3778076171875	0.0	passive/neg	2	2398254
146.8748779296875	0.0	passive/pos	1	2406398
147.32501220703125	0.0	passive/neg	2	2413773
147.76312255859375	0.0	passive/pos	1	2420951
148.31024169921875	0.0	passive/neg	2	2429915
148.76434326171875	0.0	passive/pos	1	2437355
149.33441162109375	0.0	passive/neg	2	2446695
149.88458251953125	0.0	passive/pos	1	2455709
150.29071044921875	0.0	passive/neg	2	2462363
150.81781005859375	0.0	passive/pos	1	2470999
151.29888916015625	0.0	passive/neg	2	2478881
151.7020263671875	0.0	passive/pos	1	2485486
152.7352294921875	0.0	passive/pos	1	2502414
153.310302734375	0.0	passive/neg	2	2511836
153.88446044921875	0.0	passive/pos	1	2521243
154.39453125	0.0	passive/neg	2	2529600
154.8746337890625	0.0	passive/pos	1	2537466
155.28973388671875	0.0	passive/neg	2	2544267
155.78985595703125	0.0	passive/pos	1	2552461
156.23394775390625	0.0	passive/neg	2	2559737
156.70208740234375	0.0	passive/pos	1	2567407
157.25421142578125	0.0	passive/neg	2	2576453
157.7952880859375	0.0	passive/pos	1	2585318
158.23736572265625	0.0	passive/neg	2	2592561
158.65155029296875	0.0	passive/pos	1	2599347
159.22064208984375	0.0	passive/neg	2	2608671
159.72479248046875	0.0	passive/pos	1	2616931
160.2728271484375	0.0	passive/neg	2	2625910
160.79498291015625	0.0	passive/pos	1	2634465
161.3040771484375	0.0	passive/neg	2	2642806
161.88323974609375	0.0	passive/pos	1	2652295
162.4083251953125	0.0	passive/neg	2	2660898
162.9833984375	0.0	passive/pos	1	2670320
163.405517578125	0.0	passive/neg	2	2677236
163.84765625	0.0	passive/pos	1	2684480
164.40771484375	0.0	passive/neg	2	2693656
164.97088623046875	0.0	passive/pos	1	2702883
165.4449462890625	0.0	passive/neg	2	2710650
166.00103759765625	0.0	passive/pos	1	2719761
166.5703125	0.0	passive/neg	2	2729088
167.38751220703125	0.0	passive/neg	2	2742477
167.94561767578125	0.0	passive/pos	1	2751621
168.480712890625	0.0	passive/neg	2	2760388
168.97882080078125	0.0	passive/pos	1	2768549
169.55255126953125	0.0	passive/neg	2	2777949
170.10638427734375	0.0	passive/pos	1	2787023
170.58648681640625	0.0	passive/neg	2	2794889
171.1575927734375	0.0	passive/pos	1	2804246
171.5926513671875	0.0	passive/neg	2	2811374
172.14080810546875	0.0	passive/pos	1	2820355
172.721923828125	0.0	passive/neg	2	2829876
173.155029296875	0.0	passive/pos	1	2836972
173.72613525390625	0.0	passive/neg	2	2846329
174.27325439453125	0.0	passive/pos	1	2855293
174.75634765625	0.0	passive/neg	2	2863208
175.178466796875	0.0	passive/pos	1	2870124
175.76654052734375	0.0	passive/neg	2	2879759
176.2266845703125	0.0	passive/pos	1	2887298
176.73077392578125	0.0	passive/neg	2	2895557
177.2958984375	0.0	passive/pos	1	2904816
177.791015625	0.0	passive/neg	2	2912928
178.33209228515625	0.0	passive/pos	1	2921793
178.78021240234375	0.0	passive/neg	2	2929135
179.28033447265625	0.0	passive/pos	1	2937329
179.7684326171875	0.0	passive/neg	2	2945326
180.34051513671875	0.0	passive/pos	1	2954699
180.86767578125	0.0	passive/neg	2	2963336
181.291748046875	0.0	passive/pos	1	2970284
181.8388671875	0.0	passive/neg	2	2979248
182.39593505859375	0.0	passive/pos	1	2988375
182.86907958984375	0.0	passive/neg	2	2996127
183.33917236328125	0.0	passive/pos	1	3003829
183.904296875	0.0	passive/neg	2	3013088
184.3123779296875	0.0	passive/pos	1	3019774
184.79547119140625	0.0	passive/neg	2	3027689
185.339599609375	0.0	passive/pos	1	3036604
185.77166748046875	0.0	passive/neg	2	3043683
186.35980224609375	0.0	passive/pos	1	3053319
186.8638916015625	0.0	passive/neg	2	3061578
187.31903076171875	0.0	passive/pos	1	3069035
187.80609130859375	0.0	passive/neg	2	3077015
188.38922119140625	0.0	passive/pos	1	3086569
188.96734619140625	0.0	passive/neg	2	3096041
189.554443359375	0.0	passive/pos	1	3105660
190.06756591796875	0.0	passive/neg	2	3114067
190.48480224609375	0.0	passive/pos	1	3120903
190.92578125	0.0	passive/neg	2	3128128
191.3798828125	0.0	passive/pos	1	3135568
191.86297607421875	0.0	passive/neg	2	3143483
192.31512451171875	0.0	passive/pos	1	3150891
192.80718994140625	0.0	passive/neg	2	3158953
193.40631103515625	0.0	passive/pos	1	3168769
193.94342041015625	0.0	passive/neg	2	3177569
194.38653564453125	0.0	passive/pos	1	3184829
194.97064208984375	0.0	passive/neg	2	3194399
195.5567626953125	0.0	passive/pos	1	3204002
196.02783203125	0.0	passive/neg	2	3211720
196.449951171875	0.0	passive/pos	1	3218636
196.861083984375	0.0	passive/neg	2	3225372
197.3831787109375	0.0	passive/pos	1	3233926
197.8193359375	0.0	passive/neg	2	3241072
198.27838134765625	0.0	passive/pos	1	3248593
198.86846923828125	0.0	passive/neg	2	3258261
199.2825927734375	0.0	passive/pos	1	3265046
199.82672119140625	0.0	passive/neg	2	3273961
200.29083251953125	0.0	passive/pos	1	3281565
200.80291748046875	0.0	passive/neg	2	3289955
201.3670654296875	0.0	passive/pos	1	3299198
201.84112548828125	0.0	passive/neg	2	3306965
202.3232421875	0.0	passive/pos	1	3314864
202.7763671875	0.0	passive/neg	2	3322288
203.25347900390625	0.0	passive/pos	1	3330105
203.675537109375	0.0	passive/neg	2	3337020
204.1016845703125	0.0	passive/pos	1	3344002
204.5987548828125	0.0	passive/neg	2	3352146
205.1298828125	0.0	passive/pos	1	3360848
205.60400390625	0.0	passive/neg	2	3368616
206.04510498046875	0.0	passive/pos	1	3375843
206.4862060546875	0.0	passive/neg	2	3383070
207.00732421875	0.0	passive/pos	1	3391608
207.58740234375	0.0	passive/neg	2	3401112
208.10052490234375	0.0	passive/pos	1	3409519
208.5096435546875	0.0	passive/neg	2	3416222
208.98675537109375	0.0	passive/pos	1	3424039
209.44183349609375	0.0	passive/neg	2	3431495
210.02301025390625	0.0	passive/pos	1	3441017
210.4390869140625	0.0	passive/neg	2	3447834
210.961181640625	0.0	passive/pos	1	3456388
211.42633056640625	0.0	passive/neg	2	3464009
211.951416015625	0.0	passive/pos	1	3472612
212.510498046875	0.0	passive/neg	2	3481772
213.1046142578125	0.0	passive/pos	1	3491506
213.56573486328125	0.0	passive/neg	2	3499061
214.05584716796875	0.0	passive/pos	1	3507091
214.62493896484375	0.0	passive/neg	2	3516415
215.1890869140625	0.0	passive/pos	1	3525658
215.73919677734375	0.0	passive/neg	2	3534671
216.25927734375	0.0	passive/pos	1	3543192
216.6864013671875	0.0	passive/neg	2	3550190
217.2244873046875	0.0	passive/pos	1	3559006
217.6416015625	0.0	passive/neg	2	3565840
218.11773681640625	0.0	passive/pos	1	3573641
218.6988525390625	0.0	passive/neg	2	3583162
219.21392822265625	0.0	passive/pos	1	3591601
219.66302490234375	0.0	passive/neg	2	3598959
220.08416748046875	0.0	passive/pos	1	3605859
220.5662841796875	0.0	passive/neg	2	3613758
221.13934326171875	0.0	passive/pos	1	3623147
221.564453125	0.0	passive/neg	2	3630112
222.056640625	0.0	passive/pos	1	3638176
222.6007080078125	0.0	passive/neg	2	3647090
223.14080810546875	0.0	passive/pos	1	3655939
223.63189697265625	0.0	passive/neg	2	3663985
224.134033203125	0.0	passive/pos	1	3672212
224.55126953125	0.0	passive/neg	2	3679048
225.0283203125	0.0	passive/pos	1	3686864
225.4674072265625	0.0	passive/neg	2	3694058
225.92254638671875	0.0	passive/pos	1	3701515
226.43359375	0.0	passive/neg	2	3709888
227.0076904296875	0.0	passive/pos	1	3719294
227.54486083984375	0.0	passive/neg	2	3728095
228.044921875	0.0	passive/pos	1	3736288
228.51007080078125	0.0	passive/neg	2	3743909
229.09820556640625	0.0	passive/pos	1	3753545
229.63427734375	0.0	passive/neg	2	3762328
230.095458984375	0.0	passive/pos	1	3769884
230.65081787109375	0.0	passive/neg	2	3778983
231.18377685546875	0.0	passive/pos	1	3787715
231.6778564453125	0.0	passive/neg	2	3795810
232.2249755859375	0.0	passive/pos	1	3804774
232.70806884765625	0.0	passive/neg	2	3812689
233.22027587890625	0.0	passive/pos	1	3821081
233.72833251953125	0.0	passive/neg	2	3829405
234.326416015625	0.0	passive/pos	1	3839204
234.90655517578125	0.0	passive/neg	2	3848709
235.37969970703125	0.0	passive/pos	1	3856461
235.93878173828125	0.0	passive/neg	2	3865621
236.46087646484375	0.0	passive/pos	1	3874175
236.9530029296875	0.0	passive/neg	2	3882238
237.38909912109375	0.0	passive/pos	1	3889383
237.9361572265625	0.0	passive/neg	2	3898346
238.34228515625	0.0	passive/pos	1	3905000
238.763427734375	0.0	passive/neg	2	3911900
239.29052734375	0.0	passive/pos	1	3920536
239.79962158203125	0.0	passive/neg	2	3928877
240.28472900390625	0.0	passive/pos	1	3936825
240.8148193359375	0.0	passive/neg	2	3945510
241.36492919921875	0.0	passive/pos	1	3954523
241.82513427734375	0.0	passive/neg	2	3962063
242.26318359375	0.0	passive/pos	1	3969240
242.72332763671875	0.0	passive/neg	2	3976779
243.23443603515625	0.0	passive/pos	1	3985153
243.6805419921875	0.0	passive/neg	2	3992462
244.18267822265625	0.0	passive/pos	1	4000689
244.67572021484375	0.0	passive/neg	2	4008767
245.18988037109375	0.0	passive/pos	1	4017191
245.72894287109375	0.0	passive/neg	2	4026023
246.24407958984375	0.0	passive/pos	1	4034463
246.65618896484375	0.0	passive/neg	2	4041215
247.21331787109375	0.0	passive/pos	1	4050343
247.75146484375	0.0	passive/neg	2	4059160
248.1715087890625	0.0	passive/pos	1	4066042
248.7286376953125	0.0	passive/neg	2	4075170
249.2357177734375	0.0	passive/pos	1	4083478
249.77581787109375	0.0	passive/neg	2	4092327
250.28204345703125	0.0	passive/pos	1	4100621
250.6881103515625	0.0	passive/neg	2	4107274
251.2572021484375	0.0	passive/pos	1	4116598
251.78131103515625	0.0	passive/neg	2	4125185
252.2784423828125	0.0	passive/pos	1	4133330
252.6937255859375	0.0	passive/neg	2	4140134
253.13275146484375	0.0	passive/pos	1	4147327
253.54998779296875	0.0	passive/neg	2	4154163
253.9849853515625	0.0	passive/pos	1	4161290
254.49542236328125	0.0	passive/neg	2	4169653
254.95733642578125	0.0	passive/pos	1	4177221
255.4984130859375	0.0	passive/neg	2	4186086
255.93792724609375	0.0	passive/pos	1	4193287
256.46685791015625	0.0	passive/neg	2	4201953
256.88995361328125	0.0	passive/pos	1	4208885
257.38507080078125	0.0	passive/neg	2	4216997
257.92718505859375	0.0	passive/pos	1	4225879
258.4613037109375	0.0	passive/neg	2	4234630
259.0323486328125	0.0	passive/pos	1	4243986
259.62249755859375	0.0	passive/neg	2	4253655
260.18463134765625	0.0	passive/pos	1	4262865
260.7357177734375	0.0	passive/neg	2	4271894
261.21282958984375	0.0	passive/pos	1	4279711
261.69293212890625	0.0	passive/neg	2	4287577
262.154052734375	0.0	passive/pos	1	4295132
262.6861572265625	0.0	passive/neg	2	4303850
263.12030029296875	0.0	passive/pos	1	4310963
263.6884765625	0.0	passive/neg	2	4320272
264.228515625	0.0	passive/pos	1	4329120
264.8035888671875	0.0	passive/neg	2	4338542
265.23870849609375	0.0	passive/pos	1	4345671
265.83782958984375	0.0	passive/neg	2	4355487
266.35791015625	0.0	passive/pos	1	4364008
266.93402099609375	0.0	passive/neg	2	4373447
267.48516845703125	0.0	passive/pos	1	4382477
268.0052490234375	0.0	passive/neg	2	4390998
268.52532958984375	0.0	passive/pos	1	4399519
269.12347412109375	0.0	passive/neg	2	4409319
269.69354248046875	0.0	passive/pos	1	4418659
270.149658203125	0.0	passive/neg	2	4426132
270.6497802734375	0.0	passive/pos	1	4434326
271.0938720703125	0.0	passive/neg	2	4441602
271.60498046875	0.0	passive/pos	1	4449976
272.10211181640625	0.0	passive/neg	2	4458121
272.66119384765625	0.0	passive/pos	1	4467281
273.197265625	0.0	passive/neg	2	4476064
273.79742431640625	0.0	passive/pos	1	4485897
274.3804931640625	0.0	passive/neg	2	4495450
274.93060302734375	0.0	passive/pos	1	4504463
275.46368408203125	0.0	passive/neg	2	4513197
276.016845703125	0.0	passive/pos	1	4522260
276.53094482421875	0.0	passive/neg	2	4530683
277.00103759765625	0.0	passive/pos	1	4538385
277.4481201171875	0.0	passive/neg	2	4545710
277.85723876953125	0.0	passive/pos	1	4552413
278.266357421875	0.0	passive/neg	2	4559116
278.79351806640625	0.0	passive/pos	1	4567753
279.3665771484375	0.0	passive/neg	2	4577142
279.774658203125	0.0	passive/pos	1	4583828
280.35577392578125	0.0	passive/neg	2	4593349
280.90289306640625	0.0	passive/pos	1	4602313
281.39599609375	0.0	passive/neg	2	4610392
281.90008544921875	0.0	passive/pos	1	4618651
282.3165283203125	0.0	passive/neg	2	4625474
282.87646484375	0.0	passive/pos	1	4634648
283.34954833984375	0.0	passive/neg	2	4642399
283.94866943359375	0.0	passive/pos	1	4652215
284.4197998046875	0.0	passive/neg	2	4659934
284.83489990234375	0.0	passive/pos	1	4666735
285.25799560546875	0.0	passive/neg	2	4673667
285.798095703125	0.0	passive/pos	1	4682516
286.2572021484375	0.0	passive/neg	2	4690038
286.78436279296875	0.0	passive/pos	1	4698675
287.25341796875	0.0	passive/neg	2	4706360
287.67352294921875	0.0	passive/pos	1	4713243
288.1436767578125	0.0	passive/neg	2	4720946
288.601806640625	0.0	passive/pos	1	4728452
289.18292236328125	0.0	passive/neg	2	4737973
289.6719970703125	0.0	passive/pos	1	4745986
290.23211669921875	0.0	passive/neg	2	4755163
290.658203125	0.0	passive/pos	1	4762144
291.2236328125	0.0	passive/neg	2	4771408
291.75360107421875	0.0	passive/pos	1	4780091
292.315673828125	0.0	passive/neg	2	4789300
292.8387451171875	0.0	passive/pos	1	4797870
293.29815673828125	0.0	passive/neg	2	4805397
293.8541259765625	0.0	passive/pos	1	4814506
294.398193359375	0.0	passive/neg	2	4823420
294.96929931640625	0.0	passive/pos	1	4832777
295.54248046875	0.0	passive/neg	2	4842168
295.9935302734375	0.0	passive/pos	1	4849558
296.4686279296875	0.0	passive/neg	2	4857342
296.94677734375	0.0	passive/pos	1	4865176
297.46319580078125	0.0	passive/neg	2	4873637
298.006103515625	0.0	passive/pos	1	4882532
298.563232421875	0.0	passive/neg	2	4891660
298.96734619140625	0.0	passive/pos	1	4898281
299.40142822265625	0.0	passive/neg	2	4905393
299.91851806640625	0.0	passive/pos	1	4913865
300.49365234375	0.0	passive/neg	2	4923288
