onset	duration	trial_type	value	sample
4.15411376953125	0.0	active/pos	3	68061
4.64520263671875	0.0	active/neg	4	76107
5.1568603515625	0.0	active/pos	3	84490
5.63653564453125	0.0	active/neg	4	92349
6.06817626953125	0.0	active/pos	3	99421
6.515869140625	0.0	active/neg	4	106756
7.0274658203125	0.0	active/pos	3	115138
7.5711669921875	0.0	active/neg	4	124046
8.1146240234375	0.0	active/pos	3	132950
8.56231689453125	0.0	active/neg	4	140285
9.0899658203125	0.0	active/pos	3	148930
9.6334228515625	0.0	active/neg	4	157834
10.14508056640625	0.0	active/pos	3	166217
10.65673828125	0.0	active/neg	4	174600
11.18426513671875	0.0	active/pos	3	183243
11.6959228515625	0.0	active/neg	4	191626
12.25537109375	0.0	active/pos	3	200792
12.7510986328125	0.0	active/neg	4	208914
13.230712890625	0.0	active/pos	3	216772
13.7423095703125	0.0	active/neg	4	225154
14.22198486328125	0.0	active/pos	3	233013
14.7176513671875	0.0	active/neg	4	241134
15.2294921875	0.0	active/pos	3	249520
15.7408447265625	0.0	active/neg	4	257898
16.2364501953125	0.0	active/pos	3	266018
16.7640380859375	0.0	active/neg	4	274662
17.27569580078125	0.0	active/pos	3	283045
17.75518798828125	0.0	active/neg	4	290901
18.298828125	0.0	active/pos	3	299808
18.826416015625	0.0	active/neg	4	308452
19.30609130859375	0.0	active/pos	3	316311
19.8016357421875	0.0	active/neg	4	324430
20.329345703125	0.0	active/pos	3	333076
20.8409423828125	0.0	active/neg	4	341458
21.336669921875	0.0	active/pos	3	349580
21.81640625	0.0	active/neg	4	357440
22.3758544921875	0.0	active/pos	3	366606
22.87152099609375	0.0	active/neg	4	374727
23.33502197265625	0.0	active/pos	3	382321
23.84674072265625	0.0	active/neg	4	390705
24.40618896484375	0.0	active/pos	3	399871
24.93377685546875	0.0	active/neg	4	408515
25.429443359375	0.0	active/pos	3	416636
25.94097900390625	0.0	active/neg	4	425017
26.45257568359375	0.0	active/pos	3	433399
26.932373046875	0.0	active/neg	4	441260
27.44384765625	0.0	active/pos	3	449640
28.48309326171875	0.0	active/pos	3	466667
29.010498046875	0.0	active/neg	4	475308
29.53814697265625	0.0	active/pos	3	483953
30.04986572265625	0.0	active/neg	4	492337
30.5614013671875	0.0	active/pos	3	500718
31.07293701171875	0.0	active/neg	4	509099
31.56866455078125	0.0	active/pos	3	517221
32.11224365234375	0.0	active/neg	4	526127
32.60784912109375	0.0	active/pos	3	534247
33.1195068359375	0.0	active/neg	4	542630
33.6151123046875	0.0	active/pos	3	550750
34.17462158203125	0.0	active/neg	4	559917
34.75018310546875	0.0	active/pos	3	569347
35.24578857421875	0.0	active/neg	4	577467
35.8214111328125	0.0	active/pos	3	586898
36.34906005859375	0.0	active/neg	4	595543
36.89263916015625	0.0	active/pos	3	604449
37.38818359375	0.0	active/neg	4	612568
37.979736328125	0.0	active/pos	3	622260
38.53924560546875	0.0	active/neg	4	631427
39.05084228515625	0.0	active/pos	3	639809
39.6104736328125	0.0	active/neg	4	648978
40.10601806640625	0.0	active/pos	3	657097
40.585693359375	0.0	active/neg	4	664956
41.09735107421875	0.0	active/pos	3	673339
41.6728515625	0.0	active/neg	4	682768
42.16839599609375	0.0	active/pos	3	690887
42.72802734375	0.0	active/neg	4	700056
43.239501953125	0.0	active/pos	3	708436
43.79913330078125	0.0	active/neg	4	717605
44.3267822265625	0.0	active/pos	3	726250
44.8223876953125	0.0	active/neg	4	734370
45.34991455078125	0.0	active/pos	3	743013
45.8455810546875	0.0	active/neg	4	751134
46.3731689453125	0.0	active/pos	3	759778
46.9647216796875	0.0	active/neg	4	769470
47.50830078125	0.0	active/pos	3	778376
48.05194091796875	0.0	active/neg	4	787283
48.53155517578125	0.0	active/pos	3	795141
49.05914306640625	0.0	active/neg	4	803785
49.61883544921875	0.0	active/pos	3	812955
50.08245849609375	0.0	active/neg	4	820551
50.562255859375	0.0	active/pos	3	828412
51.02581787109375	0.0	active/neg	4	836007
51.55340576171875	0.0	active/pos	3	844651
52.04913330078125	0.0	active/neg	4	852773
52.62457275390625	0.0	active/pos	3	862201
53.1522216796875	0.0	active/neg	4	870846
53.7276611328125	0.0	active/pos	3	880274
54.30322265625	0.0	active/neg	4	889704
54.863037109375	0.0	active/pos	3	898876
55.39044189453125	0.0	active/neg	4	907517
55.966064453125	0.0	active/pos	3	916948
56.47760009765625	0.0	active/neg	4	925329
57.021240234375	0.0	active/pos	3	934236
57.56488037109375	0.0	active/neg	4	943143
58.1085205078125	0.0	active/pos	3	952050
58.6680908203125	0.0	active/neg	4	961218
59.21160888671875	0.0	active/pos	3	970123
59.78717041015625	0.0	active/neg	4	979553
60.34674072265625	0.0	active/pos	3	988721
60.90625	0.0	active/neg	4	997888
61.43389892578125	0.0	active/pos	3	1006533
61.96142578125	0.0	active/neg	4	1015176
62.52099609375	0.0	active/pos	3	1024344
63.14471435546875	0.0	active/neg	4	1034563
63.7200927734375	0.0	active/pos	3	1043990
64.2156982421875	0.0	active/neg	4	1052110
64.75946044921875	0.0	active/pos	3	1061019
