onset	duration	trial_type	value	sample
0.8267822265625	0.0	passive/pos	1	13546
1.352294921875	0.0	passive/neg	2	22156
1.79443359375	0.0	passive/pos	1	29400
2.3045654296875	0.0	passive/neg	2	37758
2.7706298828125	0.0	passive/pos	1	45394
3.30975341796875	0.0	passive/neg	2	54227
3.78485107421875	0.0	passive/pos	1	62011
4.323974609375	0.0	passive/neg	2	70844
4.8551025390625	0.0	passive/pos	1	79546
5.38818359375	0.0	passive/neg	2	88280
5.91455078125	0.0	passive/pos	1	96904
6.3695068359375	0.0	passive/neg	2	104358
6.78662109375	0.0	passive/pos	1	111192
7.19268798828125	0.0	passive/neg	2	117845
7.72784423828125	0.0	passive/pos	1	126613
8.17498779296875	0.0	passive/neg	2	133939
8.76806640625	0.0	passive/pos	1	143656
9.1842041015625	0.0	passive/neg	2	150474
9.6123046875	0.0	passive/pos	1	157488
10.12957763671875	0.0	passive/neg	2	165963
10.60357666015625	0.0	passive/pos	1	173729
11.1036376953125	0.0	passive/neg	2	181922
11.5037841796875	0.0	passive/pos	1	188478
12.096923828125	0.0	passive/neg	2	198196
12.5130615234375	0.0	passive/pos	1	205014
13.08624267578125	0.0	passive/neg	2	214405
13.55926513671875	0.0	passive/pos	1	222155
14.01239013671875	0.0	passive/neg	2	229579
14.50146484375	0.0	passive/pos	1	237592
15.02166748046875	0.0	passive/neg	2	246115
15.48577880859375	0.0	passive/pos	1	253719
16.02783203125	0.0	passive/neg	2	262600
16.626953125	0.0	passive/pos	1	272416
17.16607666015625	0.0	passive/neg	2	281249
17.576171875	0.0	passive/pos	1	287968
18.14630126953125	0.0	passive/neg	2	297309
18.68243408203125	0.0	passive/pos	1	306093
19.10552978515625	0.0	passive/neg	2	313025
19.6937255859375	0.0	passive/pos	1	322662
20.197021484375	0.0	passive/neg	2	330908
20.71405029296875	0.0	passive/pos	1	339379
21.14013671875	0.0	passive/neg	2	346360
21.63726806640625	0.0	passive/pos	1	354505
22.22137451171875	0.0	passive/neg	2	364075
22.73846435546875	0.0	passive/pos	1	372547
23.277587890625	0.0	passive/neg	2	381380
23.7777099609375	0.0	passive/pos	1	389574
24.23577880859375	0.0	passive/neg	2	397079
24.7388916015625	0.0	passive/pos	1	405322
25.22003173828125	0.0	passive/neg	2	413205
25.69512939453125	0.0	passive/pos	1	420989
26.19525146484375	0.0	passive/neg	2	429183
26.78936767578125	0.0	passive/pos	1	438917
27.27545166015625	0.0	passive/neg	2	446881
27.80767822265625	0.0	passive/pos	1	455601
