onset	duration	trial_type	value	sample
59.5302734375	0.0	active/pos	3	975344
60.39361572265625	0.0	active/neg	4	989489
61.2408447265625	0.0	active/pos	3	1003370
62.0404052734375	0.0	active/neg	4	1016470
62.67974853515625	0.0	active/pos	3	1026945
63.59088134765625	0.0	active/neg	4	1041873
64.4063720703125	0.0	active/pos	3	1055234
65.3016357421875	0.0	active/neg	4	1069902
66.06903076171875	0.0	active/pos	3	1082475
66.8204345703125	0.0	active/neg	4	1094786
67.6517333984375	0.0	active/pos	3	1108406
68.594970703125	0.0	active/neg	4	1123860
69.50640869140625	0.0	active/pos	3	1138793
70.43365478515625	0.0	active/neg	4	1153985
71.3609619140625	0.0	active/pos	3	1169178
72.22430419921875	0.0	active/neg	4	1183323
73.1514892578125	0.0	active/pos	3	1198514
73.9669189453125	0.0	active/neg	4	1211874
74.990234375	0.0	active/pos	3	1228640
75.83734130859375	0.0	active/neg	4	1242519
76.74871826171875	0.0	active/pos	3	1257451
77.580078125	0.0	active/neg	4	1271072
78.491455078125	0.0	active/pos	3	1286004
79.354736328125	0.0	active/neg	4	1300148
80.31396484375	0.0	active/pos	3	1315864
81.193359375	0.0	active/neg	4	1330272
82.0567626953125	0.0	active/pos	3	1344418
82.9998779296875	0.0	active/neg	4	1359870
83.8472900390625	0.0	active/pos	3	1373754
84.7265625	0.0	active/neg	4	1388160
85.6058349609375	0.0	active/pos	3	1402566
86.54901123046875	0.0	active/neg	4	1418019
87.4443359375	0.0	active/pos	3	1432688
88.4195556640625	0.0	active/neg	4	1448666
89.34686279296875	0.0	active/pos	3	1463859
90.30615234375	0.0	active/neg	4	1479576
91.2335205078125	0.0	active/pos	3	1494770
92.2086181640625	0.0	active/neg	4	1510746
92.97601318359375	0.0	active/pos	3	1523319
93.80743408203125	0.0	active/neg	4	1536941
94.78265380859375	0.0	active/pos	3	1552919
95.61395263671875	0.0	active/neg	4	1566539
96.57354736328125	0.0	active/pos	3	1582261
97.4686279296875	0.0	active/neg	4	1596926
98.28387451171875	0.0	active/pos	3	1610283
99.14715576171875	0.0	active/neg	4	1624427
99.93072509765625	0.0	active/pos	3	1637265
100.890625	0.0	active/neg	4	1652992
101.81744384765625	0.0	active/pos	3	1668177
102.71240234375	0.0	active/neg	4	1682840
103.63970947265625	0.0	active/pos	3	1698033
104.40716552734375	0.0	active/neg	4	1710607
105.25457763671875	0.0	active/pos	3	1724491
106.14984130859375	0.0	active/neg	4	1739159
106.933349609375	0.0	active/pos	3	1751996
107.86053466796875	0.0	active/neg	4	1767187
108.7877197265625	0.0	active/pos	3	1782378
109.60321044921875	0.0	active/neg	4	1795739
110.402587890625	0.0	active/pos	3	1808836
111.26605224609375	0.0	active/neg	4	1822983
112.09735107421875	0.0	active/pos	3	1836603
112.86474609375	0.0	active/neg	4	1849176
113.72808837890625	0.0	active/pos	3	1863321
114.55938720703125	0.0	active/neg	4	1876941
115.32696533203125	0.0	active/pos	3	1889517
116.2061767578125	0.0	active/neg	4	1903922
116.94158935546875	0.0	active/pos	3	1915971
117.7249755859375	0.0	active/neg	4	1928806
118.6044921875	0.0	active/pos	3	1943216
119.515625	0.0	active/neg	4	1958144
120.42694091796875	0.0	active/pos	3	1973075
121.24237060546875	0.0	active/neg	4	1986435
122.1376953125	0.0	active/pos	3	2001104
123.0489501953125	0.0	active/neg	4	2016034
123.81634521484375	0.0	active/pos	3	2028607
124.71173095703125	0.0	active/neg	4	2043277
125.54302978515625	0.0	active/pos	3	2056897
126.3902587890625	0.0	active/neg	4	2070778
127.317626953125	0.0	active/pos	3	2085972
128.1488037109375	0.0	active/neg	4	2099590
129.12396240234375	0.0	active/pos	3	2115567
129.843505859375	0.0	active/neg	4	2127356
130.64288330078125	0.0	active/pos	3	2140453
131.6021728515625	0.0	active/neg	4	2156170
132.36962890625	0.0	active/pos	3	2168744
133.24896240234375	0.0	active/neg	4	2183151
134.1441650390625	0.0	active/pos	3	2197818
134.91162109375	0.0	active/neg	4	2210392
135.87078857421875	0.0	active/pos	3	2226107
136.71820068359375	0.0	active/neg	4	2239991
137.645263671875	0.0	active/pos	3	2255180
138.60455322265625	0.0	active/neg	4	2270897
139.48388671875	0.0	active/pos	3	2285304
140.33123779296875	0.0	active/neg	4	2299187
141.16259765625	0.0	active/pos	3	2312808
142.0098876953125	0.0	active/neg	4	2326690
142.82537841796875	0.0	active/pos	3	2340051
143.68865966796875	0.0	active/neg	4	2354195
144.5518798828125	0.0	active/pos	3	2368338
145.415283203125	0.0	active/neg	4	2382484
146.3585205078125	0.0	active/pos	3	2397938
147.23785400390625	0.0	active/neg	4	2412345
148.00518798828125	0.0	active/pos	3	2424917
148.90057373046875	0.0	active/neg	4	2439587
149.74786376953125	0.0	active/pos	3	2453469
150.57916259765625	0.0	active/neg	4	2467089
151.44244384765625	0.0	active/pos	3	2481233
152.3057861328125	0.0	active/neg	4	2495378
153.07330322265625	0.0	active/pos	3	2507953
153.9683837890625	0.0	active/neg	4	2522618
154.8797607421875	0.0	active/pos	3	2537550
155.7591552734375	0.0	active/neg	4	2551958
156.65435791015625	0.0	active/pos	3	2566625
157.517822265625	0.0	active/neg	4	2580772
158.3970947265625	0.0	active/pos	3	2595178
159.18060302734375	0.0	active/neg	4	2608015
160.10784912109375	0.0	active/pos	3	2623207
160.9871826171875	0.0	active/neg	4	2637614
161.8345947265625	0.0	active/pos	3	2651498
162.71380615234375	0.0	active/neg	4	2665903
163.41717529296875	0.0	active/pos	3	2677427
164.29669189453125	0.0	active/neg	4	2691837
165.23980712890625	0.0	active/pos	3	2707289
166.103271484375	0.0	active/neg	4	2721436
167.030517578125	0.0	active/pos	3	2736628
167.92584228515625	0.0	active/neg	4	2751297
168.8690185546875	0.0	active/pos	3	2766750
169.89227294921875	0.0	active/neg	4	2783515
170.691650390625	0.0	active/pos	3	2796612
171.50701904296875	0.0	active/neg	4	2809971
172.33837890625	0.0	active/pos	3	2823592
173.15380859375	0.0	active/neg	4	2836952
173.9691162109375	0.0	active/pos	3	2850310
174.736328125	0.0	active/neg	4	2862880
175.5517578125	0.0	active/pos	3	2876240
176.38311767578125	0.0	active/neg	4	2889861
177.166748046875	0.0	active/pos	3	2902700
177.79010009765625	0.0	active/neg	4	2912913
178.65338134765625	0.0	active/pos	3	2927057
179.51690673828125	0.0	active/neg	4	2941205
180.3321533203125	0.0	active/pos	3	2954562
181.1314697265625	0.0	active/neg	4	2967658
181.89886474609375	0.0	active/pos	3	2980231
182.53839111328125	0.0	active/neg	4	2990709
183.35394287109375	0.0	active/pos	3	3004071
184.2010498046875	0.0	active/neg	4	3017950
185.04840087890625	0.0	active/pos	3	3031833
185.89569091796875	0.0	active/neg	4	3045715
186.7110595703125	0.0	active/pos	3	3059074
187.4945068359375	0.0	active/neg	4	3071910
188.341796875	0.0	active/pos	3	3085792
189.1890869140625	0.0	active/neg	4	3099674
189.97247314453125	0.0	active/pos	3	3112509
190.73980712890625	0.0	active/neg	4	3125081
191.5552978515625	0.0	active/pos	3	3138442
192.2587890625	0.0	active/neg	4	3149968
193.07403564453125	0.0	active/pos	3	3163325
193.90545654296875	0.0	active/neg	4	3176947
194.67303466796875	0.0	active/pos	3	3189523
195.456787109375	0.0	active/neg	4	3202364
196.1917724609375	0.0	active/pos	3	3214406
196.783203125	0.0	active/neg	4	3224096
197.5186767578125	0.0	active/pos	3	3236146
198.33404541015625	0.0	active/neg	4	3249505
199.0694580078125	0.0	active/pos	3	3261554
199.86883544921875	0.0	active/neg	4	3274651
200.6522216796875	0.0	active/pos	3	3287486
201.48345947265625	0.0	active/neg	4	3301105
202.18701171875	0.0	active/pos	3	3312632
202.890380859375	0.0	active/neg	4	3324156
203.6898193359375	0.0	active/pos	3	3337254
204.52099609375	0.0	active/neg	4	3350872
205.32049560546875	0.0	active/pos	3	3363971
206.19989013671875	0.0	active/neg	4	3378379
206.99920654296875	0.0	active/pos	3	3391475
207.63873291015625	0.0	active/neg	4	3401953
208.4541015625	0.0	active/pos	3	3415312
209.25335693359375	0.0	active/neg	4	3428407
210.02081298828125	0.0	active/pos	3	3440981
210.80419921875	0.0	active/neg	4	3453816
211.5396728515625	0.0	active/pos	3	3465866
212.32293701171875	0.0	active/neg	4	3478699
213.10626220703125	0.0	active/pos	3	3491533
213.8416748046875	0.0	active/neg	4	3503582
214.5771484375	0.0	active/pos	3	3515632
215.32867431640625	0.0	active/neg	4	3527945
216.03204345703125	0.0	active/pos	3	3539469
216.9432373046875	0.0	active/neg	4	3554398
217.85467529296875	0.0	active/pos	3	3569331
218.5902099609375	0.0	active/neg	4	3581382
219.4534912109375	0.0	active/pos	3	3595526
220.26885986328125	0.0	active/neg	4	3608885
221.1163330078125	0.0	active/pos	3	3622770
221.947509765625	0.0	active/neg	4	3636388
222.79486083984375	0.0	active/pos	3	3650271
223.64215087890625	0.0	active/neg	4	3664153
224.4095458984375	0.0	active/pos	3	3676726
225.32086181640625	0.0	active/neg	4	3691657
226.16827392578125	0.0	active/pos	3	3705541
226.95166015625	0.0	active/neg	4	3718376
227.7349853515625	0.0	active/pos	3	3731210
228.55029296875	0.0	active/neg	4	3744568
229.41375732421875	0.0	active/pos	3	3758715
230.16522216796875	0.0	active/neg	4	3771027
230.9486083984375	0.0	active/pos	3	3783862
231.79608154296875	0.0	active/neg	4	3797747
232.64324951171875	0.0	active/pos	3	3811627
233.44268798828125	0.0	active/neg	4	3824725
234.2901611328125	0.0	active/pos	3	3838610
235.16937255859375	0.0	active/neg	4	3853015
236.0806884765625	0.0	active/pos	3	3867946
236.991943359375	0.0	active/neg	4	3882876
237.90325927734375	0.0	active/pos	3	3897807
238.75054931640625	0.0	active/neg	4	3911689
239.54998779296875	0.0	active/pos	3	3924787
240.493408203125	0.0	active/neg	4	3940244
241.2607421875	0.0	active/pos	3	3952816
242.0440673828125	0.0	active/neg	4	3965650
242.8114013671875	0.0	active/pos	3	3978222
243.62689208984375	0.0	active/neg	4	3991583
244.42620849609375	0.0	active/pos	3	4004679
245.25762939453125	0.0	active/neg	4	4018301
246.200927734375	0.0	active/pos	3	4033756
247.06427001953125	0.0	active/neg	4	4047901
247.91162109375	0.0	active/pos	3	4061784
248.67913818359375	0.0	active/neg	4	4074359
249.4464111328125	0.0	active/pos	3	4086930
250.34161376953125	0.0	active/neg	4	4101597
251.18896484375	0.0	active/pos	3	4115480
252.00421142578125	0.0	active/neg	4	4128837
252.89947509765625	0.0	active/pos	3	4143505
253.77880859375	0.0	active/neg	4	4157912
254.578125	0.0	active/pos	3	4171008
255.4576416015625	0.0	active/neg	4	4185418
256.33685302734375	0.0	active/pos	3	4199823
257.2161865234375	0.0	active/neg	4	4214230
258.01544189453125	0.0	active/pos	3	4227325
258.9267578125	0.0	active/neg	4	4242256
259.7420654296875	0.0	active/pos	3	4255614
260.5894775390625	0.0	active/neg	4	4269498
261.50079345703125	0.0	active/pos	3	4284429
262.33209228515625	0.0	active/neg	4	4298049
263.21124267578125	0.0	active/pos	3	4312453
264.05865478515625	0.0	active/neg	4	4326337
264.8580322265625	0.0	active/pos	3	4339434
265.68939208984375	0.0	active/neg	4	4353055
266.456787109375	0.0	active/pos	3	4365628
267.2081298828125	0.0	active/neg	4	4377938
268.0875244140625	0.0	active/pos	3	4392346
268.9189453125	0.0	active/neg	4	4405968
269.65423583984375	0.0	active/pos	3	4418015
270.485595703125	0.0	active/neg	4	4431636
271.3968505859375	0.0	active/pos	3	4446566
272.27618408203125	0.0	active/neg	4	4460973
273.027587890625	0.0	active/pos	3	4473284
273.92291259765625	0.0	active/neg	4	4487953
274.7545166015625	0.0	active/pos	3	4501578
275.6336669921875	0.0	active/neg	4	4515982
276.65679931640625	0.0	active/pos	3	4532745
277.52008056640625	0.0	active/neg	4	4546889
278.23956298828125	0.0	active/pos	3	4558677
279.08685302734375	0.0	active/neg	4	4572559
279.99822998046875	0.0	active/pos	3	4587491
280.84539794921875	0.0	active/neg	4	4601371
281.708740234375	0.0	active/pos	3	4615516
282.5240478515625	0.0	active/neg	4	4628874
283.53131103515625	0.0	active/pos	3	4645377
284.36279296875	0.0	active/neg	4	4659000
285.17791748046875	0.0	active/pos	3	4672355
286.0732421875	0.0	active/neg	4	4687024
287.03253173828125	0.0	active/pos	3	4702741
287.8319091796875	0.0	active/neg	4	4715838
288.61553955078125	0.0	active/pos	3	4728677
289.41485595703125	0.0	active/neg	4	4741773
290.166259765625	0.0	active/pos	3	4754084
290.96563720703125	0.0	active/neg	4	4767181
291.8289794921875	0.0	active/pos	3	4781326
292.59649658203125	0.0	active/neg	4	4793901
293.41162109375	0.0	active/pos	3	4807256
294.21112060546875	0.0	active/neg	4	4820355
295.07440185546875	0.0	active/pos	3	4834499
295.9378662109375	0.0	active/neg	4	4848646
296.70513916015625	0.0	active/pos	3	4861217
297.5205078125	0.0	active/neg	4	4874576
298.44781494140625	0.0	active/pos	3	4889769
299.31134033203125	0.0	active/neg	4	4903917
300.174560546875	0.0	active/pos	3	4918060
301.05401611328125	0.0	active/neg	4	4932469
301.8212890625	0.0	active/pos	3	4945040
302.6048583984375	0.0	active/neg	4	4957878
303.30816650390625	0.0	active/pos	3	4969401
304.0755615234375	0.0	active/neg	4	4981974
304.97088623046875	0.0	active/pos	3	4996643
305.81805419921875	0.0	active/neg	4	5010523
306.53741455078125	0.0	active/pos	3	5022309
307.32086181640625	0.0	active/neg	4	5035145
308.18414306640625	0.0	active/pos	3	5049289
308.93560791015625	0.0	active/neg	4	5061601
309.655029296875	0.0	active/pos	3	5073388
310.45440673828125	0.0	active/neg	4	5086485
311.25372314453125	0.0	active/pos	3	5099581
312.02117919921875	0.0	active/neg	4	5112155
312.93243408203125	0.0	active/pos	3	5127085
313.76385498046875	0.0	active/neg	4	5140707
314.499267578125	0.0	active/pos	3	5152756
315.29864501953125	0.0	active/neg	4	5165853
316.1141357421875	0.0	active/pos	3	5179214
316.86602783203125	0.0	active/neg	4	5191533
317.61700439453125	0.0	active/pos	3	5203837
318.40032958984375	0.0	active/neg	4	5216671
319.167724609375	0.0	active/pos	3	5229244
320.03094482421875	0.0	active/neg	4	5243387
320.81427001953125	0.0	active/pos	3	5256221
321.614013671875	0.0	active/neg	4	5269324
322.381103515625	0.0	active/pos	3	5281892
323.1324462890625	0.0	active/neg	4	5294202
323.88397216796875	0.0	active/pos	3	5306515
324.71533203125	0.0	active/neg	4	5320136
325.4027099609375	0.0	active/pos	3	5331398
326.15423583984375	0.0	active/neg	4	5343711
326.90576171875	0.0	active/pos	3	5356024
327.6412353515625	0.0	active/neg	4	5368074
328.39276123046875	0.0	active/pos	3	5380387
329.080078125	0.0	active/neg	4	5391648
329.73565673828125	0.0	active/pos	3	5402389
330.50311279296875	0.0	active/neg	4	5414963
331.350341796875	0.0	active/pos	3	5428844
332.10186767578125	0.0	active/neg	4	5441157
332.88531494140625	0.0	active/pos	3	5453993
333.7646484375	0.0	active/neg	4	5468400
334.59613037109375	0.0	active/pos	3	5482023
335.4593505859375	0.0	active/neg	4	5496166
336.1787109375	0.0	active/pos	3	5507952
336.97808837890625	0.0	active/neg	4	5521049
337.68157958984375	0.0	active/pos	3	5532575
338.5289306640625	0.0	active/neg	4	5546458
339.21630859375	0.0	active/pos	3	5557720
340.01568603515625	0.0	active/neg	4	5570817
340.8311767578125	0.0	active/pos	3	5584178
341.53448486328125	0.0	active/neg	4	5595701
342.33392333984375	0.0	active/pos	3	5608799
343.16534423828125	0.0	active/neg	4	5622421
344.0926513671875	0.0	active/pos	3	5637614
344.8760986328125	0.0	active/neg	4	5650450
345.5474853515625	0.0	active/pos	3	5661450
346.26690673828125	0.0	active/neg	4	5673237
347.17828369140625	0.0	active/pos	3	5688169
347.99365234375	0.0	active/neg	4	5701528
348.82501220703125	0.0	active/pos	3	5715149
349.70428466796875	0.0	active/neg	4	5729555
350.599609375	0.0	active/pos	3	5744224
351.35113525390625	0.0	active/neg	4	5756537
352.00665283203125	0.0	active/pos	3	5767277
352.6781005859375	0.0	active/neg	4	5778278
353.38153076171875	0.0	active/pos	3	5789803
354.03704833984375	0.0	active/neg	4	5800543
354.8365478515625	0.0	active/pos	3	5813642
355.5718994140625	0.0	active/neg	4	5825690
356.33935546875	0.0	active/pos	3	5838264
357.15521240234375	0.0	active/neg	4	5851631
357.92242431640625	0.0	active/pos	3	5864201
358.57757568359375	0.0	active/neg	4	5874935
359.2969970703125	0.0	active/pos	3	5886722
359.952392578125	0.0	active/neg	4	5897460
360.67193603515625	0.0	active/pos	3	5909249
361.4072265625	0.0	active/neg	4	5921296
362.23858642578125	0.0	active/pos	3	5934917
362.95806884765625	0.0	active/neg	4	5946705
363.6614990234375	0.0	active/pos	3	5958230
364.33294677734375	0.0	active/neg	4	5969231
365.03643798828125	0.0	active/pos	3	5980757
365.64404296875	0.0	active/neg	4	5990712
366.33154296875	0.0	active/pos	3	6001976
367.01885986328125	0.0	active/neg	4	6013237
367.8023681640625	0.0	active/pos	3	6026074
368.4578857421875	0.0	active/neg	4	6036814
369.24127197265625	0.0	active/pos	3	6049649
369.96075439453125	0.0	active/neg	4	6061437
370.728271484375	0.0	active/pos	3	6074012
371.41571044921875	0.0	active/neg	4	6085275
372.10308837890625	0.0	active/pos	3	6096537
372.710693359375	0.0	active/neg	4	6106492
373.4461669921875	0.0	active/pos	3	6118542
374.10150146484375	0.0	active/neg	4	6129279
374.757080078125	0.0	active/pos	3	6140020
375.42852783203125	0.0	active/neg	4	6151021
376.16387939453125	0.0	active/pos	3	6163069
376.78741455078125	0.0	active/neg	4	6173285
377.5068359375	0.0	active/pos	3	6185072
378.2421875	0.0	active/neg	4	6197120
378.97772216796875	0.0	active/pos	3	6209171
379.6331787109375	0.0	active/neg	4	6219910
380.36859130859375	0.0	active/pos	3	6231959
380.96014404296875	0.0	active/neg	4	6241651
381.66357421875	0.0	active/pos	3	6253176
382.31915283203125	0.0	active/neg	4	6263917
382.9586181640625	0.0	active/pos	3	6274394
383.63018798828125	0.0	active/neg	4	6285397
384.1898193359375	0.0	active/pos	3	6294566
384.877197265625	0.0	active/neg	4	6305828
385.58062744140625	0.0	active/pos	3	6317353
386.20416259765625	0.0	active/neg	4	6327569
386.8436279296875	0.0	active/pos	3	6338046
387.46728515625	0.0	active/neg	4	6348264
388.1226806640625	0.0	active/pos	3	6359002
388.76226806640625	0.0	active/neg	4	6369481
389.33782958984375	0.0	active/pos	3	6378911
390.04132080078125	0.0	active/neg	4	6390437
390.80877685546875	0.0	active/pos	3	6403011
391.54412841796875	0.0	active/neg	4	6415059
392.215576171875	0.0	active/pos	3	6426060
392.9351806640625	0.0	active/neg	4	6437850
393.54266357421875	0.0	active/pos	3	6447803
394.26226806640625	0.0	active/neg	4	6459593
395.0135498046875	0.0	active/pos	3	6471902
395.68511962890625	0.0	active/neg	4	6482905
396.35650634765625	0.0	active/pos	3	6493905
396.964111328125	0.0	active/neg	4	6503860
397.587646484375	0.0	active/pos	3	6514076
398.2591552734375	0.0	active/neg	4	6525078
398.94647216796875	0.0	active/pos	3	6536339
399.666015625	0.0	active/neg	4	6548128
400.36932373046875	0.0	active/pos	3	6559651
401.07281494140625	0.0	active/neg	4	6571177
401.80828857421875	0.0	active/pos	3	6583227
402.46380615234375	0.0	active/neg	4	6593967
403.18316650390625	0.0	active/pos	3	6605753
403.91864013671875	0.0	active/neg	4	6617803
404.63812255859375	0.0	active/pos	3	6629591
405.341552734375	0.0	active/neg	4	6641116
406.07708740234375	0.0	active/pos	3	6653167
406.7965087890625	0.0	active/neg	4	6664954
407.4998779296875	0.0	active/pos	3	6676478
408.23541259765625	0.0	active/neg	4	6688529
409.0347900390625	0.0	active/pos	3	6701626
409.834228515625	0.0	active/neg	4	6714724
410.48956298828125	0.0	active/pos	3	6725461
411.19305419921875	0.0	active/neg	4	6736987
412.07232666015625	0.0	active/pos	3	6751393
412.679931640625	0.0	active/neg	4	6761348
413.31939697265625	0.0	active/pos	3	6771825
414.0548095703125	0.0	active/neg	4	6783874
414.69427490234375	0.0	active/pos	3	6794351
415.33380126953125	0.0	active/neg	4	6804829
416.0213623046875	0.0	active/pos	3	6816094
416.70880126953125	0.0	active/neg	4	6827357
417.4443359375	0.0	active/pos	3	6839408
418.1478271484375	0.0	active/neg	4	6850934
418.91534423828125	0.0	active/pos	3	6863509
419.63470458984375	0.0	active/neg	4	6875295
420.2742919921875	0.0	active/pos	3	6885774
420.97772216796875	0.0	active/neg	4	6897299
421.68121337890625	0.0	active/pos	3	6908825
422.35260009765625	0.0	active/neg	4	6919825
423.0721435546875	0.0	active/pos	3	6931614
423.7596435546875	0.0	active/neg	4	6942878
424.4310302734375	0.0	active/pos	3	6953878
425.16656494140625	0.0	active/neg	4	6965929
425.85394287109375	0.0	active/pos	3	6977191
426.6053466796875	0.0	active/neg	4	6989502
427.34075927734375	0.0	active/pos	3	7001551
428.044189453125	0.0	active/neg	4	7013076
428.66778564453125	0.0	active/pos	3	7023293
429.35528564453125	0.0	active/neg	4	7034557
430.0906982421875	0.0	active/pos	3	7046606
430.7462158203125	0.0	active/neg	4	7057346
431.41766357421875	0.0	active/pos	3	7068347
432.10540771484375	0.0	active/neg	4	7079615
432.74481201171875	0.0	active/pos	3	7090091
433.40032958984375	0.0	active/neg	4	7100831
434.13568115234375	0.0	active/pos	3	7112879
434.88714599609375	0.0	active/neg	4	7125191
435.59039306640625	0.0	active/pos	3	7136713
436.309814453125	0.0	active/neg	4	7148500
437.029296875	0.0	active/pos	3	7160288
437.684814453125	0.0	active/neg	4	7171028
438.3883056640625	0.0	active/pos	3	7182554
439.02783203125	0.0	active/neg	4	7193032
439.73126220703125	0.0	active/pos	3	7204557
440.3707275390625	0.0	active/neg	4	7215034
441.09014892578125	0.0	active/pos	3	7226821
441.74560546875	0.0	active/neg	4	7237560
442.44915771484375	0.0	active/pos	3	7249087
443.18450927734375	0.0	active/neg	4	7261135
443.8240966796875	0.0	active/pos	3	7271614
444.49554443359375	0.0	active/neg	4	7282615
445.1990966796875	0.0	active/pos	3	7294142
445.88653564453125	0.0	active/neg	4	7305405
446.5899658203125	0.0	active/pos	3	7316930
447.29339599609375	0.0	active/neg	4	7328455
448.02874755859375	0.0	active/pos	3	7340503
448.66827392578125	0.0	active/neg	4	7350981
449.57958984375	0.0	active/pos	3	7365912
450.17108154296875	0.0	active/neg	4	7375603
450.84259033203125	0.0	active/pos	3	7386605
451.49810791015625	0.0	active/neg	4	7397345
452.16961669921875	0.0	active/pos	3	7408347
452.9052734375	0.0	active/neg	4	7420400
453.6085205078125	0.0	active/pos	3	7431922
454.2960205078125	0.0	active/neg	4	7443186
454.93548583984375	0.0	active/pos	3	7453663
455.68695068359375	0.0	active/neg	4	7465975
456.34234619140625	0.0	active/pos	3	7476713
456.9979248046875	0.0	active/neg	4	7487454
457.71746826171875	0.0	active/pos	3	7499243
458.3729248046875	0.0	active/neg	4	7509982
459.09246826171875	0.0	active/pos	3	7521771
459.77996826171875	0.0	active/neg	4	7533035
460.4354248046875	0.0	active/pos	3	7543774
461.0748291015625	0.0	active/neg	4	7554250
461.8104248046875	0.0	active/pos	3	7566302
462.4658203125	0.0	active/neg	4	7577040
463.08929443359375	0.0	active/pos	3	7587255
463.77691650390625	0.0	active/neg	4	7598521
464.4002685546875	0.0	active/pos	3	7608734
465.1356201171875	0.0	active/neg	4	7620782
465.8072509765625	0.0	active/pos	3	7631786
466.526611328125	0.0	active/neg	4	7643572
467.21405029296875	0.0	active/pos	3	7654835
467.86962890625	0.0	active/neg	4	7665576
468.50897216796875	0.0	active/pos	3	7676051
469.1805419921875	0.0	active/neg	4	7687054
469.867919921875	0.0	active/pos	3	7698316
470.58746337890625	0.0	active/neg	4	7710105
471.2908935546875	0.0	active/pos	3	7721630
471.97845458984375	0.0	active/neg	4	7732895
472.69793701171875	0.0	active/pos	3	7744683
473.417236328125	0.0	active/neg	4	7756468
474.0567626953125	0.0	active/pos	3	7766946
474.6964111328125	0.0	active/neg	4	7777426
475.31976318359375	0.0	active/pos	3	7787639
475.9913330078125	0.0	active/neg	4	7798642
476.710693359375	0.0	active/pos	3	7810428
477.398193359375	0.0	active/neg	4	7821692
478.08551025390625	0.0	active/pos	3	7832953
478.740966796875	0.0	active/neg	4	7843692
479.41253662109375	0.0	active/pos	3	7854695
480.083984375	0.0	active/neg	4	7865696
480.65948486328125	0.0	active/pos	3	7875125
481.283203125	0.0	active/neg	4	7885344
481.97064208984375	0.0	active/pos	3	7896607
482.62615966796875	0.0	active/neg	4	7907347
483.233642578125	0.0	active/pos	3	7917300
483.841064453125	0.0	active/neg	4	7927252
484.38458251953125	0.0	active/pos	3	7936157
484.9603271484375	0.0	active/neg	4	7945590
485.59967041015625	0.0	active/pos	3	7956065
486.19134521484375	0.0	active/neg	4	7965759
486.8148193359375	0.0	active/pos	3	7975974
487.4063720703125	0.0	active/neg	4	7985666
488.02984619140625	0.0	active/pos	3	7995881
488.6693115234375	0.0	active/neg	4	8006358
489.35675048828125	0.0	active/pos	3	8017621
489.9483642578125	0.0	active/neg	4	8027314
490.57183837890625	0.0	active/pos	3	8037529
491.24322509765625	0.0	active/neg	4	8048529
491.834716796875	0.0	active/pos	3	8058220
492.49029541015625	0.0	active/neg	4	8068961
493.17755126953125	0.0	active/pos	3	8080221
493.92919921875	0.0	active/neg	4	8092536
494.53656005859375	0.0	active/pos	3	8102487
495.22406005859375	0.0	active/neg	4	8113751
495.89569091796875	0.0	active/pos	3	8124755
496.47100830078125	0.0	active/neg	4	8134181
497.22247314453125	0.0	active/pos	3	8146493
497.9100341796875	0.0	active/neg	4	8157758
