onset	duration	trial_type	value	sample
4.1556396484375	0.0	active/pos	3	68086
4.638427734375	0.0	active/neg	4	75996
5.22998046875	0.0	active/pos	3	85688
5.80548095703125	0.0	active/neg	4	95117
6.34906005859375	0.0	active/pos	3	104023
6.8607177734375	0.0	active/neg	4	112406
7.38824462890625	0.0	active/pos	3	121049
7.94781494140625	0.0	active/neg	4	130217
8.4754638671875	0.0	active/pos	3	138862
8.97125244140625	0.0	active/neg	4	146985
9.482666015625	0.0	active/pos	3	155364
10.04217529296875	0.0	active/neg	4	164531
10.56982421875	0.0	active/pos	3	173176
11.08160400390625	0.0	active/neg	4	181561
11.59307861328125	0.0	active/pos	3	189941
12.1365966796875	0.0	active/neg	4	198846
12.69622802734375	0.0	active/pos	3	208015
13.223876953125	0.0	active/neg	4	216660
13.73529052734375	0.0	active/pos	3	225039
14.262939453125	0.0	active/neg	4	233684
14.7906494140625	0.0	active/pos	3	242330
15.35009765625	0.0	active/neg	4	251496
15.8778076171875	0.0	active/pos	3	260142
16.4215087890625	0.0	active/neg	4	269050
16.9168701171875	0.0	active/pos	3	277166
17.38043212890625	0.0	active/neg	4	284761
17.90802001953125	0.0	active/pos	3	293405
18.4515380859375	0.0	active/neg	4	302310
18.97918701171875	0.0	active/pos	3	310955
19.5067138671875	0.0	active/neg	4	319598
20.01837158203125	0.0	active/pos	3	327981
20.57794189453125	0.0	active/neg	4	337149
21.1214599609375	0.0	active/pos	3	346054
21.6331787109375	0.0	active/neg	4	354438
22.16070556640625	0.0	active/pos	3	363081
22.7362060546875	0.0	active/neg	4	372510
23.1998291015625	0.0	active/pos	3	380106
23.72735595703125	0.0	active/neg	4	388749
24.2550048828125	0.0	active/pos	3	397394
24.8145751953125	0.0	active/neg	4	406562
25.3421630859375	0.0	active/pos	3	415206
25.8856201171875	0.0	active/neg	4	424110
26.39739990234375	0.0	active/pos	3	432495
26.9249267578125	0.0	active/neg	4	441138
27.35662841796875	0.0	active/pos	3	448211
27.91607666015625	0.0	active/neg	4	457377
28.4437255859375	0.0	active/pos	3	466022
29.0032958984375	0.0	active/neg	4	475190
29.53094482421875	0.0	active/pos	3	483835
30.05865478515625	0.0	active/neg	4	492481
30.65057373046875	0.0	active/pos	3	502179
31.17779541015625	0.0	active/neg	4	510817
31.80120849609375	0.0	active/pos	3	521031
32.328857421875	0.0	active/neg	4	529676
32.87237548828125	0.0	active/pos	3	538581
33.35211181640625	0.0	active/neg	4	546441
33.81573486328125	0.0	active/pos	3	554037
34.32769775390625	0.0	active/neg	4	562425
34.85498046875	0.0	active/pos	3	571064
35.446533203125	0.0	active/neg	4	580756
35.95819091796875	0.0	active/pos	3	589139
36.46966552734375	0.0	active/neg	4	597519
37.0291748046875	0.0	active/pos	3	606686
37.57275390625	0.0	active/neg	4	615592
38.24420166015625	0.0	active/pos	3	626593
38.77191162109375	0.0	active/neg	4	635239
39.3314208984375	0.0	active/pos	3	644406
39.875	0.0	active/neg	4	653312
40.43450927734375	0.0	active/pos	3	662479
40.94622802734375	0.0	active/neg	4	670863
41.4737548828125	0.0	active/pos	3	679506
42.017333984375	0.0	active/neg	4	688412
42.576904296875	0.0	active/pos	3	697580
43.10455322265625	0.0	active/neg	4	706225
43.64801025390625	0.0	active/pos	3	715129
44.20770263671875	0.0	active/neg	4	724299
44.75140380859375	0.0	active/pos	3	733207
45.32684326171875	0.0	active/neg	4	742635
45.83837890625	0.0	active/pos	3	751016
46.365966796875	0.0	active/neg	4	759660
46.8935546875	0.0	active/pos	3	768304
47.4051513671875	0.0	active/neg	4	776686
47.93267822265625	0.0	active/pos	3	785329
48.42828369140625	0.0	active/neg	4	793449
48.9718017578125	0.0	active/pos	3	802354
49.49932861328125	0.0	active/neg	4	810997
50.05902099609375	0.0	active/pos	3	820167
50.63458251953125	0.0	active/neg	4	829597
51.14617919921875	0.0	active/pos	3	837979
51.641845703125	0.0	active/neg	4	846100
52.16937255859375	0.0	active/pos	3	854743
52.7130126953125	0.0	active/neg	4	863650
53.28851318359375	0.0	active/pos	3	873079
53.81610107421875	0.0	active/neg	4	881723
54.9031982421875	0.0	active/neg	4	899534
55.3829345703125	0.0	active/pos	3	907394
55.9423828125	0.0	active/neg	4	916560
56.533935546875	0.0	active/pos	3	926252
57.07745361328125	0.0	active/neg	4	935157
57.68505859375	0.0	active/pos	3	945112
58.16497802734375	0.0	active/neg	4	952975
58.70819091796875	0.0	active/pos	3	961875
59.23577880859375	0.0	active/neg	4	970519
59.8114013671875	0.0	active/pos	3	979950
60.3388671875	0.0	active/neg	4	988592
60.81854248046875	0.0	active/pos	3	996451
61.33013916015625	0.0	active/neg	4	1004833
61.82574462890625	0.0	active/pos	3	1012953
62.4012451171875	0.0	active/neg	4	1022382
62.96087646484375	0.0	active/pos	3	1031551
63.45648193359375	0.0	active/neg	4	1039671
64.0159912109375	0.0	active/pos	3	1048838
64.591552734375	0.0	active/neg	4	1058268
65.13519287109375	0.0	active/pos	3	1067175
65.726806640625	0.0	active/neg	4	1076868
66.25433349609375	0.0	active/pos	3	1085511
66.71807861328125	0.0	active/neg	4	1093109
67.21356201171875	0.0	active/pos	3	1101227
67.7252197265625	0.0	active/neg	4	1109610
68.26885986328125	0.0	active/pos	3	1118517
68.812255859375	0.0	active/neg	4	1127420
69.323974609375	0.0	active/pos	3	1135804
69.83544921875	0.0	active/neg	4	1144184
70.34710693359375	0.0	active/pos	3	1152567
70.9385986328125	0.0	active/neg	4	1162258
71.41827392578125	0.0	active/pos	3	1170117
71.9298095703125	0.0	active/neg	4	1178498
72.4893798828125	0.0	active/pos	3	1187666
73.032958984375	0.0	active/neg	4	1196572
73.56048583984375	0.0	active/pos	3	1205215
74.088134765625	0.0	active/neg	4	1213860
74.58367919921875	0.0	active/pos	3	1221979
75.07928466796875	0.0	active/neg	4	1230099
75.5909423828125	0.0	active/pos	3	1238482
76.11859130859375	0.0	active/neg	4	1247127
76.6461181640625	0.0	active/pos	3	1255770
77.18988037109375	0.0	active/neg	4	1264679
77.701416015625	0.0	active/pos	3	1273060
78.197021484375	0.0	active/neg	4	1281180
78.74066162109375	0.0	active/pos	3	1290087
79.2362060546875	0.0	active/neg	4	1298206
79.6839599609375	0.0	active/pos	3	1305542
80.1634521484375	0.0	active/neg	4	1313398
80.6749267578125	0.0	active/pos	3	1321778
81.13861083984375	0.0	active/neg	4	1329375
81.68212890625	0.0	active/pos	3	1338280
82.177734375	0.0	active/neg	4	1346400
82.68951416015625	0.0	active/pos	3	1354785
83.2330322265625	0.0	active/neg	4	1363690
83.6806640625	0.0	active/pos	3	1371024
84.1922607421875	0.0	active/neg	4	1379406
84.687744140625	0.0	active/pos	3	1387524
85.183349609375	0.0	active/neg	4	1395644
85.67913818359375	0.0	active/pos	3	1403767
86.19061279296875	0.0	active/neg	4	1412147
86.63824462890625	0.0	active/pos	3	1419481
87.1978759765625	0.0	active/neg	4	1428650
87.69342041015625	0.0	active/pos	3	1436769
88.2049560546875	0.0	active/neg	4	1445150
88.7325439453125	0.0	active/pos	3	1453794
89.19622802734375	0.0	active/neg	4	1461391
89.69207763671875	0.0	active/pos	3	1469515
90.2196044921875	0.0	active/neg	4	1478158
90.7310791015625	0.0	active/pos	3	1486538
91.274658203125	0.0	active/neg	4	1495444
91.770263671875	0.0	active/pos	3	1503564
92.3138427734375	0.0	active/neg	4	1512470
92.8734130859375	0.0	active/pos	3	1521638
93.3690185546875	0.0	active/neg	4	1529758
93.88055419921875	0.0	active/pos	3	1538139
94.408203125	0.0	active/neg	4	1546784
94.90380859375	0.0	active/pos	3	1554904
95.43133544921875	0.0	active/neg	4	1563547
95.92694091796875	0.0	active/pos	3	1571667
96.45452880859375	0.0	active/neg	4	1580311
96.9500732421875	0.0	active/pos	3	1588430
97.49365234375	0.0	active/neg	4	1597336
97.973388671875	0.0	active/pos	3	1605196
98.48504638671875	0.0	active/neg	4	1613579
98.99652099609375	0.0	active/pos	3	1621959
99.47625732421875	0.0	active/neg	4	1629819
100.019775390625	0.0	active/pos	3	1638724
100.5953369140625	0.0	active/neg	4	1648154
101.0589599609375	0.0	active/pos	3	1655750
101.5386962890625	0.0	active/neg	4	1663610
102.066162109375	0.0	active/pos	3	1672252
102.561767578125	0.0	active/neg	4	1680372
103.04144287109375	0.0	active/pos	3	1688231
103.5369873046875	0.0	active/neg	4	1696350
103.984619140625	0.0	active/pos	3	1703684
104.5283203125	0.0	active/neg	4	1712592
105.039794921875	0.0	active/pos	3	1720972
105.6473388671875	0.0	active/neg	4	1730926
106.2069091796875	0.0	active/pos	3	1740094
106.71844482421875	0.0	active/neg	4	1748475
107.2301025390625	0.0	active/pos	3	1756858
107.725830078125	0.0	active/neg	4	1764980
108.20550537109375	0.0	active/pos	3	1772839
108.781005859375	0.0	active/neg	4	1782268
109.212646484375	0.0	active/pos	3	1789340
109.72430419921875	0.0	active/neg	4	1797723
110.219970703125	0.0	active/pos	3	1805844
110.79541015625	0.0	active/neg	4	1815272
111.2750244140625	0.0	active/pos	3	1823130
111.75469970703125	0.0	active/neg	4	1830989
112.21832275390625	0.0	active/pos	3	1838585
112.72991943359375	0.0	active/neg	4	1846967
113.27362060546875	0.0	active/pos	3	1855875
114.20086669921875	0.0	active/pos	3	1871067
114.71258544921875	0.0	active/neg	4	1879451
115.22418212890625	0.0	active/pos	3	1887833
116.24725341796875	0.0	active/pos	3	1904595
116.7269287109375	0.0	active/neg	4	1912454
117.22259521484375	0.0	active/pos	3	1920575
117.75018310546875	0.0	active/neg	4	1929219
118.293701171875	0.0	active/pos	3	1938124
118.82122802734375	0.0	active/neg	4	1946767
119.31683349609375	0.0	active/pos	3	1954887
119.81243896484375	0.0	active/neg	4	1963007
120.34002685546875	0.0	active/pos	3	1971651
120.8035888671875	0.0	active/neg	4	1979246
121.3153076171875	0.0	active/pos	3	1987630
121.8907470703125	0.0	active/neg	4	1997058
122.3544921875	0.0	active/pos	3	2004656
122.88201904296875	0.0	active/neg	4	2013299
123.3936767578125	0.0	active/pos	3	2021682
123.88922119140625	0.0	active/neg	4	2029801
124.40093994140625	0.0	active/pos	3	2038185
124.91265869140625	0.0	active/neg	4	2046569
125.4080810546875	0.0	active/pos	3	2054686
126.01556396484375	0.0	active/neg	4	2064639
126.49530029296875	0.0	active/pos	3	2072499
127.0068359375	0.0	active/neg	4	2080880
127.51849365234375	0.0	active/pos	3	2089263
127.966064453125	0.0	active/neg	4	2096596
128.46173095703125	0.0	active/pos	3	2104717
128.9892578125	0.0	active/neg	4	2113360
129.50091552734375	0.0	active/pos	3	2121743
130.04443359375	0.0	active/neg	4	2130648
130.5400390625	0.0	active/pos	3	2138768
131.09967041015625	0.0	active/neg	4	2147937
131.65924072265625	0.0	active/pos	3	2157105
132.15484619140625	0.0	active/neg	4	2165225
132.6986083984375	0.0	active/pos	3	2174134
133.13006591796875	0.0	active/neg	4	2181203
133.62579345703125	0.0	active/pos	3	2189325
