onset	duration	trial_type	value	sample
0.9324951171875	0.0	passive/pos	1	15278
1.4840087890625	0.0	passive/neg	2	24314
1.994140625	0.0	passive/pos	1	32672
2.500244140625	0.0	passive/neg	2	40964
3.02142333984375	0.0	passive/pos	1	49503
3.47747802734375	0.0	passive/neg	2	56975
3.92578125	0.0	passive/pos	1	64320
4.4107666015625	0.0	passive/neg	2	72266
4.972900390625	0.0	passive/pos	1	81476
5.55712890625	0.0	passive/neg	2	91048
6.1531982421875	0.0	passive/pos	1	100814
6.6142578125	0.0	passive/neg	2	108368
7.016357421875	0.0	passive/pos	1	114956
7.5205078125	0.0	passive/neg	2	123216
8.09478759765625	0.0	passive/pos	1	132625
8.63385009765625	0.0	passive/neg	2	141457
9.19091796875	0.0	passive/pos	1	150584
9.7449951171875	0.0	passive/neg	2	159662
10.25714111328125	0.0	passive/pos	1	168053
10.71527099609375	0.0	passive/neg	2	175559
11.1663818359375	0.0	passive/pos	1	182950
11.75152587890625	0.0	passive/neg	2	192537
12.31756591796875	0.0	passive/pos	1	201811
12.91168212890625	0.0	passive/neg	2	211545
13.3848876953125	0.0	passive/pos	1	219298
13.94793701171875	0.0	passive/neg	2	228523
14.53204345703125	0.0	passive/pos	1	238093
15.1192626953125	0.0	passive/neg	2	247714
16.15740966796875	0.0	passive/neg	2	264723
16.64764404296875	0.0	passive/pos	1	272755
17.15869140625	0.0	passive/neg	2	281128
17.73382568359375	0.0	passive/pos	1	290551
18.194091796875	0.0	passive/neg	2	298092
18.6690673828125	0.0	passive/pos	1	305874
19.2445068359375	0.0	passive/neg	2	315302
19.80548095703125	0.0	passive/pos	1	324493
20.3116455078125	0.0	passive/neg	2	332786
20.8160400390625	0.0	passive/pos	1	341050
21.3189697265625	0.0	passive/neg	2	349290
21.8790283203125	0.0	passive/pos	1	358466
22.45416259765625	0.0	passive/neg	2	367889
22.92236328125	0.0	passive/pos	1	375560
23.4124755859375	0.0	passive/neg	2	383590
23.8536376953125	0.0	passive/pos	1	390818
24.27374267578125	0.0	passive/neg	2	397701
24.6749267578125	0.0	passive/pos	1	404274
25.08001708984375	0.0	passive/neg	2	410911
25.6121826171875	0.0	passive/pos	1	419630
26.1552734375	0.0	passive/neg	2	428528
26.640380859375	0.0	passive/pos	1	436476
27.18060302734375	0.0	passive/neg	2	445327
27.7076416015625	0.0	passive/pos	1	453962
28.3028564453125	0.0	passive/neg	2	463714
28.74688720703125	0.0	passive/pos	1	470989
29.343994140625	0.0	passive/neg	2	480772
29.775146484375	0.0	passive/pos	1	487836
30.31719970703125	0.0	passive/neg	2	496717
30.79345703125	0.0	passive/pos	1	504520
31.3375244140625	0.0	passive/neg	2	513434
31.775634765625	0.0	passive/pos	1	520612
32.3377685546875	0.0	passive/neg	2	529822
32.81585693359375	0.0	passive/pos	1	537655
33.406005859375	0.0	passive/neg	2	547324
33.99810791015625	0.0	passive/pos	1	557025
34.490234375	0.0	passive/neg	2	565088
35.568603515625	0.0	passive/neg	2	582756
36.03460693359375	0.0	passive/pos	1	590391
36.59771728515625	0.0	passive/neg	2	599617
37.11590576171875	0.0	passive/pos	1	608107
37.5340576171875	0.0	passive/neg	2	614958
37.97711181640625	0.0	passive/pos	1	622217
38.38525390625	0.0	passive/neg	2	628904
38.87335205078125	0.0	passive/pos	1	636901
39.386474609375	0.0	passive/neg	2	645308
39.963623046875	0.0	passive/pos	1	654764
40.53082275390625	0.0	passive/neg	2	664057
41.0628662109375	0.0	passive/pos	1	672774
41.60894775390625	0.0	passive/neg	2	681721
42.048095703125	0.0	passive/pos	1	688916
42.583251953125	0.0	passive/neg	2	697684
42.99835205078125	0.0	passive/pos	1	704485
43.51641845703125	0.0	passive/neg	2	712973
43.98870849609375	0.0	passive/pos	1	720711
44.427734375	0.0	passive/neg	2	727904
44.86883544921875	0.0	passive/pos	1	735131
45.32904052734375	0.0	passive/neg	2	742671
45.92010498046875	0.0	passive/pos	1	752355
46.34320068359375	0.0	passive/neg	2	759287
46.75531005859375	0.0	passive/pos	1	766039
47.31640625	0.0	passive/neg	2	775232
47.8975830078125	0.0	passive/pos	1	784754
48.49774169921875	0.0	passive/neg	2	794587
48.94281005859375	0.0	passive/pos	1	801879
49.5289306640625	0.0	passive/neg	2	811482
50.080078125	0.0	passive/pos	1	820512
50.64013671875	0.0	passive/neg	2	829688
51.1903076171875	0.0	passive/pos	1	838702
51.689453125	0.0	passive/neg	2	846880
52.27362060546875	0.0	passive/pos	1	856451
52.8736572265625	0.0	passive/neg	2	866282
53.394775390625	0.0	passive/pos	1	874820
53.8551025390625	0.0	passive/neg	2	882362
54.3253173828125	0.0	passive/pos	1	890066
54.91339111328125	0.0	passive/neg	2	899701
55.38848876953125	0.0	passive/pos	1	907485
55.86456298828125	0.0	passive/neg	2	915285
56.293701171875	0.0	passive/pos	1	922316
56.85791015625	0.0	passive/neg	2	931560
57.28497314453125	0.0	passive/pos	1	938557
57.881103515625	0.0	passive/neg	2	948324
58.2991943359375	0.0	passive/pos	1	955174
58.84332275390625	0.0	passive/neg	2	964089
59.3314208984375	0.0	passive/pos	1	972086
